beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2471,1700.1861111111111,0.6472222222223536,0.6611111111110404,0.6333333333333258,1.021929824561623,0.03176555201579549,0.9203679056231376,38.888888888888886,0.6363636363532231,1.043859649122708,0.0,0.9417972428872203,0
2472,1700.8472222222222,0.6611111111110404,0.6555555555555657,0.654166666666697,1.010615711252499,0.030972526545420594,0.8973909653542635,52.77777777777778,0.8636363636222314,1.0021231422504997,0.0,0.9841012376873364,0
2473,1701.5027777777777,0.6555555555555657,0.6416666666666515,0.6513888888889596,1.0063965884860469,0.03248716495494133,0.9412757553951789,55.55555555555556,0.9090909090760331,0.9850746268655414,0.0,0.9940354534861728,0
2474,1702.1444444444444,0.6416666666666515,0.6749999999999545,0.6444444444445026,0.9956896551723005,0.034207709070596344,0.9911264107047483,58.333333333333336,0.9545454545298347,1.0474137931032832,0.0,0.9949271984882562,0
2475,1702.8194444444443,0.6749999999999545,0.6972222222223081,0.6513888888889596,1.036247334754615,0.03363506196100417,0.9745346631206226,55.55555555555556,0.9090909090760331,1.0703624733475636,0.0,0.9975960380176938,0
2476,1703.5166666666667,0.6972222222223081,0.683333333333394,0.658333333333303,1.0590717299579853,0.03455126198553802,1.0010804350087605,55.55555555555556,0.9090909090760331,1.0379746835444437,0.0,0.9953138044502121,0
2477,1704.2,0.683333333333394,0.6777777777776919,0.658333333333303,1.0379746835444437,0.03397713093215528,0.9844456919735277,58.333333333333336,0.9545454545298347,1.02953586497882,0.0,0.9989345005267967,0
2478,1704.8777777777777,0.6777777777776919,0.658333333333303,0.6680555555554974,1.0145530145529742,0.034388545674513764,0.996365929486752,58.333333333333336,0.9545454545298347,0.9854469854470258,0.0,0.9986203925276589,0
2479,1705.536111111111,0.658333333333303,0.6472222222223536,0.6597222222221717,0.9978947368421357,0.031915633813513686,0.9247163416197596,50.0,0.8181818181684297,0.9810526315792216,0.0,0.9927465777889652,0
2480,1706.1833333333334,0.6472222222223536,0.6333333333332121,0.6597222222221717,0.9810526315792216,0.030897116069275705,0.895206039307425,50.0,0.8181818181684297,0.9599999999998897,0.0,0.9927417409366833,0
2481,1706.8166666666666,0.6333333333332121,0.658333333333303,0.6597222222221717,0.9599999999998897,0.0321236630449351,0.930743733428865,52.77777777777778,0.8636363636222314,0.9978947368421357,0.0,0.9943491960866888,0
2482,1707.475,0.658333333333303,0.6888888888888687,0.658333333333303,1.0,0.03242101054004758,0.9393590123694884,55.55555555555556,0.9090909090760331,1.046413502109722,0.0,0.9940893219030446,0
2483,1708.1638888888888,0.6888888888888687,0.6805555555556566,0.6666666666666288,1.0333333333333619,0.033458625881826735,0.9694226441452197,52.77777777777778,0.8636363636222314,1.0208333333335429,0.0,0.9946897248544075,0
2484,1708.8444444444444,0.6805555555556566,0.6805555555556566,0.6763888888888232,1.0061601642712943,0.03340649033783148,0.9679120807080859,55.55555555555556,0.9090909090760331,1.0061601642712943,0.0,0.9659547968615466,0
2485,1709.525,0.6805555555556566,0.6722222222222172,0.6791666666666742,1.0020449897751886,0.03286798176121015,0.9523094552420268,111.11111111111111,1.8181818181520661,0.9897750511247259,0.0,0.9910863328949445,0
2486,1710.1972222222223,0.6722222222222172,0.6805555555554292,0.6749999999999545,0.9958847736626111,0.03328796071279025,0.9644778302124782,58.333333333333336,0.9545454545298347,1.0082304526747778,0.0,0.9974047080948871,0
2487,1710.8777777777777,0.6805555555554292,0.6444444444443889,0.6749999999999545,1.0082304526747778,0.032579512492776665,0.9439514120292803,55.55555555555556,0.9090909090760331,0.9547325102880478,0.0,0.9948571357121093,0
2488,1711.5222222222221,0.6444444444443889,0.6416666666666515,0.6652777777777601,0.9686847599164349,0.03162473934606694,0.916288031240384,52.77777777777778,0.8636363636222314,0.9645093945720279,0.0,0.9945686231689778,0
2489,1712.1638888888888,0.6416666666666515,0.6472222222223536,0.6652777777777601,0.9645093945720279,0.03181639722265552,0.9218410831245225,50.0,0.8181818181684297,0.9728601252611837,0.0,0.9904190831040061,0
2490,1712.8111111111111,0.6472222222223536,0.6444444444443889,0.6652777777777601,0.9728601252611837,0.03152190610917767,0.913308564338088,52.77777777777778,0.8636363636222314,0.9686847599164349,0.0,0.9917585243999865,0
2491,1713.4555555555555,0.6444444444443889,0.650000000000091,0.6652777777777601,0.9686847599164349,0.03379189948457864,0.9790788379872699,63.888888888888886,1.045454545437438,0.9770354906055907,0.0,0.9920033280306894,0
2492,1714.1055555555556,0.650000000000091,0.6722222222222172,0.6611111111111541,0.983193277310998,0.03157719088197655,0.9149103728169226,50.0,0.8181818181684297,1.0168067226890019,0.0,0.9927785626083274,0
2493,1714.7777777777778,0.6722222222222172,0.5611111111111313,0.6611111111111541,1.0168067226890019,0.03126955956639139,0.9059971327923695,138.88888888888889,2.2727272726900827,0.8487394957982948,0.0,0.9629892244669791,0
2494,1715.338888888889,0.5611111111111313,0.7027777777777828,0.6486111111112223,0.8650963597429235,0.03616841789897928,1.0479355439764846,88.88888888888889,1.454545454521653,1.0835117773017493,0.0,0.9391274724782589,0
2495,1716.0416666666667,0.7027777777777828,0.7916666666665151,0.6486111111112223,1.0835117773017493,0.03953404686089501,1.1454505148242338,127.77777777777777,2.090909090874876,1.22055674518157,0.0,0.9170987032591456,0
2496,1716.8333333333333,0.7916666666665151,0.5138888888889142,0.6486111111112223,1.22055674518157,0.029130455121801922,0.8440192053634056,127.77777777777777,2.090909090874876,0.7922912205566484,0.0,0.9169463437498779,0
2497,1717.3472222222222,0.5138888888889142,0.8305555555555202,0.6458333333333712,0.7956989247311752,0.04276940882245158,1.2391911591237537,116.66666666666667,1.9090909090596695,1.2860215053762138,1.0,0.8639543743834845,1
2498,1718.1777777777777,0.8305555555555202,0.4250000000001819,0.6486111111112223,1.2805139186292764,0.030830133079035208,0.8932652893274037,41.666666666666664,0.6818181818070248,0.6552462526768277,0.0,0.3530953548037624,0
2499,1718.6027777777779,0.4250000000001819,0.125,0.6486111111112223,0.6552462526768277,0.03212479276937181,0.930776465808684,188.88888888888889,3.090909090858512,0.19271948608133743,1.0,0.6406797473982752,1
2500,1718.7277777777779,0.125,0.6527777777776009,0.6472222222222399,0.19313304721029514,0.03479499617887044,1.008142334293072,94.44444444444444,1.545454545429256,1.0085836909868238,1.0,0.9564784405304992,1
2501,1719.3805555555555,0.6527777777776009,0.4416666666668334,0.6513888888888459,1.0021321961618415,0.03104192297194471,0.8994016416902506,52.77777777777778,0.8636363636222314,0.6780383795312175,0.0,0.989924823845376,0
2502,1719.8222222222223,0.4416666666668334,0.9055555555555657,0.6069444444443661,0.7276887871857233,0.03847242572381651,1.1146913445755209,66.66666666666667,1.0909090908912398,1.4919908466821314,0.0,0.9854105470764525,0
2503,1720.7277777777779,0.9055555555555657,0.691666666666606,0.6069444444443661,1.4919908466821314,0.03355036981680531,0.9720808121269335,55.55555555555556,0.9090909090760331,1.139588100686546,0.0,0.993322060030755,0
2504,1721.4194444444445,0.691666666666606,0.6777777777776919,0.6722222222221035,1.0289256198348022,0.0325595595311164,0.9433732994397336,55.55555555555556,0.9090909090760331,1.0082644628099677,0.0,0.9964577901380773,0
2505,1722.0972222222222,0.6777777777776919,0.6972222222223081,0.6652777777776464,1.0187891440501764,0.03529336875149639,1.0225820682747033,61.111111111111114,0.9999999999836364,1.0480167014617139,0.0,0.9978153943355821,0
2506,1722.7944444444445,0.6972222222223081,0.6749999999999545,0.6652777777776464,1.0480167014617139,0.03549593939618519,1.028451304228804,58.333333333333336,0.9545454545298347,1.0146137787057687,0.0,0.9992288522449276,0
2507,1723.4694444444444,0.6749999999999545,0.6527777777778283,0.6763888888888232,0.9979466119096806,0.03309220045427974,0.9588059168441864,52.77777777777778,0.8636363636222314,0.9650924024642341,0.0,0.9930962768854308,0
2508,1724.1222222222223,0.6527777777778283,0.6388888888889142,0.6638888888888914,0.9832635983264322,0.032044946407847594,0.9284630154240936,52.77777777777778,0.8636363636222314,0.962343096234344,0.0,0.9952894573591347,0
2509,1724.7611111111112,0.6388888888889142,0.6638888888887777,0.6638888888888914,0.962343096234344,0.03417282616792675,0.9901157213877138,55.55555555555556,0.9090909090760331,0.9999999999998288,0.0,0.9977690763916234,0
2510,1725.425,0.6638888888887777,0.6694444444444798,0.6694444444443661,0.991701244813228,0.034072701533448754,0.9872147329178778,55.55555555555556,0.9090909090760331,1.0000000000001699,0.0,0.9981809698950019,0
2511,1726.0944444444444,0.6694444444444798,0.7055555555555202,0.6722222222222172,0.9958677685951014,0.03357556094137961,0.9728106940617167,55.55555555555556,0.9090909090760331,1.0495867768594593,0.0,0.9975768121624236,0
2512,1726.8,0.7055555555555202,0.7250000000001364,0.6763888888888232,1.0431211498973796,0.033380542084279326,0.9671602618898736,55.55555555555556,0.9090909090760331,1.0718685831625234,0.0,0.9973982522603785,0
2513,1727.525,0.7250000000001364,0.691666666666606,0.6763888888888232,1.0718685831625234,0.035495377165609056,1.0284350142874996,61.111111111111114,0.9999999999836364,1.0225872689938496,0.0,0.9976207680144316,0
2514,1728.2166666666667,0.691666666666606,0.683333333333394,0.6763888888888232,1.0225872689938496,0.035421509534502835,1.026294790283183,58.333333333333336,0.9545454545298347,1.010266940451933,0.0,0.9993336935987668,0
2515,1728.9,0.683333333333394,0.6694444444442524,0.6791666666666742,1.0061349693252315,0.03202814166458747,0.9279761186010458,52.77777777777778,0.8636363636222314,0.9856850715743484,0.0,0.9939845389174004,0
2516,1729.5694444444443,0.6694444444442524,0.6777777777779193,0.6722222222222172,0.9958677685947632,0.0337381309336066,0.977520960176051,52.77777777777778,0.8636363636222314,1.0082644628101354,0.0,0.9934108755571049,0
2517,1730.2472222222223,0.6777777777779193,0.6611111111110404,0.6736111111111995,1.0061855670103872,0.034136492988381194,0.9890630120771263,55.55555555555556,0.9090909090760331,0.9814432989688383,0.0,0.9980816921178273,0
2518,1730.9083333333333,0.6611111111110404,0.6694444444444798,0.6736111111111995,0.9814432989688383,0.03185551959337228,0.9229746058280377,52.77777777777778,0.8636363636222314,0.9938144329896128,0.0,0.9948439763007464,0
2519,1731.5777777777778,0.6694444444444798,0.6805555555556566,0.6736111111111995,0.9938144329896128,0.03249080696318301,0.9413812781166474,52.77777777777778,0.8636363636222314,1.010309278350533,0.0,0.9943404729506746,0
2520,1732.2583333333334,0.6805555555556566,0.7027777777777828,0.6791666666667879,1.002044989775021,0.0342037188085804,0.9910107977573429,58.333333333333336,0.9545454545298347,1.0347648261756919,0.0,0.9970763969706056,0
2521,1732.9611111111112,0.7027777777777828,0.7027777777775555,0.6819444444445253,1.0305498981668912,0.03607122827003933,1.045119593691998,61.111111111111114,0.9999999999836364,1.030549898166558,0.0,0.999515886153888,0
2522,1733.6638888888888,0.7027777777775555,0.7222222222223991,0.6819444444445253,1.030549898166558,0.03391780090315581,0.9827266771582446,58.333333333333336,0.9545454545298347,1.0590631364563456,0.0,0.9988274947784646,0
2523,1734.3861111111112,0.7222222222223991,0.7055555555555202,0.6819444444445253,1.0590631364563456,0.032080715202290576,0.9294993723686159,55.55555555555556,0.9090909090760331,1.0346232179224324,0.0,0.9965979195834118,0
2524,1735.0916666666667,0.7055555555555202,0.658333333333303,0.6819444444445253,1.0346232179224324,0.034676028480394874,1.004695391157051,58.333333333333336,0.9545454545298347,0.9653767820772342,0.0,0.9967717274352792,0
2525,1735.75,0.658333333333303,0.658333333333303,0.6791666666667879,0.9693251533740154,0.03331789053207602,0.9653450100139822,52.77777777777778,0.8636363636222314,0.9693251533740154,0.0,0.9950322628404444,0
2526,1736.4083333333333,0.658333333333303,0.6638888888890051,0.6791666666667879,0.9693251533740154,0.03148397646843454,0.9122095995225409,52.77777777777778,0.8636363636222314,0.9775051124744342,0.0,0.9939891314732587,0
2527,1737.0722222222223,0.6638888888890051,0.6944444444443434,0.6750000000000682,0.9835390946502786,0.033246903155718266,0.963288237858045,55.55555555555556,0.9090909090760331,1.0288065843618863,0.0,0.9979531861945157,0
2528,1737.7666666666667,0.6944444444443434,0.6888888888888687,0.6875,1.0101010101008632,0.03468830315988223,1.0050510349389175,58.333333333333336,0.9545454545298347,1.0020202020201727,0.0,0.9972691211952012,0
2529,1738.4555555555555,0.6888888888888687,0.7194444444444343,0.691666666666606,0.99598393574303,0.034338705651529265,0.9949218759551891,58.333333333333336,0.9545454545298347,1.0401606425703578,0.0,0.9989933417431776,0
2530,1739.175,0.7194444444444343,0.7027777777777828,0.6986111111109494,1.029821073558872,0.033522965311197306,0.9712868001916607,58.333333333333336,0.9545454545298347,1.0059642147119696,0.0,0.9979085616080522,0
2531,1739.8777777777777,0.7027777777777828,0.6972222222223081,0.6986111111109494,1.0059642147119696,0.033198143786031115,0.9618754949302295,58.333333333333336,0.9545454545298347,0.9980119284297774,0.0,0.9968977655618263,0
2532,1740.575,0.6972222222223081,0.683333333333394,0.6958333333333258,1.0019960079841663,0.03522372135508297,1.0205641203940163,58.333333333333336,0.9545454545298347,0.9820359281438104,0.0,0.998920844884313,0
2533,1741.2583333333334,0.683333333333394,0.6805555555554292,0.691666666666606,0.9879518072290899,0.03374216249000764,0.9776377695776121,58.333333333333336,0.9545454545298347,0.9839357429717912,0.0,0.9986062314397166,0
2534,1741.9388888888889,0.6805555555554292,0.6777777777776919,0.6861111111111313,0.9919028340078838,0.03211236930714363,0.9304165112294012,55.55555555555556,0.9090909090760331,0.9878542510119914,0.0,0.9966929248541756,0
2535,1742.6166666666666,0.6777777777776919,0.6638888888890051,0.6861111111111313,0.9878542510119914,0.03247901611197836,0.9410396526658023,55.55555555555556,0.9090909090760331,0.9676113360325296,0.0,0.9958917789289676,0
2536,1743.2805555555556,0.6638888888890051,0.6749999999999545,0.6861111111111313,0.9676113360325296,0.03392658446223955,0.9829811700086694,55.55555555555556,0.9090909090760331,0.983805668016099,0.0,0.9979615689916679,0
2537,1743.9555555555555,0.6749999999999545,0.7055555555555202,0.6861111111111313,0.983805668016099,0.03269806543447938,0.9473863380965539,55.55555555555556,0.9090909090760331,1.0283400809715781,0.0,0.9973361191568371,0
2538,1744.661111111111,0.7055555555555202,0.7388888888890506,0.6861111111111313,1.0283400809715781,0.035103625454208406,1.017084488977352,61.111111111111114,0.9999999999836364,1.076923076923281,0.0,0.9988618669078595,0
2539,1745.4,0.7388888888890506,0.7138888888887323,0.690277777777851,1.0704225352113883,0.03522110987641701,1.0204884560029435,58.333333333333336,0.9545454545298347,1.0342052313879933,0.0,0.9989452811149568,0
2540,1746.1138888888888,0.7138888888887323,0.7027777777777828,0.690277777777851,1.0342052313879933,0.03373314175369637,0.9773764048079443,58.333333333333336,0.9545454545298347,1.018108651911368,0.0,0.9988358607268117,0
2541,1746.8166666666666,0.7027777777777828,0.6749999999999545,0.690277777777851,1.018108651911368,0.03337953109283552,0.9671309696528845,58.333333333333336,0.9545454545298347,0.9778672032191462,0.0,0.9977512459759381,0
2542,1747.4916666666666,0.6749999999999545,0.6750000000001819,0.6819444444444116,0.9898167006109789,0.03280916360134748,0.9506052712071171,55.55555555555556,0.9090909090760331,0.9898167006113123,0.0,0.995834819209265,0
2543,1748.1666666666667,0.6750000000001819,0.6694444444444798,0.6791666666665606,0.9938650306752698,0.03439654370926389,0.9965976627331447,55.55555555555556,0.9090909090760331,0.9856850715748482,0.0,0.9777537240208443,0
2544,1748.8361111111112,0.6694444444444798,0.6749999999999545,0.6763888888889369,0.9897330595482366,0.034772113309111306,1.0074793312102233,136.11111111111111,2.227272727236281,0.9979466119095128,0.0,0.8167776010216274,0
2545,1749.5111111111112,0.6749999999999545,0.6944444444443434,0.6750000000000682,0.9999999999998316,0.03500989181194267,1.014368671667593,58.333333333333336,0.9545454545298347,1.0288065843618863,0.0,0.9954786735720598,0
2546,1750.2055555555555,0.6944444444443434,0.7111111111112223,0.6847222222222626,1.014198782961253,0.0325367600718856,0.9427127130746309,58.333333333333336,0.9545454545298347,1.0385395537526365,0.0,0.9957456242556677,0
