beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2026,1616.2055555555555,0.8111111111111313,0.7916666666667425,0.816666666666606,0.9931972789116631,0.026860848890226986,1.1163669451054872,41.666666666666664,1.153846153814201,0.9693877551022055,0.0,0.9931493267703697,0
2027,1616.9972222222223,0.7916666666667425,0.7666666666666515,0.809722222222149,0.9777015437394616,0.023990147100470545,0.9970573655595755,36.111111111111114,0.9999999999723078,0.9468267581475798,0.0,0.9950613180044168,0
2028,1617.763888888889,0.7666666666666515,0.7611111111111768,0.809722222222149,0.9468267581475798,0.023914988891322916,0.9939337062631538,36.111111111111114,0.9999999999723078,0.939965694682842,0.0,0.9989011500495153,0
2029,1618.525,0.7611111111111768,0.6972222222220807,0.7999999999999545,0.9513888888890251,0.018339951505501592,0.7622289123940855,33.333333333333336,0.923076923051361,0.8715277777776504,0.0,0.9909209090818489,0
2030,1619.2222222222222,0.6972222222220807,0.8861111111111768,0.7999999999999545,0.8715277777776504,0.02339672217661399,0.9723939615062421,30.555555555555557,0.8461538461304142,1.107638888889034,0.0,0.9716407432988889,0
2031,1620.1083333333333,0.8861111111111768,0.8333333333332575,0.809722222222149,1.0943396226416895,0.024588407040388765,1.0219217182922433,38.888888888888886,1.0769230768932543,1.029159519725557,0.0,0.9971364255945813,0
2032,1620.9416666666666,0.8333333333332575,0.783333333333303,0.816666666666606,1.020408163265289,0.018495631998558037,0.7686991679379888,33.333333333333336,0.923076923051361,0.9591836734694218,0.0,0.9927838742870676,0
2033,1621.725,0.783333333333303,0.7666666666666515,0.8013888888889369,0.9774696707104755,0.022997023413610696,0.9557820335347931,36.111111111111114,0.9999999999723078,0.9566724436741005,0.0,0.9933437096198456,0
2034,1622.4916666666666,0.7666666666666515,0.7388888888890506,0.7875000000000227,0.9735449735449262,0.021801971886181007,0.906114354439002,33.333333333333336,0.923076923051361,0.9382716049384499,0.0,0.9850538593241978,0
2035,1623.2305555555556,0.7388888888890506,0.7527777777777374,0.7749999999999773,0.9534050179213835,0.021432333740704506,0.8907517793786808,33.333333333333336,0.923076923051361,0.9713261648745283,0.0,0.9902060618898401,0
2036,1623.9833333333333,0.7527777777777374,0.7472222222222626,0.7666666666666515,0.9818840579709812,0.023156359841336228,0.9624042338156148,33.333333333333336,0.923076923051361,0.9746376811594922,0.0,0.9906385787633698,0
2037,1624.7305555555556,0.7472222222222626,0.7555555555554747,0.7638888888889142,0.9781818181818387,0.02302044028488919,0.9567552649155262,36.111111111111114,0.9999999999723078,0.9890909090907706,0.0,0.995514310285752,0
2038,1625.486111111111,0.7555555555554747,0.7777777777778283,0.7583333333333258,0.9963369963368996,0.023278864802047727,0.9674956771020377,36.111111111111114,0.9999999999723078,1.0256410256411026,0.0,0.9988749796697194,0
2039,1626.263888888889,0.7777777777778283,0.7666666666666515,0.7611111111110631,1.021897810219109,0.019036418486512045,0.7911748596772472,33.333333333333336,0.923076923051361,1.0072992700730363,0.0,0.9933478132364637,0
2040,1627.0305555555556,0.7666666666666515,0.7777777777778283,0.7666666666666515,1.0,0.024569437188878544,1.021133310030609,36.111111111111114,0.9999999999723078,1.0144927536232744,0.0,0.9987939782745168,0
2041,1627.8083333333334,0.7777777777778283,0.7333333333333485,0.7666666666666515,1.0144927536232744,0.02390634912435671,0.9935746278775858,36.111111111111114,0.9999999999723078,0.9565217391304734,0.0,0.9952820140369134,0
2042,1628.5416666666667,0.7333333333333485,0.6944444444443434,0.7611111111110631,0.9635036496351171,0.0226792956370106,0.9425769115080181,33.333333333333336,0.923076923051361,0.9124087591240123,0.0,0.9930842431287328,0
2043,1629.236111111111,0.6944444444443434,0.683333333333394,0.754166666666606,0.9208103130754465,0.017050561421441693,0.7086404172920198,33.333333333333336,0.923076923051361,0.9060773480664516,0.0,0.9906755330971667,0
2044,1629.9194444444445,0.683333333333394,0.7194444444444343,0.75,0.9111111111111919,0.022743318784107503,0.9452377851621868,36.111111111111114,0.9999999999723078,0.9592592592592458,0.0,0.9944890082569203,0
2045,1630.638888888889,0.7194444444444343,0.7472222222222626,0.75,0.9592592592592458,0.023007132795283994,0.9562021907525209,36.111111111111114,0.9999999999723078,0.9962962962963502,0.0,0.9940241108862302,0
2046,1631.3861111111112,0.7472222222222626,0.7583333333332121,0.7472222222222626,1.0,0.02453781514568257,1.0198190625209733,36.111111111111114,0.9999999999723078,1.0148698884756193,0.0,0.9931681528040719,0
2047,1632.1444444444444,0.7583333333332121,0.7527777777777374,0.7513888888888687,1.009242144177315,0.01830575975001915,0.7608078647655566,33.333333333333336,0.923076923051361,1.001848428835463,0.0,0.994077917294468,0
2048,1632.8972222222221,0.7527777777777374,0.75,0.75,1.0037037037036498,0.01852525666560842,0.7699304022593596,33.333333333333336,0.923076923051361,1.0,0.0,0.9929007503331273,0
2049,1633.6472222222221,0.75,0.7333333333333485,0.7486111111111313,1.0018552875695463,0.028264367935061093,1.174698767561363,44.44444444444444,1.2307692307351479,0.9795918367346876,0.0,0.9883477402202245,0
2050,1634.3805555555555,0.7333333333333485,0.7388888888890506,0.7402777777778056,0.9906191369605837,0.017819063605696947,0.7405802282507151,33.333333333333336,0.923076923051361,0.998123827392301,0.0,0.9930304554136691,0
2051,1635.1194444444445,0.7388888888890506,0.7277777777776464,0.7361111111111995,1.0037735849057594,0.02647907544492645,1.1005000134014926,38.888888888888886,1.0769230768932543,0.9886792452827217,0.0,0.9951068420174787,0
2052,1635.8472222222222,0.7277777777776464,0.7555555555557021,0.7361111111111995,0.9886792452827217,0.022121801178223436,0.9194068177997771,33.333333333333336,0.923076923051361,1.0264150943396984,0.0,0.9915507214432828,0
2053,1636.6027777777779,0.7555555555557021,0.7694444444443889,0.7430555555556566,1.0168224299066009,0.02622006909314821,1.0897354195169413,38.888888888888886,1.0769230768932543,1.0355140186913732,0.0,0.9943770174861912,0
2054,1637.3722222222223,0.7694444444443889,0.8138888888888687,0.7486111111111313,1.0278293135434973,0.018316058991811376,0.7612359127823367,33.333333333333336,0.923076923051361,1.087198515769888,0.0,0.9939575041620082,0
2055,1638.1861111111111,0.8138888888888687,0.816666666666606,0.7513888888888687,1.0831792975970447,0.02449382344878861,1.0179907183583512,36.111111111111114,0.9999999999723078,1.0868761552679707,0.0,0.9987651197087264,0
2056,1639.0027777777777,0.816666666666606,0.7638888888889142,0.7541666666667197,1.082872928176639,0.019784981229263473,0.822285965128916,33.333333333333336,0.923076923051361,1.0128913443830194,0.0,0.9913274088844808,0
2057,1639.7666666666667,0.7638888888889142,0.7555555555554747,0.7541666666667197,1.0128913443830194,0.02336256093807323,0.9709741821959672,36.111111111111114,0.9999999999723078,1.0018416206259733,0.0,0.9931669898728825,0
2058,1640.5222222222221,0.7555555555554747,0.7666666666666515,0.7555555555555884,0.9999999999998496,0.017281332400059735,0.7182315174643067,33.333333333333336,0.923076923051361,1.014705882352877,0.0,0.9931078228429238,0
2059,1641.2888888888888,0.7666666666666515,0.775000000000091,0.7597222222223081,1.0091407678243631,0.01783697097558157,0.7413244785867589,33.333333333333336,0.923076923051361,1.0201096892138983,0.0,0.99214892120828,0
2060,1642.0638888888889,0.775000000000091,0.7611111111111768,0.7652777777777828,1.0127041742287872,0.022909957584203722,0.952163480212247,33.333333333333336,0.923076923051361,0.9945553539020756,0.0,0.9946831148540043,0
2061,1642.825,0.7611111111111768,0.8055555555554292,0.7652777777777828,0.9945553539020756,0.025607055234808163,1.0642578774206675,41.666666666666664,1.153846153814201,1.0526315789471965,0.0,0.9944919941000503,0
2062,1643.6305555555555,0.8055555555554292,0.8138888888888687,0.7680555555555202,1.0488245931282745,0.01964387393901621,0.8164213882054829,33.333333333333336,0.923076923051361,1.0596745027124999,0.0,0.9924766609317288,0
2063,1644.4444444444443,0.8138888888888687,0.8000000000001819,0.7722222222222399,1.0539568345323238,0.0250082277219402,1.0393699357209265,44.44444444444444,1.2307692307351479,1.0359712230217946,0.0,0.9857655441316056,0
2064,1645.2444444444445,0.8000000000001819,0.7861111111110404,0.7875000000001364,1.0158730158730709,0.024171370950126832,1.0045892315943328,36.111111111111114,0.9999999999723078,0.9982363315694022,0.0,0.9983679782733123,0
2065,1646.0305555555556,0.7861111111110404,0.7861111111110404,0.7805555555555657,1.0071174377223162,0.02195522057919136,0.9124835416510868,33.333333333333336,0.923076923051361,1.0071174377223162,0.0,0.9957858698327828,0
2066,1646.8166666666666,0.7861111111110404,0.5944444444444343,0.7805555555555657,1.0071174377223162,0.019356204565762192,0.804465527066007,36.111111111111114,0.9999999999723078,0.7615658362989096,0.0,0.9877068945906085,0
2067,1647.411111111111,0.5944444444444343,0.8861111111111768,0.7805555555555657,0.7615658362989096,0.022131553738587814,0.9198121451245177,36.111111111111114,0.9999999999723078,1.1352313167260482,0.0,0.9844187430771592,0
2068,1648.2972222222222,0.8861111111111768,0.8250000000000455,0.7861111111110404,1.127208480565556,0.02394235485305756,0.9950710662634438,36.111111111111114,0.9999999999723078,1.0494699646644632,0.0,0.996003323574082,0
2069,1649.1222222222223,0.8250000000000455,0.849999999999909,0.7930555555556111,1.0402802101576027,0.021139677636744132,0.8785886641294235,36.111111111111114,0.9999999999723078,1.0718038528894775,0.0,0.9889615119603428,0
2070,1649.9722222222222,0.849999999999909,0.8055555555556566,0.8027777777778056,1.0588235294116148,0.02288740587019757,0.9512262057361189,36.111111111111114,0.9999999999723078,1.0034602076125478,0.0,0.9948347126031847,0
2071,1650.7777777777778,0.8055555555556566,0.7861111111110404,0.8055555555555429,1.0000000000001412,0.028278921684016675,1.1753036376579027,44.44444444444444,1.2307692307351479,0.9758620689654447,0.0,0.9892643172004341,0
2072,1651.5638888888889,0.7861111111110404,0.8111111111111313,0.8027777777779193,0.9792387543249989,0.023363658026695062,0.9710197784270569,36.111111111111114,0.9999999999723078,1.0103806228372174,0.0,0.9988767602002595,0
2073,1652.375,0.8111111111111313,0.7555555555554747,0.8027777777779193,1.0103806228372174,0.02496525833405809,1.0375840798651028,38.888888888888886,1.0769230768932543,0.9411764705879687,0.0,0.9983052745257859,0
2074,1653.1305555555555,0.7555555555554747,0.7638888888889142,0.7958333333333485,0.9493891797555523,0.02492256939532378,1.0358098797897672,36.111111111111114,0.9999999999723078,0.9598603839441671,0.0,0.9993539575214214,0
2075,1653.8944444444444,0.7638888888889142,0.7999999999999545,0.7958333333333485,0.9598603839441671,0.023008771938971717,0.9562703153988689,36.111111111111114,0.9999999999723078,1.0052356020941646,0.0,0.9944315115443971,0
2076,1654.6944444444443,0.7999999999999545,0.8388888888889596,0.8027777777778056,0.9965397923874522,0.018695380819178896,0.7770009525009505,33.333333333333336,0.923076923051361,1.0449826989619897,0.0,0.9944353310703437,0
2077,1655.5333333333333,0.8388888888889596,0.7944444444444798,0.808333333333394,1.037800687285233,0.024997753773759922,1.0389346267111108,36.111111111111114,0.9999999999723078,0.9828178694157776,0.0,0.9975867045558766,0
2078,1656.3277777777778,0.7944444444444798,0.849999999999909,0.8027777777778056,0.9896193771626396,0.023636602152224656,0.982363641789202,36.111111111111114,0.9999999999723078,1.0588235294116148,0.0,0.9990046790727026,0
2079,1657.1777777777777,0.849999999999909,0.8194444444445708,0.8027777777778056,1.0588235294116148,0.018728993932220078,0.7783979511019486,33.333333333333336,0.923076923051361,1.0207612456748625,0.0,0.9942357920171028,0
2080,1657.9972222222223,0.8194444444445708,0.7138888888889596,0.8027777777778056,1.0207612456748625,0.023923326126555285,0.994280211091241,36.111111111111114,0.9999999999723078,0.8892733564014415,0.0,0.9958651482980206,0
2081,1658.7111111111112,0.7138888888889596,0.7388888888888232,0.7972222222222172,0.8954703832753558,0.023451954223426583,0.9746894671927557,36.111111111111114,0.9999999999723078,0.9268292682926064,0.0,0.9954433379354672,0
2082,1659.45,0.7388888888888232,0.7444444444442979,0.7972222222222172,0.9268292682926064,0.018825252463606078,0.7823985634080931,33.333333333333336,0.923076923051361,0.9337979094074876,0.0,0.9936970309179274,0
2083,1660.1944444444443,0.7444444444442979,0.7083333333334849,0.779166666666697,0.9554367201423772,0.023827862359102767,0.9903126300637477,36.111111111111114,0.9999999999723078,0.9090909090910683,0.0,0.999313406949796,0
2084,1660.9027777777778,0.7083333333334849,0.724999999999909,0.779166666666697,0.9090909090910683,0.023709830093230282,0.9854070769811016,36.111111111111114,0.9999999999723078,0.930481283422307,0.0,0.9960237160108218,0
2085,1661.6277777777777,0.724999999999909,0.7555555555557021,0.7694444444443889,0.9422382671479643,0.025043472959968813,1.0408347672632323,38.888888888888886,1.0769230768932543,0.9819494584840158,0.0,0.9994523221450984,0
2086,1662.3833333333334,0.7555555555557021,0.7083333333332575,0.75,1.0074074074076027,0.02505825026458904,1.0414489285834196,36.111111111111114,0.9999999999723078,0.9444444444443434,0.0,0.9977692109798327,0
2087,1663.0916666666667,0.7083333333332575,0.7111111111109949,0.7416666666665606,0.9550561797753153,0.025013725083565863,1.039598412223261,38.888888888888886,1.0769230768932543,0.9588014981273213,0.0,0.9967573097499397,0
2088,1663.8027777777777,0.7111111111109949,0.7027777777777828,0.7319444444443661,0.9715370018974784,0.023891071416814996,0.9929396692518826,36.111111111111114,0.9999999999723078,0.9601518026566561,0.0,0.9983962226818611,0
2089,1664.5055555555555,0.7027777777777828,0.6861111111111313,0.7194444444444343,0.9768339768339975,0.017797820977627877,0.7396973608513863,33.333333333333336,0.923076923051361,0.9536679536679952,0.0,0.9896461980363,0
2090,1665.1916666666666,0.6861111111111313,0.650000000000091,0.7124999999999773,0.9629629629630221,0.018953097039649976,0.7877119270843379,33.333333333333336,0.923076923051361,0.9122807017545427,0.0,0.9927236719504553,0
2091,1665.8416666666667,0.650000000000091,0.691666666666606,0.7097222222222399,0.9158512720157609,0.023357584541233024,0.9707673575732295,36.111111111111114,0.9999999999723078,0.9745596868883443,0.0,0.9942921630900918,0
2092,1666.5333333333333,0.691666666666606,0.7305555555556111,0.7083333333333712,0.9764705882351563,0.025613976212320196,1.0645455209926866,38.888888888888886,1.0769230768932543,1.031372549019631,0.0,0.994297628104404,0
2093,1667.263888888889,0.7305555555556111,0.7472222222222626,0.7083333333333712,1.031372549019631,0.019412323321261943,0.806797885358048,36.111111111111114,0.9999999999723078,1.0549019607843144,0.0,0.9927614623043175,0
2094,1668.0111111111112,0.7472222222222626,0.7055555555555202,0.7097222222221262,1.052837573385718,0.01914984475023525,0.7958889821550917,33.333333333333336,0.923076923051361,0.9941291585128048,0.0,0.9915527733863769,0
2095,1668.7166666666667,0.7055555555555202,0.7583333333332121,0.7069444444443889,0.9980353634577888,0.02472359834816972,1.0275404203626444,38.888888888888886,1.0769230768932543,1.072691552062781,0.0,0.996081086895887,0
2096,1669.475,0.7583333333332121,0.7277777777778738,0.7069444444443889,1.072691552062781,0.025432081406707628,1.0569857692773885,38.888888888888886,1.0769230768932543,1.029469548133812,0.0,0.995951838396064,0
2097,1670.2027777777778,0.7277777777778738,0.7333333333333485,0.7083333333332575,1.0274509803924023,0.01787266404524711,0.7428079225131515,33.333333333333336,0.923076923051361,1.035294117647191,0.0,0.9928030381186936,0
2098,1670.9361111111111,0.7333333333333485,0.7277777777776464,0.716666666666697,1.0232558139534662,0.024186491127183823,1.0052176430767676,36.111111111111114,0.9999999999723078,1.015503875968766,0.0,0.9977007347052117,0
2099,1671.6638888888888,0.7277777777776464,0.7361111111113132,0.7277777777777601,0.9999999999998438,0.0241886923335633,1.005309127677699,36.111111111111114,0.9999999999723078,1.0114503816796916,0.0,0.9973594616331355,0
2100,1672.4,0.7361111111113132,0.7388888888888232,0.7291666666667425,1.0095238095239818,0.01848188460808879,0.7681278110026944,33.333333333333336,0.923076923051361,1.013333333333138,0.0,0.9932551806352484,0
