beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1641,1466.5944444444444,0.4888888888888232,1.1333333333334394,0.8597222222222172,0.5686591276251288,0.0413852554030696,1.5224153648256806,83.33333333333333,1.9999999999520002,1.3182552504040084,0.998775064945221,0.8874027859686392,1
1642,1467.7277777777779,1.1333333333334394,0.5055555555554747,0.8333333333333712,1.3600000000000654,0.029958784445573608,1.102076411205594,47.22222222222222,1.1333333333061335,0.6066666666665421,2.915860449980866e-20,0.9870886433924302,0
1643,1468.2333333333333,0.5055555555554747,1.2638888888889142,0.8333333333333712,0.6066666666665421,0.042119477447073,1.5494247649151043,86.11111111111111,2.066666666617067,1.516666666666628,0.9993897676467896,0.8837372914107019,1
1644,1469.4972222222223,1.2638888888889142,0.5277777777778283,0.8333333333333712,1.516666666666628,0.029234401567021444,1.0754289587836219,47.22222222222222,1.1333333333061335,0.6333333333333652,7.870889343012682e-23,0.9839102717994254,0
1645,1470.025,0.5277777777778283,1.2861111111110404,0.8333333333333712,0.6333333333333652,0.042108706179717514,1.5490285285560212,80.55555555555556,1.9333333332869336,1.5433333333331782,0.9993999004364014,0.9030607803430162,1
1646,1471.3111111111111,1.2861111111110404,0.48611111111108585,0.8333333333333712,1.5433333333331782,0.02857732519144312,1.0512574716126084,47.22222222222222,1.1333333333061335,0.5833333333332765,1.4402130008626202e-24,0.987389061509409,0
1647,1471.7972222222222,0.48611111111108585,1.216666666666697,0.8319444444445026,0.5843071786309806,0.04197417722948334,1.5440796901628389,80.55555555555556,1.9333333332869336,1.4624373956593666,0.999229907989502,0.8941857763545936,1
1648,1473.013888888889,1.216666666666697,0.4888888888888232,0.8319444444445026,1.4624373956593666,0.029033108644491205,1.0680241129005643,50.0,1.1999999999712,0.5876460767945377,7.581241075632148e-22,0.9865890640780902,0
1649,1473.5027777777777,0.4888888888888232,1.283333333333303,0.8305555555556339,0.5886287625416714,0.04211374833492316,1.5492140113924118,80.55555555555556,1.9333333332869336,1.5451505016720586,0.9991829991340637,0.8998516343390905,1
1650,1474.786111111111,1.283333333333303,0.5361111111112677,0.8305555555556339,1.5451505016720586,0.028410334822725584,1.0451144938627448,50.0,1.1999999999712,0.6454849498329036,1.4208904249133878e-23,0.9861011432380167,0
1651,1475.3222222222223,0.5361111111112677,1.3194444444443434,0.8347222222223536,0.6422628951747954,0.04315785266034276,1.5876228710700508,83.33333333333333,1.9999999999520002,1.5806988352741727,0.9994458556175232,0.897882383161226,1
1652,1476.6416666666667,1.3194444444443434,0.5194444444443889,0.8763888888889824,1.5055467511883136,0.030276601433886267,1.1137677602500156,50.0,1.1999999999712,0.5927099841520128,7.119550448976326e-23,0.9867001431128717,0
1653,1477.161111111111,0.5194444444443889,1.2361111111110858,0.8763888888889824,0.5927099841520128,0.04347485150889098,1.5992841236819186,86.11111111111111,2.066666666617067,1.4104595879554467,0.9991501569747925,0.8870244054447414,1
1654,1478.3972222222221,1.2361111111110858,0.4861111111113132,0.8763888888889824,1.4104595879554467,0.026952429220539004,0.9914833668437808,44.44444444444444,1.0666666666410667,0.5546751188591255,1.4372589632916004e-26,0.9909508400601632,0
1655,1478.8833333333334,0.4861111111113132,1.1444444444443889,0.8763888888889824,0.5546751188591255,0.0408591280607279,1.5030610237195365,80.55555555555556,1.9333333332869336,1.3058637083991633,0.9985723495483398,0.9018483065209081,1
1656,1480.0277777777778,1.1444444444443889,0.5777777777777828,0.8402777777778283,1.3619834710742322,0.02780572435499117,1.0228730395851653,47.22222222222222,1.1333333333061335,0.6876033057850887,1.7123404821558824e-22,0.9878299662895749,0
1657,1480.6055555555556,0.5777777777777828,1.1944444444443434,0.8611111111110858,0.6709677419355095,0.03863261371918318,1.4211555332118955,163.88888888888889,3.933333333238934,1.3870967741934717,0.9833697080612183,0.35006063687624633,1
1658,1481.8,1.1944444444443434,0.5222222222223536,0.8611111111110858,1.3870967741934717,0.02777578870369904,1.021771814159846,47.22222222222222,1.1333333333061335,0.6064516129033961,2.9492357746897273e-24,0.9915419694038967,0
1659,1482.3222222222223,0.5222222222223536,1.2083333333332575,0.8611111111110858,0.6064516129033961,0.043083649101303065,1.584893187821596,77.77777777777777,1.8666666666218668,1.4032258064515661,0.9991334080696106,0.9054067541856952,1
1660,1483.5305555555556,1.2083333333332575,0.48611111111108585,0.8611111111110858,1.4032258064515661,0.02631587615298861,0.9680668586906438,44.44444444444444,1.0666666666410667,0.5645161290322452,8.438998230229191e-27,0.9924769350621442,0
1661,1484.0166666666667,0.48611111111108585,1.0777777777777828,0.8611111111110858,0.5645161290322452,0.04127592788039306,1.5183935967176905,77.77777777777777,1.8666666666218668,1.251612903225849,0.9985272884368896,0.9104866482381883,1
1662,1485.0944444444444,1.0777777777777828,0.5611111111111313,0.8277777777777828,1.30201342281879,0.02678424090401121,0.9852963208832747,47.22222222222222,1.1333333333061335,0.6778523489933088,3.4319733207373726e-22,0.988213473299189,0
1663,1485.6555555555556,0.5611111111111313,1.1722222222222172,0.8277777777777828,0.6778523489933088,0.03967718432682355,1.4595815457428956,152.77777777777777,3.666666666578667,1.4161073825503208,0.9895639419555664,0.3163823243381866,1
1664,1486.8277777777778,1.1722222222222172,0.5111111111111768,0.8277777777777828,1.4161073825503208,0.028846421540336793,1.0611565627788753,47.22222222222222,1.1333333333061335,0.6174496644296058,6.766056197548273e-23,0.9924664199088388,0
1665,1487.338888888889,0.5111111111111768,1.2805555555555657,0.8277777777777828,0.6174496644296058,0.04028140013503387,1.4818084819096766,77.77777777777777,1.8666666666218668,1.5469798657718148,0.9992967844009399,0.9162074094821742,1
1666,1488.6194444444445,1.2805555555555657,0.5111111111109494,0.8277777777777828,1.5469798657718148,0.028225731712241565,1.0383236064063721,47.22222222222222,1.1333333333061335,0.6174496644293311,3.5117469468310243e-25,0.9901015759990759,0
1667,1489.1305555555555,0.5111111111109494,1.2000000000000455,0.8194444444444571,0.6237288135591151,0.04072662810594075,1.4981868248039558,72.22222222222223,1.7333333332917338,1.4644067796610498,0.9993118047714233,0.9160779602574142,1
1668,1490.3305555555555,1.2000000000000455,0.558333333333394,0.8194444444444571,1.4644067796610498,0.026520929262586784,0.9756100283924403,44.44444444444444,1.0666666666410667,0.6813559322034534,2.5193040298722856e-26,0.9933219061628411,0
1669,1490.888888888889,0.558333333333394,1.2194444444444343,0.8194444444444571,0.6813559322034534,0.03928215290018018,1.4450497539814688,125.0,2.9999999999280003,1.4881355932203038,0.9936299920082092,0.32620508470234144,1
1670,1492.1083333333333,1.2194444444444343,0.5472222222222172,0.8194444444444571,1.4881355932203038,0.0271437697140472,0.9985220984981614,44.44444444444444,1.0666666666410667,0.6677966101694751,5.119001922301534e-26,0.9924592786728383,0
1671,1492.6555555555556,0.5472222222222172,1.2972222222222172,0.8194444444444571,0.6677966101694751,0.04437456714241302,1.6323814403737524,122.22222222222223,2.933333333262934,1.5830508474575966,0.9994052648544312,0.5565480309559341,1
1672,1493.9527777777778,1.2972222222222172,0.591666666666697,0.8666666666666742,1.496794871794853,0.02725464087325525,1.0026006514670975,47.22222222222222,1.1333333333061335,0.6826923076923367,1.5507666490147754e-26,0.9907601442182326,0
1673,1494.5444444444445,0.591666666666697,1.1722222222222172,0.8819444444444571,0.6708661417323082,0.03643510189352186,1.3403169414190128,138.88888888888889,3.333333333253334,1.3291338582676917,0.9755387306213379,0.34400071853652275,1
1674,1495.7166666666667,1.1722222222222172,0.49722222222226264,0.8819444444444571,1.3291338582676917,0.02593429366757881,0.9540298053227633,44.44444444444444,1.0666666666410667,0.5637795275590929,6.940459873892682e-27,0.9949363340835383,0
1675,1496.213888888889,0.49722222222226264,1.1888888888888687,0.8819444444444571,0.5637795275590929,0.03988285706512776,1.4671475093661834,72.22222222222223,1.7333333332917338,1.3480314960629498,0.9986968636512756,0.9247526307847362,1
1676,1497.4027777777778,1.1888888888888687,0.533333333333303,0.8819444444444571,1.3480314960629498,0.02511714380609493,0.9239697877543817,44.44444444444444,1.0666666666410667,0.6047244094487758,5.808443897121547e-28,0.9953374362608822,0
1677,1497.9361111111111,0.533333333333303,1.2388888888888232,0.8819444444444571,0.6047244094487758,0.04161120557896701,1.5307272627738993,119.44444444444444,2.866666666597867,1.4047244094487243,0.9987943172454834,0.5484674516555307,1
1678,1499.175,1.2388888888888232,0.9277777777779193,0.8819444444444571,1.4047244094487243,0.025462649254766354,0.9366796961158352,44.44444444444444,1.0666666666410667,1.0519685039371531,3.1517740021162604e-28,0.997550470104555,0
1679,1500.1027777777779,0.9277777777779193,0.5722222222220807,1.0500000000000682,0.883597883597961,0.02519940510136371,0.9269958862676788,41.666666666666664,0.9999999999760001,0.5449735449733748,5.441118868841443e-23,0.9972395193947108,0
1680,1500.675,0.5722222222220807,0.48611111111108585,0.7597222222223081,0.7531992687383027,0.04169641852647254,1.5338619420044852,91.66666666666667,2.1999999999472006,0.6398537477147025,0.998722493648529,0.5445329984349515,1
1681,1501.161111111111,0.48611111111108585,1.255555555555702,0.7597222222223081,0.6398537477147025,0.04287986850114711,1.5773968291859113,91.66666666666667,2.1999999999472006,1.6526508226691101,0.9995253086090088,0.8604669919071298,1
1682,1502.4166666666667,1.255555555555702,0.5138888888889142,0.7597222222223081,1.6526508226691101,0.022436475548221098,0.8253576007800586,38.888888888888886,0.9333333333109334,0.6764168190127539,1.2241404947579386e-32,0.9951719037635902,0
1683,1502.9305555555557,0.5138888888889142,1.2083333333332575,0.75,0.6851851851852189,0.03682979379869857,1.3548362434013508,102.77777777777777,2.466666666607467,1.6111111111110101,0.9989864230155945,0.5754426995731419,1
1684,1504.138888888889,1.2083333333332575,0.8916666666666515,0.75,1.6111111111110101,0.022464453531793084,0.8263868106194565,38.888888888888886,0.9333333333109334,1.1888888888888687,5.079891501993766e-30,0.9972809613796207,0
1685,1505.0305555555556,0.8916666666666515,0.5805555555555202,0.9097222222222854,0.9801526717556405,0.02320561843351897,0.853651613585329,36.111111111111114,0.8666666666458669,0.6381679389312145,1.3437159295951302e-26,0.9981794874255214,0
1686,1505.611111111111,0.5805555555555202,0.48055555555561114,0.7361111111110858,0.7886792452829979,0.0387140078287203,1.4241497310671158,91.66666666666667,2.1999999999472006,0.6528301886793432,0.9981803894042969,0.5435979305965528,1
1687,1506.0916666666667,0.48055555555561114,1.2999999999999545,0.7361111111110858,0.6528301886793432,0.04272885278772347,1.5718415018064598,88.88888888888889,2.1333333332821334,1.7660377358490555,0.9995738863945007,0.8721260833989535,1
1688,1507.3916666666667,1.2999999999999545,0.5222222222221262,0.7361111111110858,1.7660377358490555,0.0275462701200871,1.013328647268627,38.888888888888886,0.9333333333109334,0.7094339622640449,7.364549671720876e-29,0.9964323273311131,0
1689,1507.9138888888888,0.5222222222221262,1.183333333333394,0.5763888888888005,0.9060240963855146,0.03512739810701183,1.2922112013955762,102.77777777777777,2.466666666607467,2.053012048193191,0.9991419315338135,0.6061847413396084,1
1690,1509.0972222222222,1.183333333333394,0.5166666666666515,0.7361111111110858,1.6075471698114583,0.02227586192867279,0.8194492007999421,38.888888888888886,0.9333333333109334,0.7018867924528337,5.380496722668531e-31,0.9942152500456715,0
1691,1509.6138888888888,0.5166666666666515,1.2388888888890506,0.7361111111110858,0.7018867924528337,0.03666304918373125,1.348702306052027,105.55555555555556,2.533333333272534,1.6830188679248057,0.9992926120758057,0.6296453949353642,1
1692,1510.8527777777779,1.2388888888890506,0.6027777777776464,0.7361111111110858,1.6830188679248057,0.0254289254411068,0.935439117760675,41.666666666666664,0.9999999999760001,0.8188679245281515,9.667159615015551e-29,0.9966330324159725,0
1693,1511.4555555555555,0.6027777777776464,1.2444444444445253,0.747222222222149,0.8066914498140296,0.039390386936691606,1.4490312966487124,100.0,2.3999999999424,1.665427509293952,0.999548614025116,0.5447124642984323,1
1694,1512.7,1.2444444444445253,0.5499999999999545,0.747222222222149,1.665427509293952,0.022478121129896236,0.8268895926163258,38.888888888888886,0.9333333333109334,0.7360594795539147,1.7161114026683563e-32,0.9969050363283942,0
1695,1513.25,0.5499999999999545,1.183333333333394,0.5916666666665833,0.9295774647887866,0.03766393536997674,1.3855213251336125,100.0,2.3999999999424,2.000000000000384,0.999250590801239,0.5187090416509468,1
1696,1514.4333333333334,1.183333333333394,0.4944444444442979,0.8930555555555202,1.3250388802489539,0.020573139169007958,0.7568121271343329,36.111111111111114,0.8666666666458669,0.5536547433902156,5.0031096686110495e-34,0.9940397033942819,0
1697,1514.9277777777777,0.4944444444442979,1.1527777777778283,0.8930555555555202,0.5536547433902156,0.03551272570662212,1.3063860241053713,44.44444444444444,1.0666666666410667,1.29082426127538,0.9989200830459595,0.9002853272450819,1
1698,1516.0805555555555,1.1527777777778283,0.5805555555555202,0.8777777777777374,1.3132911392406244,0.023678679261877677,0.8710538276486749,41.666666666666664,0.9999999999760001,0.6613924050632813,9.12844450950263e-30,0.9986891087030958,0
1699,1516.661111111111,0.5805555555555202,0.4638888888889596,0.8777777777777374,0.6613924050632813,0.04050751751961896,1.4901265308668181,102.77777777777777,2.466666666607467,0.5284810126583328,0.9985727071762085,0.6987742567012899,1
1700,1517.125,0.4638888888889596,1.2944444444444798,0.5916666666665833,0.784037558685676,0.04214059376339719,1.5502015585849116,88.88888888888889,2.1333333332821334,2.187793427230415,0.9997032284736633,0.8662440667760675,1
1701,1518.4194444444445,1.2944444444444798,0.5416666666667425,0.8777777777777374,1.4746835443039057,0.026830005848283198,0.9869798493199482,41.666666666666664,0.9999999999760001,0.6170886075950515,4.221465104401826e-29,0.994441399030159,0
1702,1518.9611111111112,0.5416666666667425,1.2305555555553838,0.5916666666665833,0.915492957746736,0.03769915193840239,1.3868168165917532,130.55555555555554,3.1333333332581335,2.0798122065727727,0.9996321201324463,0.6521826384277049,1
1703,1520.1916666666666,1.2305555555553838,0.48611111111108585,0.8666666666666742,1.4198717948715842,0.020491623908222904,0.7538134725584876,36.111111111111114,0.8666666666458669,0.5608974358974018,1.3728550309618013e-34,0.9919313042892126,0
1704,1520.6777777777777,0.48611111111108585,1.163888888889005,0.5652777777777374,0.8599508599508767,0.04014714440837938,1.4768696944337034,66.66666666666667,1.5999999999616004,2.0589680589684116,0.9992927312850952,0.9368079020048687,1
1705,1521.8416666666667,1.163888888889005,0.5388888888887777,0.8666666666666742,1.3429487179488402,0.027251676932292686,1.0024916186915862,38.888888888888886,0.9333333333109334,0.6217948717947381,4.859659739701447e-27,0.9952645224979144,0
1706,1522.3805555555555,0.5388888888887777,1.25,0.5611111111111313,0.9603960396037277,0.04123659147653789,1.5169465512653224,130.55555555555554,3.1333333332581335,2.2277227722771475,0.9998170733451843,0.656840768256401,1
1707,1523.6305555555555,1.25,0.5277777777778283,0.8666666666666742,1.4423076923076796,0.022325684304910325,0.8212819876308415,41.666666666666664,0.9999999999760001,0.608974358974412,9.206520244782127e-33,0.9979777994211496,0
1708,1524.1583333333333,0.5277777777778283,1.2138888888889596,0.5611111111111313,0.9405940594059967,0.04164179265853348,1.5318524519129686,72.22222222222223,1.7333333332917338,2.1633663366337115,0.9982823133468628,0.9318451767777746,1
1709,1525.3722222222223,1.2138888888889596,0.49722222222226264,0.8527777777778738,1.4234527687295644,0.021661919443411802,0.7968644550111977,36.111111111111114,0.8666666666458669,0.583061889250796,1.0820855289441176e-33,0.9951826680258952,0
