beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1819,1571.611111111111,0.9027777777778283,0.9277777777776919,0.8777777777777374,1.0284810126583328,0.01918196856878707,0.7685067220331787,36.111111111111114,0.9285714285475513,1.0569620253164065,0.0,0.9919096553548923,0
1820,1572.5388888888888,0.9277777777776919,0.9222222222224445,0.8861111111109494,1.0470219435737618,0.024580651514784297,0.9847996493855824,38.888888888888886,0.9999999999742858,1.0407523510976195,0.0,0.9986359930468844,0
1821,1573.4611111111112,0.9222222222224445,0.8472222222221717,0.8916666666666515,1.0342679127728527,0.021048863257663204,0.8433020232862487,36.111111111111114,0.9285714285475513,0.9501557632398349,0.0,0.9934075549230761,0
1822,1574.3083333333334,0.8472222222221717,0.8666666666665606,0.8916666666666515,0.9501557632398349,0.02459923397885031,0.9855441375487999,36.111111111111114,0.9285714285475513,0.9719626168223274,0.0,0.9943316505172259,0
1823,1575.175,0.8666666666665606,0.8972222222223536,0.876388888888755,0.988906497622851,0.024049800049627403,0.9635316070618101,38.888888888888886,0.9999999999742858,1.0237717908085473,0.0,0.9981074913955043,0
1824,1576.0722222222223,0.8972222222223536,0.9388888888888687,0.8819444444444571,1.0173228346458036,0.024607865093367716,0.9858899346707938,38.888888888888886,0.9999999999742858,1.06456692913382,0.0,0.9977057565834377,0
1825,1577.0111111111112,0.9388888888888687,0.9111111111110404,0.900000000000091,1.043209876543082,0.02452666880747828,0.9826368852621061,38.888888888888886,0.9999999999742858,1.0123456790121648,0.0,0.9980722158161248,0
1826,1577.9222222222222,0.9111111111110404,0.9111111111110404,0.9069444444444343,1.0045941807043743,0.01978208064741628,0.7925496227785329,36.111111111111114,0.9285714285475513,1.0045941807043743,0.0,0.9933034913552923,0
1827,1578.8333333333333,0.9111111111110404,0.908333333333303,0.9111111111110404,1.0,0.025014835457105544,1.002194802394836,38.888888888888886,0.9999999999742858,0.9969512195122393,0.0,0.9986110810294234,0
1828,1579.7416666666666,0.908333333333303,0.8333333333334849,0.9097222222221717,0.9984732824427702,0.02479593042563831,0.9934245874105826,38.888888888888886,0.9999999999742858,0.9160305343513625,0.0,0.9965887483063052,0
1829,1580.575,0.8333333333334849,0.8333333333332575,0.9097222222221717,0.9160305343513625,0.02486021027846634,0.9959998965511694,36.111111111111114,0.9285714285475513,0.9160305343511126,0.0,0.994007075731314,0
1830,1581.4083333333333,0.8333333333332575,0.875,0.9027777777778283,0.9230769230767875,0.024346284704722686,0.9754099734350702,38.888888888888886,0.9999999999742858,0.9692307692307149,0.0,0.9981894844409884,0
1831,1582.2833333333333,0.875,0.9138888888890051,0.8861111111111768,0.9874608150469487,0.024626187005793422,0.9866239840885668,38.888888888888886,0.9999999999742858,1.0313479623825,0.0,0.9983877914020687,0
1832,1583.1972222222223,0.9138888888890051,0.8944444444443889,0.9027777777778283,1.0123076923077643,0.02497786890718269,1.0007137738964202,38.888888888888886,0.9999999999742858,0.9907692307691137,0.0,0.9982484415928607,0
1833,1584.0916666666667,0.8944444444443889,0.8722222222222626,0.9027777777778283,0.9907692307691137,0.027058146365317778,1.08405804612468,38.888888888888886,0.9999999999742858,0.9661538461538368,0.0,0.998767185547879,0
1834,1584.963888888889,0.8722222222222626,0.8888888888889142,0.9013888888888459,0.9676425269646518,0.02400424811361875,0.9617066135060788,38.888888888888886,0.9999999999742858,0.9861325115563154,0.0,0.9980648385980233,0
1835,1585.8527777777779,0.8888888888889142,0.8527777777776464,0.8916666666666515,0.9968847352025375,0.025477716980598735,1.0207396957947927,38.888888888888886,0.9999999999742858,0.9563862928347598,0.0,0.9973709942545534,0
1836,1586.7055555555555,0.8527777777776464,0.8305555555555202,0.8819444444444571,0.9669291338581049,0.023506230704382576,0.9417540353692172,36.111111111111114,0.9285714285475513,0.9417322834645133,0.0,0.993260514636217,0
1837,1587.536111111111,0.8305555555555202,0.841666666666697,0.8736111111111313,0.9507154213035941,0.01858842505986178,0.7447269845785736,36.111111111111114,0.9285714285475513,0.9634340222575641,0.0,0.9876938916151938,0
1838,1588.3777777777777,0.841666666666697,0.8916666666666515,0.8624999999999545,0.9758454106281059,0.019815624094708825,0.7938935080336903,36.111111111111114,0.9285714285475513,1.03381642512081,0.0,0.9928897616908977,0
1839,1589.2694444444444,0.8916666666666515,0.8916666666666515,0.8736111111111313,1.0206677265500386,0.021652300492748362,0.8674781431576297,36.111111111111114,0.9285714285475513,1.0206677265500386,0.0,0.9935142924396745,0
1840,1590.161111111111,0.8916666666666515,0.8388888888889596,0.8819444444444571,1.0110236220472124,0.024939829062875937,0.9991897449131592,38.888888888888886,0.9999999999742858,0.9511811023622713,0.0,0.9982195059183152,0
1841,1591.0,0.8388888888889596,0.8444444444444343,0.8805555555555884,0.9526813880126631,0.024663848810360232,0.9881328672811183,38.888888888888886,0.9999999999742858,0.9589905362775553,0.0,0.9971207525232025,0
1842,1591.8444444444444,0.8444444444444343,0.816666666666606,0.8624999999999545,0.9790660225443233,0.024102710372556246,0.9656514071589662,38.888888888888886,0.9999999999742858,0.9468599033816222,0.0,0.9979836493491174,0
1843,1592.661111111111,0.816666666666606,0.8222222222223081,0.8486111111110404,0.9623567921440349,0.02588329281505754,1.0369886930735697,38.888888888888886,0.9999999999742858,0.9689034369887254,0.0,0.9976975976778825,0
1844,1593.4833333333333,0.8222222222223081,0.8583333333333485,0.8430555555555657,0.9752883031302385,0.021336919605198897,0.8548427177989967,36.111111111111114,0.9285714285475513,1.018121911037897,0.0,0.993878373750868,0
1845,1594.3416666666667,0.8583333333333485,0.8972222222221262,0.8430555555555657,1.018121911037897,0.026714633106992677,1.070295524974482,38.888888888888886,0.9999999999742858,1.064250411861488,0.0,0.9975375723517399,0
1846,1595.2388888888888,0.8972222222221262,0.908333333333303,0.8430555555555657,1.064250411861488,0.01894902430475603,0.7591740389915526,36.111111111111114,0.9285714285475513,1.0774299835254866,0.0,0.9903907159605512,0
1847,1596.1472222222221,0.908333333333303,0.875,0.8513888888888914,1.0668841761826693,0.02573746365392923,1.0311461910282933,36.111111111111114,0.9285714285475513,1.027732463295266,0.0,0.9973506626421276,0
1848,1597.0222222222221,0.875,0.8361111111112223,0.8666666666666742,1.0096153846153757,0.025898479671559962,1.0375971395563597,38.888888888888886,0.9999999999742858,0.9647435897437096,0.0,0.9979520404108491,0
1849,1597.8583333333333,0.8361111111112223,0.849999999999909,0.8513888888888914,0.9820554649267181,0.020044370136020756,0.8030579934073526,36.111111111111114,0.9285714285475513,0.9983686786295802,0.0,0.9932394809335499,0
1850,1598.7083333333333,0.849999999999909,0.8333333333334849,0.8472222222221717,1.0032786885245426,0.023371853667305396,0.9363703514209099,36.111111111111114,0.9285714285475513,0.9836065573772867,0.0,0.9931885404106098,0
1851,1599.5416666666667,0.8333333333334849,0.8777777777777374,0.8472222222221717,0.9836065573772867,0.022975738429043328,0.92050038363254,36.111111111111114,0.9285714285475513,1.0360655737705058,0.0,0.9935250266577556,0
1852,1600.4194444444445,0.8777777777777374,0.8972222222221262,0.8541666666666288,1.0276422764227624,0.020512620088159197,0.8218179676258309,36.111111111111114,0.9285714285475513,1.0504065040649748,0.0,0.9943323566579425,0
1853,1601.3166666666666,0.8972222222221262,0.9055555555555657,0.8666666666666742,1.0352564102562904,0.021610011505453875,0.8657838764358777,38.888888888888886,0.9999999999742858,1.0448717948717974,0.0,0.9933687765266457,0
1854,1602.2222222222222,0.9055555555555657,0.8694444444445253,0.8763888888888687,1.0332805071315727,0.0249612799027584,1.000049151734926,38.888888888888886,0.9999999999742858,0.9920760697307015,0.0,0.9985345355218302,0
1855,1603.0916666666667,0.8694444444445253,0.8527777777776464,0.8763888888888687,0.9920760697307015,0.02377511840346455,0.9525267568172536,36.111111111111114,0.9285714285475513,0.9730586370838662,0.0,0.9975304428919225,0
1856,1603.9444444444443,0.8527777777776464,0.8777777777779647,0.8722222222222626,0.9777070063692308,0.023969576846992944,0.9603175432775574,38.888888888888886,0.9999999999742858,1.00636942675176,0.0,0.9978400201383583,0
1857,1604.8222222222223,0.8777777777779647,0.8777777777777374,0.8722222222222626,1.00636942675176,0.023872561405465374,0.9564307149425202,38.888888888888886,0.9999999999742858,1.0063694267514993,0.0,0.9980105227652263,0
1858,1605.7,0.8777777777777374,0.8833333333332121,0.8736111111111313,1.004769475357641,0.02505226026277426,1.0036941904594163,36.111111111111114,0.9285714285475513,1.011128775834496,0.0,0.9973539475644098,0
1859,1606.5833333333333,0.8833333333332121,0.9444444444445708,0.8777777777777374,1.0063291139239587,0.02120486762098739,0.8495521848090982,36.111111111111114,0.9285714285475513,1.075949367088801,0.0,0.9935341072688688,0
1860,1607.5277777777778,0.9444444444445708,0.9611111111109949,0.877777777777851,1.0759493670886617,0.02126614279752545,0.8520071145465964,38.888888888888886,0.9999999999742858,1.0949367088605357,0.0,0.9941460607130448,0
1861,1608.4888888888888,0.9611111111109949,0.8833333333334394,0.8805555555555884,1.0914826498420986,0.021828702792114053,0.8745455279444674,38.888888888888886,0.9999999999742858,1.0031545741325751,0.0,0.995351706148515,0
1862,1609.3722222222223,0.8833333333334394,0.8527777777776464,0.8833333333333258,1.0000000000001288,0.026217448513441016,1.0503763127796755,38.888888888888886,0.9999999999742858,0.9654088050313061,0.0,0.9973162997926824,0
1863,1610.225,0.8527777777776464,0.9083333333335304,0.8805555555555884,0.9684542586748935,0.02588409148003372,1.0370206908010524,38.888888888888886,0.9999999999742858,1.0315457413251063,0.0,0.9970221807318563,0
1864,1611.1333333333334,0.9083333333335304,0.8694444444442979,0.8805555555555884,1.0315457413251063,0.02457989209558832,0.9847692240017197,38.888888888888886,0.9999999999742858,0.9873817034698283,0.0,0.998221924496687,0
1865,1612.0027777777777,0.8694444444442979,0.8583333333333485,0.8805555555555884,0.9873817034698283,0.023530525756270567,0.9427273927501926,38.888888888888886,0.9999999999742858,0.9747634069400439,0.0,0.9971390554719028,0
1866,1612.861111111111,0.8583333333333485,0.8722222222222626,0.8805555555555884,0.9747634069400439,0.020342933059452607,0.8150196235593596,36.111111111111114,0.9285714285475513,0.9905362776025326,0.0,0.9940075892132472,0
1867,1613.7333333333333,0.8722222222222626,0.8916666666666515,0.8805555555554747,0.9905362776026605,0.019459985914705262,0.7796452138106921,36.111111111111114,0.9285714285475513,1.0126182965300443,0.0,0.9921007858080668,0
1868,1614.625,0.8916666666666515,0.8638888888888232,0.8833333333333258,1.0094339622641424,0.025498873917813133,1.0215873276949594,38.888888888888886,0.9999999999742858,0.9779874213835819,0.0,0.9987626467940744,0
1869,1615.4888888888888,0.8638888888888232,0.8111111111111313,0.877777777777851,0.9841772151897165,0.020191149197816397,0.8089385522894698,36.111111111111114,0.9285714285475513,0.9240506329113383,0.0,0.9935545939506226,0
1870,1616.3,0.8111111111111313,0.8666666666667879,0.8708333333332803,0.9314194577353272,0.025508791259093895,1.021984656228349,38.888888888888886,0.9999999999742858,0.9952153110049846,0.0,0.9976340446650984,0
1871,1617.1666666666667,0.8666666666667879,0.8777777777777374,0.8680555555555429,0.9984000000001543,0.025003845001032633,1.001754480571768,38.888888888888886,0.9999999999742858,1.0111999999999681,0.0,0.9982446420072317,0
1872,1618.0444444444445,0.8777777777777374,0.8833333333332121,0.8680555555555429,1.0111999999999681,0.02509711526691733,1.0054912621247754,38.888888888888886,0.9999999999742858,1.017599999999875,0.0,0.9993004976623643,0
1873,1618.9277777777777,0.8833333333332121,0.9083333333335304,0.8708333333332803,1.0143540669855684,0.02430490795111099,0.9737522544594359,38.888888888888886,0.9999999999742858,1.0430622009572277,0.0,0.9988672876916033,0
1874,1619.8361111111112,0.9083333333335304,0.8944444444443889,0.8708333333332803,1.0430622009572277,0.019102251943052494,0.7653129537546449,36.111111111111114,0.9285714285475513,1.0271132376395522,0.0,0.9920167690123545,0
1875,1620.7305555555556,0.8944444444443889,0.8805555555554747,0.875,1.0222222222221586,0.026223931231033285,1.0506360364899314,38.888888888888886,0.9999999999742858,1.006349206349114,0.0,0.9975149253775234,0
1876,1621.611111111111,0.8805555555554747,0.8361111111112223,0.879166666666606,1.0015797788309408,0.01892623243990673,0.7582609053222137,36.111111111111114,0.9285714285475513,0.9510268562403185,0.0,0.9885719551762627,0
1877,1622.4472222222223,0.8361111111112223,0.8583333333333485,0.879166666666606,0.9510268562403185,0.018717835099740777,0.7499116706648296,36.111111111111114,0.9285714285475513,0.9763033175356296,0.0,0.9888825535741046,0
1878,1623.3055555555557,0.8583333333333485,0.875,0.8722222222222626,0.9840764331209909,0.02095505373815016,0.8395436370665055,36.111111111111114,0.9285714285475513,1.0031847133757497,0.0,0.9932189050267782,0
1879,1624.1805555555557,0.875,0.9027777777776009,0.8763888888888687,0.9984152139461403,0.024368080705708818,0.9762832087972916,38.888888888888886,0.9999999999742858,1.0301109350235937,0.0,0.9982999955603125,0
1880,1625.0833333333333,0.9027777777776009,0.9277777777779193,0.879166666666606,1.026856240126252,0.02460845940552388,0.9859137452033447,38.888888888888886,0.9999999999742858,1.055292259083962,0.0,0.999103944666691,0
1881,1626.0111111111112,0.9277777777779193,0.9249999999999545,0.8819444444443434,1.0519685039372888,0.027075230234198906,1.0847424945443715,38.888888888888886,0.9999999999742858,1.0488188976378638,0.0,0.9988056423538233,0
1882,1626.9361111111111,0.9249999999999545,0.9027777777778283,0.8888888888888005,1.0406250000000523,0.0241442875162554,0.9673171545665463,38.888888888888886,0.9999999999742858,1.0156250000001579,0.0,0.9983293972691123,0
1883,1627.838888888889,0.9027777777778283,0.8694444444442979,0.8986111111109949,1.0046367851624736,0.018266161542213083,0.7318158134080568,33.333333333333336,0.8571428571208165,0.9675425038639497,0.0,0.9877589869497512,0
1884,1628.7083333333333,0.8694444444442979,0.8944444444446162,0.8874999999999318,0.9796557120499885,0.01904870642068914,0.7631677050163076,36.111111111111114,0.9285714285475513,1.0078247261348563,0.0,0.9914382993313988,0
1885,1629.6027777777779,0.8944444444446162,0.9111111111110404,0.8875000000000455,1.0078247261347273,0.0223835505695613,0.8967749589407845,38.888888888888886,0.9999999999742858,1.0266040688574576,0.0,0.9953200657621277,0
1886,1630.513888888889,0.9111111111110404,0.9166666666667425,0.8986111111111086,1.0139103554867865,0.026675146155060284,1.0687135190461634,38.888888888888886,0.9999999999742858,1.020092735703333,0.0,0.9981949978173155,0
1887,1631.4305555555557,0.9166666666667425,0.9194444444442524,0.9027777777777146,1.0153846153847703,0.02122375852274033,0.8503090302251639,36.111111111111114,0.9285714285475513,1.018461538461397,0.0,0.9931453959466369,0
1888,1632.35,0.9194444444442524,0.8833333333334394,0.9069444444444343,1.0137825421131228,0.024096411428527663,0.9653990461559588,38.888888888888886,0.9999999999742858,0.9739663093416286,0.0,0.9978315368348059,0
1889,1633.2333333333333,0.8833333333334394,0.8805555555554747,0.9069444444444343,0.9739663093416286,0.0235039264581941,0.941661718009885,38.888888888888886,0.9999999999742858,0.9709035222051284,0.0,0.9976111490019672,0
1890,1634.1138888888888,0.8805555555554747,0.841666666666697,0.9069444444444343,0.9709035222051284,0.01776680002042332,0.7118093847224937,33.333333333333336,0.8571428571208165,0.9280245022971341,0.0,0.9852874076486238,0
1891,1634.9555555555555,0.841666666666697,0.8722222222222626,0.8986111111112223,0.936630602781989,0.01845950072871515,0.7395617579354105,33.333333333333336,0.8571428571208165,0.9706336939721042,0.0,0.9880046462710073,0
1892,1635.8277777777778,0.8722222222222626,0.9166666666667425,0.8888888888890278,0.981249999999892,0.022011576730386683,0.8818721925849194,36.111111111111114,0.9285714285475513,1.031249999999924,0.0,0.9942131604711553,0
1893,1636.7444444444445,0.9166666666667425,0.8888888888889142,0.8888888888890278,1.031249999999924,0.024331630480334245,0.9748228663345495,38.888888888888886,0.9999999999742858,0.9999999999998721,0.0,0.998585936543766,0
