beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1525,1530.3472222222222,0.9444444444443434,0.9055555555555657,0.9972222222222253,0.9470752089135447,0.04426174451547884,1.0363757072174646,61.111111111111114,0.9166666666529166,0.9080779944289766,0.0,0.9951945986681013,0
1526,1531.2527777777777,0.9055555555555657,0.9027777777778283,0.9972222222222253,0.9080779944289766,0.04205655393616203,0.9847418195068364,69.44444444444444,1.0416666666510415,0.9052924791086829,0.0,0.9892291166743133,0
1527,1532.1555555555556,0.9027777777778283,0.9166666666667425,0.9972222222222253,0.9052924791086829,0.03889942347428056,0.9108185399111584,58.333333333333336,0.8749999999868749,0.9192200557103796,0.0,0.9934965596398035,0
1528,1533.0722222222223,0.9166666666667425,0.908333333333303,0.9972222222222253,0.9192200557103796,0.04213934233122135,0.986680285385627,63.888888888888886,0.9583333333189582,0.9108635097492703,0.0,0.996546415368886,0
1529,1533.9805555555556,0.908333333333303,0.8805555555554747,0.9972222222222253,0.9108635097492703,0.04210631838023492,0.9859070393029582,63.888888888888886,0.9583333333189582,0.8830083565458772,0.0,0.9979184387476696,0
1530,1534.861111111111,0.8805555555554747,0.8972222222223536,0.9972222222222253,0.8830083565458772,0.03562634837860515,0.8341804508753725,55.55555555555556,0.8333333333208333,0.8997214484680955,0.0,0.9905506464387586,0
1531,1535.7583333333334,0.8972222222223536,0.8916666666666515,0.9972222222222253,0.8997214484680955,0.04138050964231923,0.968912441545996,61.111111111111114,0.9166666666529166,0.8941504178272801,0.0,0.9952747566073772,0
1532,1536.65,0.8916666666666515,0.8805555555554747,0.9972222222222253,0.8941504178272801,0.03831317579712935,0.8970917232738315,58.333333333333336,0.8749999999868749,0.8830083565458772,0.0,0.9496849502065603,0
1533,1537.5305555555556,0.8805555555554747,0.8972222222221262,0.9972222222222253,0.8830083565458772,0.03924664784471541,0.9189486962439417,61.111111111111114,0.9166666666529166,0.8997214484678675,0.0,0.9874308956692213,0
1534,1538.4277777777777,0.8972222222221262,0.875,0.9972222222222253,0.8997214484678675,0.04183982975701179,0.9796672867043751,63.888888888888886,0.9583333333189582,0.8774373259052898,0.0,0.9976102751669016,0
1535,1539.3027777777777,0.875,0.8527777777778738,0.9972222222222253,0.8774373259052898,0.03773321444535688,0.88351209909314,55.55555555555556,0.8333333333208333,0.8551532033427119,0.0,0.9877739009854092,0
1536,1540.1555555555556,0.8527777777778738,0.8722222222222626,0.9972222222222253,0.8551532033427119,0.04053322865911715,0.9490736069544023,58.333333333333336,0.8749999999868749,0.874651810584996,0.0,0.9906262120783946,0
1537,1541.0277777777778,0.8722222222222626,0.8833333333332121,0.9972222222222253,0.874651810584996,0.04082985740573778,0.9560190816623069,63.888888888888886,0.9583333333189582,0.8857938718661709,0.0,0.9981432650103071,0
1538,1541.911111111111,0.8833333333332121,0.8500000000001364,0.9972222222222253,0.8857938718661709,0.04402249783759364,1.0307738167428135,66.66666666666667,0.999999999985,0.8523676880224182,0.0,0.9980692481026863,0
1539,1542.7611111111112,0.8500000000001364,0.8361111111109949,0.9972222222222253,0.8523676880224182,0.043745569020607715,1.0242896100832157,63.888888888888886,0.9583333333189582,0.8384401114204937,0.0,0.9944367789709058,0
1540,1543.5972222222222,0.8361111111109949,0.8638888888890506,0.9972222222222253,0.8384401114204937,0.04138094422598726,0.9689226171945439,63.888888888888886,0.9583333333189582,0.8662952646241149,0.0,0.9971975989779887,0
1541,1544.4611111111112,0.8638888888890506,0.8444444444444343,0.9972222222222253,0.8662952646241149,0.039793484845846515,0.9317527235136245,63.888888888888886,0.9583333333189582,0.8467966573816028,0.0,0.9970888630289096,0
1542,1545.3055555555557,0.8444444444444343,0.8388888888887323,0.9972222222222253,0.8467966573816028,0.04476081253070245,1.0480612377560565,66.66666666666667,0.999999999985,0.8412256267407874,0.0,0.9982515492591975,0
1543,1546.1444444444444,0.8388888888887323,0.8472222222221717,0.9972222222222253,0.8412256267407874,0.04090960547880999,0.9578863592975239,66.66666666666667,0.999999999985,0.8495821727018965,0.0,0.9972777438187217,0
1544,1546.9916666666666,0.8472222222221717,0.7583333333334394,0.9972222222222253,0.8495821727018965,0.032781435514817304,0.7675676543519752,58.333333333333336,0.8749999999868749,0.7604456824513575,0.0,0.9717497628272269,0
1545,1547.75,0.7583333333334394,0.8805555555554747,0.9972222222222253,0.7604456824513575,0.03493888287869599,0.8180836487394602,66.66666666666667,0.999999999985,0.8830083565458772,1.0,0.36275085864218204,1
1546,1548.6305555555555,0.8805555555554747,0.8055555555556566,0.9972222222222253,0.8830083565458772,0.04037648164250917,0.9454034217421021,66.66666666666667,0.999999999985,0.8077994428970348,0.0,0.9880360566379769,0
1547,1549.4361111111111,0.8055555555556566,0.8111111111111313,0.9972222222222253,0.8077994428970348,0.03537138556875322,0.8282105718010844,213.88888888888889,3.208333333285208,0.8133704735376222,0.0,0.8973732445490079,0
1548,1550.2472222222223,0.8111111111111313,0.7888888888887777,0.9972222222222253,0.8133704735376222,0.03394142202408354,0.7947283967055238,47.22222222222222,0.7083333333227082,0.7910863509748164,0.0,0.8854583552864408,0
1549,1551.036111111111,0.7888888888887777,0.7722222222223536,0.9972222222222253,0.7910863509748164,0.03859569173748184,0.9037067507809519,61.111111111111114,0.9166666666529166,0.7743732590530541,0.0,0.9967588635255062,0
1550,1551.8083333333334,0.7722222222223536,0.7805555555555657,0.9972222222222253,0.7743732590530541,0.03704092055241291,0.8673022415568825,52.77777777777778,0.7916666666547916,0.7827298050139353,0.0,0.964406012864274,0
1551,1552.588888888889,0.7805555555555657,0.6944444444443434,0.9972222222222253,0.7827298050139353,0.039360435729814854,0.9216130060487998,58.333333333333336,0.8749999999868749,0.6963788300834619,0.0,0.9780287129527289,0
1552,1553.2833333333333,0.6944444444443434,0.8361111111112223,0.9972222222222253,0.6963788300834619,0.031286732571497555,0.7325696253108627,47.22222222222222,0.7083333333227082,0.8384401114207216,1.0,0.3263310425788281,1
1553,1554.1194444444445,0.8361111111112223,0.7666666666666515,0.9972222222222253,0.8384401114207216,0.037975001502764685,0.8891734718058538,58.333333333333336,0.8749999999868749,0.7688022284122387,0.0,0.9926389242302971,0
1554,1554.8861111111112,0.7666666666666515,0.7694444444443889,0.9972222222222253,0.7688022284122387,0.045041240091622754,1.0546273664740606,61.111111111111114,0.9166666666529166,0.7715877437325324,0.0,0.9886812529372049,0
1555,1555.6555555555556,0.7694444444443889,0.7527777777777374,0.9972222222222253,0.7715877437325324,0.04226241039968146,0.9895618879497019,69.44444444444444,1.0416666666510415,0.754874651810542,0.0,0.9898669331505987,0
1556,1556.4083333333333,0.7527777777777374,0.7666666666666515,0.9972222222222253,0.754874651810542,0.03662246434895294,0.8575042128404885,58.333333333333336,0.8749999999868749,0.7688022284122387,0.0,0.991102367283835,0
1557,1557.175,0.7666666666666515,0.7638888888889142,0.9972222222222253,0.7688022284122387,0.04123550643222853,0.9655172341032799,63.888888888888886,0.9583333333189582,0.766016713091945,0.0,0.9943840700468654,0
1558,1557.9388888888889,0.7638888888889142,0.775000000000091,0.9972222222222253,0.766016713091945,0.04335149448275167,1.0150624708834914,66.66666666666667,0.999999999985,0.7771587743733478,0.0,0.9960534335576359,0
1559,1558.713888888889,0.775000000000091,0.7611111111109494,0.9972222222222253,0.7771587743733478,0.04169648967518597,0.9763110209199822,63.888888888888886,0.9583333333189582,0.7632311977714232,0.0,0.9971910451434798,0
1560,1559.475,0.7611111111109494,0.7694444444446162,0.9972222222222253,0.7632311977714232,0.04044964601791241,0.9471165440361216,55.55555555555556,0.8333333333208333,0.7715877437327604,0.0,0.9908963461740754,0
1561,1560.2444444444445,0.7694444444446162,0.7444444444442979,0.9972222222222253,0.7715877437327604,0.0409315077253836,0.9583991939480975,63.888888888888886,0.9583333333189582,0.7465181058494329,0.0,0.9955639323357339,0
1562,1560.9888888888888,0.7444444444442979,0.7805555555555657,0.9972222222222253,0.7465181058494329,0.041353540806907126,0.9682809742105123,63.888888888888886,0.9583333333189582,0.7827298050139353,0.0,0.995002615166421,0
1563,1561.7694444444444,0.7805555555555657,0.7611111111111768,0.9972222222222253,0.7827298050139353,0.041240006089996055,0.9656225922641953,61.111111111111114,0.9166666666529166,0.7632311977716513,0.0,0.9947486316408354,0
1564,1562.5305555555556,0.7611111111111768,0.7722222222221262,0.9972222222222253,0.7632311977716513,0.04408873241653994,1.0323246798944843,69.44444444444444,1.0416666666510415,0.7743732590528261,0.0,0.9953452785613662,0
1565,1563.3027777777777,0.7722222222221262,0.7833333333335304,0.9972222222222253,0.7743732590528261,0.03868128291179284,0.9057108429101519,61.111111111111114,0.9166666666529166,0.785515320334457,0.0,0.9801794222480483,0
1566,1564.0861111111112,0.7833333333335304,0.7722222222221262,0.9972222222222253,0.785515320334457,0.04064205000428595,0.9516216266900509,66.66666666666667,0.999999999985,0.7743732590528261,0.0,0.9971719912927268,0
1567,1564.8583333333333,0.7722222222221262,0.7777777777778283,0.9972222222222253,0.7743732590528261,0.04399036680687089,1.0300214781250423,66.66666666666667,0.999999999985,0.7799442896936415,0.0,0.9936708272526213,0
1568,1565.6361111111112,0.7777777777778283,0.7666666666666515,0.9972222222222253,0.7799442896936415,0.042219794551226784,0.9885640504138261,63.888888888888886,0.9583333333189582,0.7688022284122387,0.0,0.9931018627741377,0
1569,1566.4027777777778,0.7666666666666515,0.8305555555555202,0.9972222222222253,0.7688022284122387,0.04022502198262223,0.9418570384296381,61.111111111111114,0.9166666666529166,0.8328690807799062,0.0,0.9922413201206295,0
1570,1567.2333333333333,0.8305555555555202,0.716666666666697,0.9972222222222253,0.8328690807799062,0.03673556212220702,0.8601523638798115,161.11111111111111,2.4166666666304164,0.7186629526462677,0.0,0.7143560306427202,0
1571,1567.95,0.716666666666697,0.7194444444444343,0.9972222222222253,0.7186629526462677,0.037360592395938017,0.8747872635897349,69.44444444444444,1.0416666666510415,0.7214484679665615,0.0,0.8874180409322736,0
1572,1568.6694444444445,0.7194444444444343,0.816666666666606,0.9972222222222253,0.7214484679665615,0.047886090152438936,1.1212386924843798,105.55555555555556,1.5833333333095831,0.8189415041782097,1.0,0.2283715865419338,1
1573,1569.486111111111,0.816666666666606,0.7638888888889142,0.9972222222222253,0.8189415041782097,0.038411856942026985,0.8994023132076864,61.111111111111114,0.9166666666529166,0.766016713091945,0.0,0.9816652350380113,0
1574,1570.25,0.7638888888889142,0.7555555555554747,0.9972222222222253,0.766016713091945,0.039839290878444594,0.9328252582713104,63.888888888888886,0.9583333333189582,0.7576601671308357,0.0,0.9952263763366973,0
1575,1571.0055555555555,0.7555555555554747,0.7416666666667879,0.9972222222222253,0.7576601671308357,0.04095055857643332,0.9588452640125714,61.111111111111114,0.9166666666529166,0.7437325905293672,0.0,0.996115670649124,0
1576,1571.7472222222223,0.7416666666667879,0.7527777777777374,0.9972222222222253,0.7437325905293672,0.03686192500440967,0.8631111135369338,58.333333333333336,0.8749999999868749,0.754874651810542,0.0,0.9905195476298829,0
1577,1572.5,0.7527777777777374,0.7444444444445253,0.9972222222222253,0.754874651810542,0.041103632236806326,0.9624294386708919,58.333333333333336,0.8749999999868749,0.7465181058496609,0.0,0.9941419223325603,0
1578,1573.2444444444445,0.7444444444445253,0.7361111111110858,0.9972222222222253,0.7465181058496609,0.03946416927945419,0.9240418965511171,55.55555555555556,0.8333333333208333,0.7381615598885517,0.0,0.9880000048860718,0
1579,1573.9805555555556,0.7361111111110858,0.724999999999909,0.9972222222222253,0.7381615598885517,0.040049502057962115,0.9377472911062633,61.111111111111114,0.9166666666529166,0.7270194986071489,0.0,0.9959328582965778,0
1580,1574.7055555555555,0.724999999999909,0.7583333333334394,0.9972222222222253,0.7270194986071489,0.037555349798326025,0.8793474507862681,61.111111111111114,0.9166666666529166,0.7604456824513575,0.0,0.9905812634064086,0
1581,1575.463888888889,0.7583333333334394,0.7361111111110858,0.9972222222222253,0.7604456824513575,0.03931781335354358,0.9206150156660218,61.111111111111114,0.9166666666529166,0.7381615598885517,0.0,0.9970583936319178,0
1582,1576.2,0.7361111111110858,0.7472222222222626,0.9972222222222253,0.7381615598885517,0.039500987630495116,0.9249039873931371,58.333333333333336,0.8749999999868749,0.7493036211699546,0.0,0.9938773187363699,0
1583,1576.9472222222223,0.7472222222222626,0.7361111111110858,0.9972222222222253,0.7493036211699546,0.037228940304251855,0.871704668650889,63.888888888888886,0.9583333333189582,0.7381615598885517,0.0,0.992239968171349,0
1584,1577.6833333333334,0.7361111111110858,0.7583333333332121,0.9972222222222253,0.7381615598885517,0.039439842527229055,0.9234722928150327,58.333333333333336,0.8749999999868749,0.7604456824511295,0.0,0.9916337733843363,0
1585,1578.4416666666666,0.7583333333332121,0.7527777777777374,0.9972222222222253,0.7604456824511295,0.039011050067720425,0.9134322437085778,63.888888888888886,0.9583333333189582,0.754874651810542,0.0,0.988469254348366,0
1586,1579.1944444444443,0.7527777777777374,0.7638888888889142,0.9972222222222253,0.754874651810542,0.03892325348750025,0.911376512649782,63.888888888888886,0.9583333333189582,0.766016713091945,0.0,0.9942800127918777,0
1587,1579.9583333333333,0.7638888888889142,0.7722222222223536,0.9972222222222253,0.766016713091945,0.039159306006825635,0.9169036128428336,58.333333333333336,0.8749999999868749,0.7743732590530541,0.0,0.9927016593398474,0
1588,1580.7305555555556,0.7722222222223536,0.7861111111110404,0.9972222222222253,0.7743732590530541,0.04275485296490652,1.0010922855286004,63.888888888888886,0.9583333333189582,0.7883008356545227,0.0,0.9923135330475515,0
1589,1581.5166666666667,0.7861111111110404,0.7638888888889142,0.9972222222222253,0.7883008356545227,0.039629607361537166,0.92791558050091,63.888888888888886,0.9583333333189582,0.766016713091945,0.0,0.9960142089622226,0
1590,1582.2805555555556,0.7638888888889142,0.7638888888889142,0.9972222222222253,0.766016713091945,0.04236282173172431,0.9919129897058055,61.111111111111114,0.9166666666529166,0.766016713091945,0.0,0.9939136671760349,0
1591,1583.0444444444445,0.7638888888889142,0.783333333333303,0.9972222222222253,0.766016713091945,0.041622151942759464,0.9745704248169632,61.111111111111114,0.9166666666529166,0.785515320334229,0.0,0.9907216430780628,0
1592,1583.8277777777778,0.783333333333303,0.7861111111110404,0.9972222222222253,0.785515320334229,0.04021767153419063,0.9416849298452373,63.888888888888886,0.9583333333189582,0.7883008356545227,0.0,0.9924191758088465,0
1593,1584.6138888888888,0.7861111111110404,0.7861111111112677,0.9972222222222253,0.7883008356545227,0.03985478225203605,0.9331879842198098,61.111111111111114,0.9166666666529166,0.7883008356547507,0.0,0.9975250024845943,0
1594,1585.4,0.7861111111112677,0.7694444444443889,0.9972222222222253,0.7883008356547507,0.04343859875994661,1.017101991870921,63.888888888888886,0.9583333333189582,0.7715877437325324,0.0,0.9964389133958513,0
1595,1586.1694444444445,0.7694444444443889,0.8111111111111313,0.9972222222222253,0.7715877437325324,0.04129354155079023,0.9668761093058106,61.111111111111114,0.9166666666529166,0.8133704735376222,0.0,0.9920403902299059,0
1596,1586.9805555555556,0.8111111111111313,0.724999999999909,0.9972222222222253,0.8133704735376222,0.03740675728977969,0.87586820097771,61.111111111111114,0.9166666666529166,0.7270194986071489,0.0,0.9819060895781517,0
1597,1587.7055555555555,0.724999999999909,0.8611111111110858,0.9972222222222253,0.7270194986071489,0.03326839929061876,0.7789697676907079,44.44444444444444,0.6666666666566665,0.8635097493035931,1.0,0.2730692122440914,1
1598,1588.5666666666666,0.8611111111110858,0.8166666666668334,0.9972222222222253,0.8635097493035931,0.03893527177119138,0.911657917221524,61.111111111111114,0.9166666666529166,0.8189415041784376,0.0,0.9959713726603416,0
1599,1589.3833333333334,0.8166666666668334,0.7999999999999545,0.9972222222222253,0.8189415041784376,0.039989830040867196,0.9363500884068484,61.111111111111114,0.9166666666529166,0.8022284122562193,0.0,0.997092039525415,0
1600,1590.1833333333334,0.7999999999999545,0.7861111111110404,0.9972222222222253,0.8022284122562193,0.03911885663013704,0.9159565026050641,63.888888888888886,0.9583333333189582,0.7883008356545227,0.0,0.9940015280757294,0
