beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1681,1475.1472222222221,0.3138888888888687,1.0444444444444798,0.8541666666666288,0.3674796747967406,0.02632511361077851,1.0117159515727003,41.666666666666664,0.9999999999760001,1.222764227642372,0.6068242731819805,0.5721842698187615,1
1682,1476.1916666666666,1.0444444444444798,0.7916666666667425,0.8541666666666288,1.222764227642372,0.026009483364992318,0.9995857796318676,27.77777777777778,0.6666666666506668,0.9268292682928128,0.0922277147800761,0.8728694031931156,0
1683,1476.9833333333333,0.7916666666667425,0.2222222222221717,0.8125,0.9743589743590676,0.025246845157834347,0.9702763813565791,41.666666666666664,0.9999999999760001,0.2735042735042113,0.20424759901128509,0.9272557898152182,0
1684,1477.2055555555555,0.2222222222221717,0.6333333333334394,0.7736111111112223,0.2872531418311322,0.02468720018719343,0.948768335754716,52.77777777777778,1.266666666636267,0.8186714542190501,0.5745073352531912,0.7600300590711951,1
1685,1477.838888888889,0.6333333333334394,0.6388888888889142,0.7500000000001137,0.8444444444444579,0.02815491376947082,1.0820380795646305,36.111111111111114,0.8666666666458669,0.8518518518517564,0.2359417498356411,0.9543042570324258,0
1686,1478.4777777777779,0.6388888888889142,0.9833333333333485,0.6736111111111995,0.9484536082473357,0.047268691099621306,1.8166109177158136,102.77777777777777,2.466666666607467,1.4597938144328206,0.5651750856819129,0.8386727612624385,1
1687,1479.4611111111112,0.9833333333333485,1.0305555555553383,0.6736111111111995,1.4597938144328206,0.028703667692647657,1.1031275649045453,33.333333333333336,0.7999999999808002,1.5298969072159714,0.290843661661702,0.5870545306541994,0
1688,1480.4916666666666,1.0305555555553383,0.900000000000091,0.7152777777778283,1.4407766990287207,0.027592631799474725,1.0604286898868647,36.111111111111114,0.8666666666458669,1.2582524271845044,0.17738943248207323,0.9836954393900281,0
1689,1481.3916666666667,0.900000000000091,0.5361111111110404,0.7152777777778283,1.2582524271845044,0.026660692995012242,1.0246128006069701,36.111111111111114,0.8666666666458669,0.7495145631066443,0.09495864983867697,0.9774796531486113,0
1690,1481.9277777777777,0.5361111111110404,1.0555555555556566,0.7152777777778283,0.7495145631066443,0.046725179128729324,1.7957228889326446,88.88888888888889,2.1333333332821334,1.475728155339843,0.6684229334251736,0.8551989928366412,1
1691,1482.9833333333333,1.0555555555556566,0.5138888888889142,0.8458333333334167,1.247947454844003,0.023777236113703255,0.9137969703080292,33.333333333333336,0.7999999999808002,0.6075533661740258,0.08124230389205056,0.9765960465882633,0
1692,1483.4972222222223,0.5138888888889142,1.224999999999909,0.7152777777778283,0.7184466019417322,0.04619785769327462,1.7754570881561076,80.55555555555556,1.9333333332869336,1.7126213592230528,0.6834663937894774,0.8727834202166058,1
1693,1484.7222222222222,1.224999999999909,0.9138888888890051,0.7694444444445026,1.5920577617326135,0.024500643571957373,0.941598668557973,38.888888888888886,0.9333333333109334,1.1877256317690144,0.16182126661578536,0.9956938411649399,0
1694,1485.6361111111112,0.9138888888890051,0.6083333333333485,0.906944444444548,1.007656967840748,0.02410299172077651,0.9263162759742095,38.888888888888886,0.9333333333109334,0.6707503828483321,0.16088327819136447,0.9937955751523375,0
1695,1486.2444444444445,0.6083333333333485,1.2138888888887323,0.906944444444548,0.6707503828483321,0.04992808669260868,1.9188157166294204,116.66666666666667,2.7999999999328007,1.3384379785601646,0.7890396838315691,0.38279830178411184,1
1696,1487.4583333333333,1.2138888888887323,0.8527777777778738,0.9486111111111768,1.2796486090773451,0.02460560107586321,0.945632352230104,36.111111111111114,0.8666666666458669,0.8989751098097022,0.09610912401964208,0.9886922941187304,0
1697,1488.3111111111111,0.8527777777778738,0.7361111111110858,0.906944444444548,0.9402756508422649,0.022250969640445397,0.8551401242189263,33.333333333333336,0.7999999999808002,0.8116385911177968,0.16663968418534478,0.971931268169977,0
1698,1489.0472222222222,0.7361111111110858,0.9388888888888687,0.8763888888889824,0.8399366085577262,0.02583804431885227,0.9929971046401183,36.111111111111114,0.8666666666458669,1.0713153724245854,0.25929295450656376,0.9903467094323329,0
1699,1489.986111111111,0.9388888888888687,1.0777777777777828,0.8833333333334394,1.0628930817608557,0.02639575042649584,1.014430636655779,38.888888888888886,0.9333333333109334,1.2201257861633812,0.22430434161930513,0.9935145470366258,0
1700,1491.0638888888889,1.0777777777777828,0.9555555555555202,0.9263888888889369,1.1634182908545179,0.027123418141610497,1.0423960633472151,41.666666666666664,0.9999999999760001,1.0314842578709729,0.16000980229313463,0.9913167494498234,0
1701,1492.0194444444444,0.9555555555555202,0.8972222222223536,0.9263888888889369,1.0314842578709729,0.02609755018837392,1.0029703276090138,41.666666666666664,0.9999999999760001,0.9685157421290271,0.1828629820358089,0.9927427791247923,0
1702,1492.9166666666667,0.8972222222223536,0.8527777777776464,0.9263888888889369,0.9685157421290271,0.025799610955593726,0.9915200494123173,41.666666666666664,0.9999999999760001,0.920539730134743,0.2013292178287573,0.9974864827411074,0
1703,1493.7694444444444,0.8527777777776464,0.8333333333334849,0.9055555555556793,0.9417177914107692,0.024055225424389978,0.9244805412945303,38.888888888888886,0.9333333333109334,0.9202453987730477,0.19667961661555622,0.9935029904873268,0
1704,1494.6027777777779,0.8333333333334849,0.5888888888887323,0.8750000000001137,0.9523809523810018,0.02203370160745384,0.8467901684316744,36.111111111111114,0.8666666666458669,0.6730158730156066,0.17020096515733915,0.9833595692079783,0
1705,1495.1916666666666,0.5888888888887323,1.1944444444445708,0.8750000000001137,0.6730158730156066,0.045690990860140876,1.7559773902529394,83.33333333333333,1.9999999999520002,1.365079365079332,0.6882313858586927,0.864377695461527,1
1706,1496.3861111111112,1.1944444444445708,1.091666666666697,0.8750000000001137,1.365079365079332,0.026928002904779418,1.0348859452445751,44.44444444444444,1.0666666666410667,1.2476190476189202,0.2287154483513452,0.9847437291006396,0
1707,1497.4777777777779,1.091666666666697,0.9444444444443434,0.9180555555556111,1.189107413010551,0.02685856779392585,1.032217443589144,41.666666666666664,0.9999999999760001,1.0287443267774374,0.1548365886335997,0.9936210422795466,0
1708,1498.4222222222222,0.9444444444443434,0.8138888888888687,0.941666666666606,1.002949852507332,0.02423471196789355,0.9313784943989325,36.111111111111114,0.8666666666458669,0.8643067846608011,0.15215218500981245,0.9892263295876909,0
1709,1499.236111111111,0.8138888888888687,1.0222222222223536,0.9208333333333485,0.8838612368023768,0.026390137909667336,1.0142149387147243,36.111111111111114,0.8666666666458669,1.1101055806939404,0.2460727238999047,0.9884894072983259,0
1710,1500.2583333333334,1.0222222222223536,0.8722222222220353,0.9208333333333485,1.1101055806939404,0.028370871583686643,1.0903376815621493,44.44444444444444,1.0666666666410667,0.9472096530917874,0.1804571005162229,0.9758435783978652,0
1711,1501.1305555555555,0.8722222222220353,0.9222222222222172,0.8847222222221944,0.9858712715853769,0.025326357050180822,0.9733321497386659,36.111111111111114,0.8666666666458669,1.0423861852433551,0.18294004499258054,0.9721512660581323,0
1712,1502.0527777777777,0.9222222222222172,0.9388888888888687,0.8972222222221262,1.0278637770898875,0.025084978037766294,0.9640555706953506,36.111111111111114,0.8666666666458669,1.0464396284830615,0.1677785464707804,0.9736001842743336,0
1713,1502.9916666666666,0.9388888888888687,0.966666666666697,0.9305555555555429,1.008955223880589,0.028226760816487215,1.084799275759815,38.888888888888886,0.9333333333109334,1.0388059701493004,0.19576163676319575,0.937970412626806,0
1714,1503.9583333333333,0.966666666666697,0.8611111111110858,0.941666666666606,1.0265486725664699,0.02766383775639356,1.0631652479707883,41.666666666666664,0.9999999999760001,0.9144542772861678,0.18695136512097552,0.9541173900032696,0
1715,1504.8194444444443,0.8611111111110858,0.6472222222223536,0.941666666666606,0.9144542772861678,0.02844846063726959,1.0933195521948045,33.333333333333336,0.7999999999808002,0.6873156342184729,0.18840751898275282,0.915592688461091,0
1716,1505.4666666666667,0.6472222222223536,1.086111111110995,0.9305555555555429,0.6955223880598521,0.04806735158759508,1.8473047094889692,86.11111111111111,2.066666666617067,1.1671641791043685,0.619439421937477,0.8473729382138437,1
1717,1506.5527777777777,1.086111111110995,0.5666666666668334,0.9305555555555429,1.1671641791043685,0.02284215431816942,0.8778602908864643,30.555555555555557,0.7333333333157335,0.6089552238807845,0.08840845692392864,0.9375933453055177,0
1718,1507.1194444444445,0.5666666666668334,1.0888888888887323,0.8972222222221262,0.6315789473686745,0.04568796836927922,1.755861231125825,83.33333333333333,1.9999999999520002,1.213622291021627,0.6604571701638011,0.8701641050229569,1
1719,1508.2083333333333,1.0888888888887323,0.8944444444446162,0.9305555555555429,1.1701492537311908,0.022076004586013602,0.8484159391250411,38.888888888888886,0.9333333333109334,0.9611940298509439,0.1300520700725048,0.9935019631614799,0
1720,1509.1027777777779,0.8944444444446162,1.0055555555554747,0.9083333333334167,0.9847094801224229,0.027328705228080497,1.050285572319687,41.666666666666664,0.9999999999760001,1.1070336391435402,0.2297644761720801,0.9903277971438407,0
1721,1510.1083333333333,1.0055555555554747,0.9388888888888687,0.9305555555555429,1.080597014925301,0.026166682290516507,1.0056271841581446,41.666666666666664,0.9999999999760001,1.008955223880589,0.1736008957370857,0.9937760616523007,0
1722,1511.0472222222222,0.9388888888888687,0.8388888888889596,0.9388888888888687,1.0,0.026684102617453187,1.0255124695996276,38.888888888888886,0.9333333333109334,0.8934911242604496,0.17066948800954304,0.9890679167981661,0
1723,1511.8861111111112,0.8388888888889596,0.7444444444442979,0.9166666666667425,0.9151515151515166,0.02195282564162688,0.8436819765379656,36.111111111111114,0.8666666666458669,0.8121212121209851,0.19017314169932717,0.9843650712792498,0
1724,1512.6305555555555,0.7444444444442979,0.8833333333334394,0.877777777777851,0.8481012658225471,0.025107801078038814,0.964932696403087,36.111111111111114,0.8666666666458669,1.0063291139240875,0.2413383983585039,0.9890297650802242,0
1725,1513.513888888889,0.8833333333334394,0.8388888888889596,0.8888888888890278,0.993749999999964,0.023708408492673985,0.9111518154519604,38.888888888888886,0.9333333333109334,0.943749999999932,0.1759411374847687,0.9951592473498119,0
1726,1514.3527777777779,0.8388888888889596,0.9166666666665151,0.8888888888890278,0.943749999999932,0.024119116659031745,0.9269359829768896,41.666666666666664,0.9999999999760001,1.0312499999996683,0.22768502963005174,0.9952900889573846,0
1727,1515.2694444444444,0.9166666666665151,0.9416666666668334,0.8888888888890278,1.0312499999996683,0.025893977357751882,0.9951467002130507,38.888888888888886,0.9333333333109334,1.059375000000022,0.1810899088938155,0.994605628728493,0
1728,1516.2111111111112,0.9416666666668334,0.8611111111110858,0.9055555555555657,1.0398773006136695,0.02445096839270564,0.9396895724762135,38.888888888888886,0.9333333333109334,0.9509202453987345,0.1612351832300516,0.9892939657801445,0
1729,1517.0722222222223,0.8611111111110858,0.8055555555554292,0.8888888888890278,0.9687499999998201,0.024981528014891407,0.9600798219149073,41.666666666666664,0.9999999999760001,0.9062499999997162,0.20228869786047385,0.9867187987560375,0
1730,1517.8777777777777,0.8055555555554292,0.816666666666606,0.8722222222222626,0.9235668789807041,0.024853762859731506,0.9551696039594753,41.666666666666664,0.9999999999760001,0.9363057324839635,0.2266709596573631,0.9819430717531822,0
1731,1518.6944444444443,0.816666666666606,0.8527777777778738,0.8500000000000227,0.9607843137253932,0.030185893696363274,1.1600918657606283,44.44444444444444,1.0666666666410667,1.0032679738562953,0.23543503993810705,0.9873021363273327,0
1732,1519.5472222222222,0.8527777777778738,0.8444444444444343,0.8458333333334167,1.0082101806239878,0.02570480898121573,0.9878766588789698,44.44444444444444,1.0666666666410667,0.9983579638750949,0.21650513987526404,0.981239902946845,0
1733,1520.3916666666667,0.8444444444444343,0.875,0.8486111111111541,0.9950900163665498,0.027720576853231715,1.0653458216312752,41.666666666666664,0.9999999999760001,1.0310965630114044,0.20929960145092522,0.9765567520197769,0
1734,1521.2666666666667,0.875,0.6416666666666515,0.8569444444444798,1.0210696920583047,0.02586640765035018,0.9940871525442014,38.888888888888886,0.9333333333109334,0.7487844408427391,0.16480980396070294,0.9541558224016035,0
1735,1521.9083333333333,0.6416666666666515,0.24722222222226264,0.8486111111111541,0.7561374795416788,0.025097774590479207,0.9645473625522144,22.22222222222222,0.5333333333205333,0.2913256955810476,0.2925570880917392,0.6566702865683841,0
1736,1522.1555555555556,0.24722222222226264,0.8583333333333485,0.8486111111111541,0.2913256955810476,0.02215062832073518,0.8512838478414099,36.111111111111114,0.8666666666458669,1.0114566284778717,0.4349678442397613,0.9823025475600375,0
1737,1523.013888888889,0.8583333333333485,0.7861111111110404,0.8486111111111541,1.0114566284778717,0.027738030454231528,1.066016591254722,36.111111111111114,0.8666666666458669,0.9263502454990514,0.1616560457468657,0.9461692149916769,0
1738,1523.8,0.7861111111110404,0.8027777777779193,0.8305555555555202,0.9464882943143365,0.02755695099041494,1.0590574196912435,36.111111111111114,0.8666666666458669,0.9665551839466998,0.18760361376036683,0.9722801445227844,0
1739,1524.6027777777779,0.8027777777779193,0.8722222222220353,0.8111111111110176,0.9897260273975488,0.02878013702563816,1.1060664028953884,50.0,1.1999999999712,1.0753424657533182,0.27880714092174413,0.9834335985524868,0
1740,1525.475,0.8722222222220353,0.8250000000000455,0.8305555555555202,1.0501672240800872,0.022584219048282946,0.8679474285575242,36.111111111111114,0.8666666666458669,0.9933110367893947,0.1496751063954253,0.978972155102934,0
1741,1526.3,0.8250000000000455,0.7944444444444798,0.8347222222222399,0.9883527454243264,0.024282813246415905,0.9332271029744406,38.888888888888886,0.9333333333109334,0.9517470881863783,0.17872549986439393,0.9961198996362566,0
1742,1527.0944444444444,0.7944444444444798,0.9277777777776919,0.8138888888889824,0.9761092150169962,0.0243831266409742,0.9370823061439904,36.111111111111114,0.8666666666458669,1.139931740614098,0.21002308247165535,0.9940578309456354,0
1743,1528.0222222222221,0.9277777777776919,0.9027777777778283,0.8138888888889824,1.139931740614098,0.025496984440733936,0.9798896315163373,38.888888888888886,0.9333333333109334,1.1092150170647812,0.1669189894630207,0.9893380347570151,0
1744,1528.925,0.9027777777778283,0.8500000000001364,0.8138888888889824,1.1092150170647812,0.02347471706129475,0.90217068236483,41.666666666666664,0.9999999999760001,1.0443686006826416,0.17276471263718984,0.9959029489225131,0
1745,1529.775,0.8500000000001364,0.5194444444443889,0.837500000000091,1.014925373134381,0.024160769450956996,0.9285367659646242,36.111111111111114,0.8666666666458669,0.6202321724708447,0.1427073428765137,0.9912021763882815,0
1746,1530.2944444444445,0.5194444444443889,1.0777777777777828,0.837500000000091,0.6202321724708447,0.04715705488532537,1.8123205605896762,94.44444444444444,2.266666666612267,1.2868988391375114,0.7905727953617334,0.40294102850166685,1
1747,1531.3722222222223,1.0777777777777828,0.8222222222220807,0.837500000000091,1.2868988391375114,0.02254571854930226,0.86646779319723,33.333333333333336,0.7999999999808002,0.9817578772799898,0.09173941576628798,0.9796067904807076,0
1748,1532.1944444444443,0.8222222222220807,0.5305555555555657,0.837500000000091,0.9817578772799898,0.024357345960791307,0.9360915136342575,38.888888888888886,0.9333333333109334,0.6334991708125469,0.17110629847779202,0.9924256863114693,0
