beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1917,1713.6944444444443,0.4611111111109949,1.438888888889096,0.9624999999999773,0.47907647907636963,0.039132716277666936,1.4395525157026168,91.66666666666667,2.1999999999472006,1.4949494949497455,0.780990700771278,0.851259670136183,1
1918,1715.1333333333334,1.438888888889096,1.191666666666606,0.9624999999999773,1.4949494949497455,0.028488813611327383,1.0480014474991701,44.44444444444444,1.0666666666410667,1.2380952380952044,0.21947960600627645,0.9911795665874644,0
1919,1716.325,1.191666666666606,0.5833333333332575,1.0013888888888687,1.1900138696254836,0.0286667467827591,1.0545469717797746,47.22222222222222,1.1333333333061335,0.5825242718445963,0.1710024297646209,0.992536669461271,0
1920,1716.9083333333333,0.5833333333332575,1.316666666666606,1.0013888888888687,0.5825242718445963,0.04645539802426751,1.7089277580244604,86.11111111111111,2.066666666617067,1.3148404993064846,0.7573115596037125,0.662923835299211,1
1921,1718.225,1.316666666666606,0.5805555555557476,1.0013888888888687,1.3148404993064846,0.027967750121122285,1.0288333873818198,44.44444444444444,1.0666666666410667,0.5797503467408415,0.1381634771104322,0.991621063637474,0
1922,1718.8055555555557,0.5805555555557476,0.47499999999990905,0.7916666666667425,0.7333333333335057,0.045158690357952586,1.6612265258909826,119.44444444444444,2.866666666597867,0.5999999999998277,0.5898821229698106,0.6171882608751814,1
1923,1719.2805555555556,0.47499999999990905,1.4166666666667425,0.7819444444444343,0.6074600355238702,0.039197002565432626,1.4419173780500611,94.44444444444444,2.266666666612267,1.8117229129663726,0.7495763243293339,0.8537942691625147,1
1924,1720.6972222222223,1.4166666666667425,1.1861111111111313,0.7819444444444343,1.8117229129663726,0.027804628896407377,1.022832741586198,44.44444444444444,1.0666666666410667,1.5168738898757115,0.2710774907569627,0.9925450747395301,0
1925,1721.8833333333334,1.1861111111111313,0.6027777777776464,0.8847222222221944,1.3406593406594056,0.02809880481133006,1.0336544201883489,47.22222222222222,1.1333333333061335,0.6813186813185542,0.15628125057328007,0.9941180441449928,0
1926,1722.486111111111,0.6027777777776464,0.5027777777777374,0.8944444444443889,0.6739130434781558,0.04476680119443671,1.6468103267390257,108.33333333333333,2.5999999999376002,0.5621118012422258,0.6141967244316282,0.6482871288144706,1
1927,1722.9888888888888,0.5027777777777374,1.3888888888889142,0.8944444444443889,0.5621118012422258,0.04096598729226439,1.5069919922342927,94.44444444444444,2.266666666612267,1.5527950310560255,0.7626894018085102,0.8506974158646725,1
1928,1724.3777777777777,1.3888888888889142,1.0277777777778283,0.8944444444443889,1.5527950310560255,0.026355714428852678,0.9695323662172477,41.666666666666664,0.9999999999760001,1.1490683229814944,0.1665689748776835,0.9916836297560199,0
1929,1725.4055555555556,1.0277777777778283,0.5777777777777828,0.8152777777777374,1.2606473594549796,0.026606783260811263,0.9787682895836705,44.44444444444444,1.0666666666410667,0.7086882453152031,0.14264527694529336,0.9959505919906068,0
1930,1725.9833333333333,0.5777777777777828,0.46944444444443434,0.8152777777777374,0.7086882453152031,0.04376435754720333,1.6099340142442429,91.66666666666667,2.1999999999472006,0.5758091993185851,0.5973022604409942,0.6261797480534101,1
1931,1726.4527777777778,0.46944444444443434,1.4972222222222626,0.591666666666697,0.7934272300468906,0.040813484385646116,1.5013819563421615,94.44444444444444,2.266666666612267,2.5305164319248212,0.6559307268517577,0.8474799521559984,1
1932,1727.95,1.4972222222222626,1.1499999999998636,0.8152777777777374,1.8364565587735648,0.02788315260688993,1.0257213477377718,44.44444444444444,1.0666666666410667,1.4105621805791189,0.2606660942331478,0.9931453513001403,0
1933,1729.1,1.1499999999998636,1.0277777777778283,1.088888888888846,1.0561224489795082,0.025501166693706015,0.9380966147812961,41.666666666666664,0.9999999999760001,0.9438775510204918,0.1717459579100718,0.9951510881886964,0
1934,1730.1277777777777,1.0277777777778283,0.5750000000000455,1.0277777777778283,1.0,0.026092002906172748,0.959831363526813,44.44444444444444,1.0666666666410667,0.5594594594594762,0.19926133973327043,0.9961403195721579,0
1935,1730.7027777777778,0.5750000000000455,0.47499999999990905,0.8152777777777374,0.7052810902896989,0.042958978936880936,1.5803070188586876,91.66666666666667,2.1999999999472006,0.5826235093695936,0.5987453512317018,0.6281070103711495,1
1936,1731.1777777777777,0.47499999999990905,1.3916666666666515,0.8027777777778056,0.59169550172997,0.040423160454859663,1.487023336497946,94.44444444444444,2.266666666612267,1.7335640138407515,0.7543893762740534,0.8580972984667063,1
1937,1732.5694444444443,1.3916666666666515,1.1333333333334394,1.0277777777778283,1.3540540540539727,0.02515683179140195,0.9254297666295126,41.666666666666664,0.9999999999760001,1.1027027027027518,0.15703155721546647,0.9945569075574986,0
1938,1733.7027777777778,1.1333333333334394,0.6083333333333485,1.0277777777778283,1.1027027027027518,0.026504179599001965,0.9749938682419511,44.44444444444444,1.0666666666410667,0.5918918918918775,0.1674899111826768,0.9957226564953701,0
1939,1734.3111111111111,0.6083333333333485,0.46944444444443434,0.8180555555555884,0.7436332767402264,0.04366634178489741,1.606328365298107,102.77777777777777,2.466666666607467,0.5738539898132073,0.5785365716486931,0.6385396021953129,1
1940,1734.7805555555556,0.46944444444443434,1.3805555555554747,0.8180555555555884,0.5738539898132073,0.040313804207602166,1.4830005117154716,91.66666666666667,2.1999999999472006,1.6876061120541628,0.7598699894777933,0.8555566584778329,1
1941,1736.161111111111,1.3805555555554747,0.9805555555556111,1.0805555555556339,1.2776349614394213,0.02437572711258381,0.8966957222702803,41.666666666666664,0.9999999999760001,0.9074550128534561,0.12884454212226318,0.9950610597279235,0
1942,1737.1416666666667,0.9805555555556111,0.5555555555556566,1.0041666666667197,0.9764868603042914,0.02333861987662657,0.8585442604606213,38.888888888888886,0.9333333333109334,0.5532503457815375,0.17254012566010965,0.9948036865397105,0
1943,1737.6972222222223,0.5555555555556566,1.2416666666665606,0.7944444444444798,0.6993006993007954,0.04091642730408646,1.5051688577206161,52.77777777777778,1.266666666636267,1.5629370629368597,0.6108949524001382,0.756182737185683,1
1944,1738.9388888888889,1.2416666666665606,0.6111111111110858,0.7944444444444798,1.5629370629368597,0.02507672353864083,0.9224828708410231,41.666666666666664,0.9999999999760001,0.7692307692307032,0.11447694634087763,0.9798456863595703,0
1945,1739.55,0.6111111111110858,1.216666666666697,0.7958333333333485,0.7678883071552765,0.03582721321764335,1.3179548936015593,63.888888888888886,1.5333333332965335,1.5287958115183335,0.6993415202224498,0.4283457245737833,1
1946,1740.7666666666667,1.216666666666697,0.8555555555556111,1.0569444444445253,1.1511169513797042,0.024684282995992162,0.9080463884250044,41.666666666666664,0.9999999999760001,0.8094612352168107,0.14068942420826672,0.996522808173733,0
1947,1741.6222222222223,0.8555555555556111,0.9305555555554292,0.9180555555556111,0.9319213313161917,0.021021062846893323,0.773289635436271,38.888888888888886,0.9333333333109334,1.0136157337365634,0.2136713212033033,0.9895091172693197,0
1948,1742.5527777777777,0.9305555555554292,0.8638888888890506,0.8930555555555202,1.0419906687401799,0.022105102663578666,0.8131675788470581,38.888888888888886,0.9333333333109334,0.9673405909800016,0.16127659844583028,0.9949839410986883,0
1949,1743.4166666666667,0.8638888888890506,0.5611111111111313,0.8972222222222399,0.9628482972137835,0.022609764106713143,0.8317322663808226,38.888888888888886,0.9333333333109334,0.625386996904035,0.17895471160046816,0.9933029733892327,0
1950,1743.9777777777779,0.5611111111111313,0.49166666666656056,0.8972222222222399,0.625386996904035,0.035675281787565474,1.312365880285156,58.333333333333336,1.3999999999664003,0.5479876160989422,0.4984133137478345,0.9392551526265079,0
1951,1744.4694444444444,0.49166666666656056,1.3472222222221717,0.8597222222223309,0.571890145395604,0.04310121520304382,1.5855393818085548,86.11111111111111,2.066666666617067,1.5670436187396464,0.7564771576631233,0.8477338616821284,1
1952,1745.8166666666666,1.3472222222221717,0.5666666666668334,0.8597222222223309,1.5670436187396464,0.022480057940980246,0.8269608409612821,38.888888888888886,0.9333333333109334,0.6591276252020493,0.0942716518369416,0.9863693555974133,0
1953,1746.3833333333334,0.5666666666668334,1.166666666666515,0.8597222222223309,0.6591276252020493,0.03321527265020153,1.2218709522761664,55.55555555555556,1.3333333333013335,1.3570274636507023,0.6898111555594526,0.443239355202881,1
1954,1747.55,1.166666666666515,0.7999999999999545,0.8597222222223309,1.3570274636507023,0.022673555801993463,0.8340789344416373,41.666666666666664,0.9999999999760001,0.9305331179319781,0.12585946928582792,0.9913536271429347,0
1955,1748.35,0.7999999999999545,0.7638888888889142,0.8597222222223309,0.9305331179319781,0.02414999222754624,0.8883917441019381,36.111111111111114,0.8666666666458669,0.8885298869142951,0.18476615012553227,0.9899822691952436,0
1956,1749.1138888888888,0.7638888888889142,0.808333333333394,0.8277777777777828,0.9228187919463336,0.023738215363795112,0.87324394766698,36.111111111111114,0.8666666666458669,0.9765100671141612,0.19631166072801615,0.991791676696341,0
1957,1749.9222222222222,0.808333333333394,0.7972222222222172,0.8041666666666742,1.005181347150325,0.02073937598189221,0.7629273842632249,38.888888888888886,0.9333333333109334,0.9913644214162193,0.17763906361747228,0.9937355306464297,0
1958,1750.7194444444444,0.7972222222222172,0.8611111111110858,0.7986111111110858,0.9982608695652426,0.026951421320676922,0.991446289816678,41.666666666666664,0.9999999999760001,1.0782608695652198,0.2153064528372696,0.9947060829750647,0
1959,1751.5805555555555,0.8611111111110858,0.6027777777778738,0.7986111111110858,1.0782608695652198,0.024503330359496738,0.9013897888360136,41.666666666666664,0.9999999999760001,0.7547826086957963,0.15705395155109467,0.9916222670461865,0
1960,1752.1833333333334,0.6027777777778738,0.4500000000000455,0.7986111111110858,0.7547826086957963,0.04270365250649078,1.5709144736904577,55.55555555555556,1.3333333333013335,0.56347826086964,0.4528988594677993,0.7559925871290818,0
1961,1752.6333333333334,0.4500000000000455,1.258333333333212,0.7986111111110858,0.56347826086964,0.04399880616995006,1.6185585396230417,83.33333333333333,1.9999999999520002,1.5756521739129414,0.7538641663269022,0.865429263628993,1
1962,1753.8916666666667,1.258333333333212,0.5111111111111768,0.7986111111110858,1.5756521739129414,0.026682789360974443,0.9815642818659924,38.888888888888886,0.9333333333109334,0.6400000000001025,0.09290372250596643,0.9920489175572857,0
1963,1754.4027777777778,0.5111111111111768,1.1027777777776464,0.7986111111110858,0.6400000000001025,0.03678409030288849,1.3531549754335723,63.888888888888886,1.5333333332965335,1.3808695652172704,0.7627327614080408,0.3664139172757378,1
1964,1755.5055555555555,1.1027777777776464,0.900000000000091,0.7986111111110858,1.3808695652172704,0.027022361394996863,0.994055921147322,41.666666666666664,0.9999999999760001,1.12695652173928,0.16263738154391977,0.9978232607373296,0
1965,1756.4055555555556,0.900000000000091,0.6027777777778738,0.8027777777778056,1.1211072664360606,0.02467668194326964,0.907766772911196,41.666666666666664,0.9999999999760001,0.7508650519032077,0.14555772050522808,0.9961415374745746,0
1966,1757.0083333333334,0.6027777777778738,0.48055555555538376,0.8027777777778056,0.7508650519032077,0.040626364332126665,1.4944984795635239,86.11111111111111,2.066666666617067,0.5986159169547826,0.5591909707965854,0.6855299833332565,1
1967,1757.4888888888888,0.48055555555538376,1.208333333333485,0.7000000000000455,0.6865079365076465,0.049899233950901276,1.8356141509821091,86.11111111111111,2.066666666617067,1.7261904761905806,0.7103602419284192,0.8480248111515144,1
1968,1758.6972222222223,1.208333333333485,0.5388888888887777,0.7319444444444798,1.6508538899432013,0.027018854209296304,0.9939269043430079,38.888888888888886,0.9333333333109334,0.7362428842502869,0.0924697757658023,0.9947638581721545,0
1969,1759.236111111111,0.5388888888887777,1.0499999999999545,0.6027777777778738,0.8940092165895349,0.02953760859579075,1.0865828597279494,158.33333333333334,3.7999999999088008,1.741935483870615,0.624601195304729,0.7330911986521333,1
1970,1760.286111111111,1.0499999999999545,0.5361111111112677,0.7513888888889824,1.39741219963008,0.02652223300991095,0.9756579885883804,38.888888888888886,0.9333333333109334,0.7134935304991955,0.09744746504423708,0.9944380535231032,0
1971,1760.8222222222223,0.5361111111112677,0.4249999999999545,0.7513888888889824,0.7134935304991955,0.03804948707056352,1.3997043917159309,105.55555555555556,2.533333333272534,0.5656192236597583,0.5973410663825609,0.6292471753891953,1
1972,1761.2472222222223,0.4249999999999545,1.1722222222222172,0.5708333333333258,0.7445255474451857,0.03704380224394321,1.3627088478366667,80.55555555555556,1.9333333332869336,2.053527980535298,0.6685267366198868,0.8795706691920339,1
1973,1762.4194444444445,1.1722222222222172,0.5305555555555657,0.7513888888889824,1.5600739371532188,0.022916678449612368,0.8430225461378131,38.888888888888886,0.9333333333109334,0.706099815157042,0.09321132565534376,0.9941555222427445,0
1974,1762.95,0.5305555555555657,1.1527777777778283,0.5708333333333258,0.929440389294434,0.02860564281125179,1.0522991754530735,50.0,1.1999999999712,2.0194647201947626,0.43673501476357685,0.9101399281499203,0
1975,1764.1027777777779,1.1527777777778283,0.5361111111110404,0.5708333333333258,2.0194647201947626,0.023518705514311202,0.8651689662676846,38.888888888888886,0.9333333333109334,0.939172749391616,0.10056377947194932,0.9930750573072298,0
1976,1764.638888888889,0.5361111111110404,1.0722222222223081,0.5375000000000227,0.9974160206716608,0.04176922305120202,1.536540159789962,80.55555555555556,1.9333333332869336,1.9948320413437446,0.5284293100767331,0.9150258565407356,1
1977,1765.7111111111112,1.0722222222223081,0.5361111111110404,0.7944444444443661,1.3496503496505907,0.021785083740531067,0.8013952285078478,36.111111111111114,0.8666666666458669,0.6748251748251524,0.08362492204465254,0.9948203826456069,0
1978,1766.2472222222223,0.5361111111110404,1.0527777777776919,0.5375000000000227,0.9974160206716608,0.03655062876174882,1.3445667612528147,102.77777777777777,2.466666666607467,1.9586563307491114,0.5936728326256102,0.643620993157806,1
1979,1767.3,1.0527777777776919,0.49722222222226264,0.7930555555556111,1.3274956217160858,0.023418918486103165,0.8614981587910937,38.888888888888886,0.9333333333109334,0.62697022767076,0.10106768945305254,0.991485250102424,0
1980,1767.7972222222222,0.49722222222226264,1.2055555555555202,0.5361111111111541,0.9274611398963741,0.04012782769516018,1.4761591017185824,72.22222222222223,1.7333333332917338,2.248704663212189,0.5428602481766216,0.9271809321456432,1
1981,1769.0027777777777,1.2055555555555202,0.5472222222222172,0.7944444444443661,1.5174825174826225,0.027486399353476746,1.0111262161345487,41.666666666666664,0.9999999999760001,0.6888111888112504,0.1108299681918132,0.9963814185690556,0
1982,1769.55,0.5472222222222172,1.208333333333485,0.7999999999999545,0.6840277777778103,0.042644190198351084,1.5687270682810142,83.33333333333333,1.9999999999520002,1.510416666666942,0.6906210357526509,0.9136024793680209,1
1983,1770.7583333333334,1.208333333333485,0.5249999999998636,0.7999999999999545,1.510416666666942,0.027403211095855484,1.008066017995327,41.666666666666664,0.9999999999760001,0.6562499999998668,0.11079545293060124,0.996005611340327,0
1984,1771.2833333333333,0.5249999999998636,1.158333333333303,0.7999999999999545,0.6562499999998668,0.04093792761809176,1.5059597772901934,75.0,1.7999999999568002,1.4479166666667111,0.685610390010515,0.9251206654612449,1
