beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2503,1339.7694444444444,0.75,1.0888888888889596,0.5124999999999318,1.4634146341465362,0.026777165904300435,1.3690125126957788,44.44444444444444,1.3333333332933333,2.124661246612887,0.3642133208756486,0.9629182775500287,0
2504,1340.8583333333333,1.0888888888889596,0.5972222222221717,0.5124999999999318,2.124661246612887,0.02025903871624175,1.0357659804941846,33.333333333333336,0.9999999999700001,1.1653116531165877,0.16916827662778364,0.9965336134289053,0
2505,1341.4555555555555,0.5972222222221717,0.533333333333303,0.5124999999999318,1.1653116531165877,0.020990580161266006,1.0731668538865742,36.111111111111114,1.0833333333008335,1.0406504065041444,0.1853140199373598,0.9915837329071671,0
2506,1341.9888888888888,0.533333333333303,0.5138888888889142,0.5124999999999318,1.0406504065041444,0.018613973261443366,0.9516601718409666,33.333333333333336,0.9999999999700001,1.0027100271004536,0.18373330317972014,0.9973161649338242,0
2507,1342.5027777777777,0.5138888888889142,0.5027777777777374,0.5138888888889142,1.0,0.018314884330962553,0.9363689162353361,30.555555555555557,0.9166666666391667,0.9783783783782516,0.17286041496111412,0.9978640298729706,0
2508,1343.0055555555555,0.5027777777777374,0.5027777777779647,0.5138888888889142,0.9783783783782516,0.01897071796555491,0.9698991432658036,33.333333333333336,0.9999999999700001,0.9783783783786941,0.20399574218302804,0.9937215620367175,0
2509,1343.5083333333334,0.5027777777779647,0.5027777777777374,0.5138888888889142,0.9783783783786941,0.01811563898726867,0.9261822755136051,33.333333333333336,0.9999999999700001,0.9783783783782516,0.2034735197179063,0.9963326743611081,0
2510,1344.0111111111112,0.5027777777777374,0.5388888888887777,0.5138888888889142,0.9783783783782516,0.01995536844148787,1.02024049854596,36.111111111111114,1.0833333333008335,1.0486486486483808,0.24012280228326074,0.9937453679257728,0
2511,1344.55,0.5388888888887777,0.5611111111111313,0.5236111111111086,1.0291777188326838,0.01944096954664202,0.9939412805451576,33.333333333333336,0.9999999999700001,1.0716180371353223,0.20223787028340495,0.9950411999129789,0
2512,1345.111111111111,0.5611111111111313,0.5888888888889596,0.5361111111110404,1.0466321243525074,0.020622412174985387,1.0543438544028527,33.333333333333336,0.9999999999700001,1.098445595855199,0.20411311407020943,0.9936839751844597,0
2513,1345.7,0.5888888888889596,0.5722222222220807,0.5361111111110404,1.098445595855199,0.017273759058712278,0.8831402239200856,30.555555555555557,0.9166666666391667,1.0673575129532449,0.16017941954077353,0.9903064965141088,0
2514,1346.2722222222221,0.5722222222220807,0.5750000000000455,0.5361111111110404,1.0673575129532449,0.021990981385520986,1.1243134837657764,38.888888888888886,1.1666666666316665,1.0725388601038532,0.24135622512483823,0.9840771672678524,0
2515,1346.8472222222222,0.5750000000000455,0.42222222222221717,0.5361111111110404,1.0725388601038532,0.020677978204214114,1.0571847297055945,36.111111111111114,1.0833333333008335,0.7875647668394727,0.1828846732184395,0.99275798911256,0
2516,1347.2694444444444,0.42222222222221717,0.6861111111111313,0.5263888888888459,0.8021108179420083,0.03988639607828803,2.039236546267451,75.0,2.2499999999325,1.3034300791558175,0.6141773621140284,0.8330757192023122,1
2517,1347.9555555555555,0.6861111111111313,0.5416666666667425,0.5499999999999545,1.2474747474748873,0.020102523287400736,1.0277639543918298,36.111111111111114,1.0833333333008335,0.9848484848487041,0.16405428402354616,0.992795707558355,0
2518,1348.4972222222223,0.5416666666667425,0.5111111111111768,0.5513888888889369,0.98236775818645,0.01859084766079823,0.9504778496803636,33.333333333333336,0.9999999999700001,0.926952141057973,0.19576499673338718,0.9987778953004878,0
2519,1349.0083333333334,0.5111111111111768,0.5138888888886868,0.5513888888889369,0.926952141057973,0.018788303873216273,0.9605730190674422,33.333333333333336,0.9999999999700001,0.9319899244328017,0.22115930789488056,0.9991866555572725,0
2520,1349.5222222222221,0.5138888888886868,0.5166666666666515,0.5513888888889369,0.9319899244328017,0.0194537349676011,0.994593926948637,33.333333333333336,0.9999999999700001,0.9370277078084551,0.21942664583163413,0.9979051554249607,0
2521,1350.0388888888888,0.5166666666666515,0.5416666666667425,0.5513888888889369,0.9370277078084551,0.017716863384388642,0.9057944274473956,30.555555555555557,0.9166666666391667,0.98236775818645,0.20075127727469777,0.9970305982876058,0
2522,1350.5805555555555,0.5416666666667425,0.5444444444444798,0.5416666666667425,1.0,0.01757457306056793,0.8985196757263852,27.77777777777778,0.8333333333083334,1.0051282051281298,0.16013794735852008,0.9876376977104174,0
2523,1351.125,0.5444444444444798,0.5750000000000455,0.5416666666667425,1.0051282051281298,0.019953982041031736,1.0201696172742512,36.111111111111114,1.0833333333008335,1.061538461538397,0.23250037852511513,0.9935741481783972,0
2524,1351.7,0.5750000000000455,0.558333333333394,0.5416666666667425,1.061538461538397,0.01947876499006406,0.9958736148016127,33.333333333333336,0.9999999999700001,1.0307692307691985,0.1823099505878378,0.9970709378269322,0
2525,1352.2583333333334,0.558333333333394,0.5888888888887323,0.5416666666667425,1.0307692307691985,0.023049208051249204,1.1784165039221253,38.888888888888886,1.1666666666316665,1.087179487179046,0.25654549505964075,0.9849609451267863,0
2526,1352.8472222222222,0.5888888888887323,0.5944444444444343,0.5430555555556111,1.0843989769816977,0.020696757872765294,1.0581448612341784,36.111111111111114,1.0833333333008335,1.0946291560100996,0.21659511920750665,0.9899826432892123,0
2527,1353.4416666666666,0.5944444444444343,0.5611111111111313,0.5430555555556111,1.0946291560100996,0.021928731136478426,1.1211308702598413,36.111111111111114,1.0833333333008335,1.0332480818413636,0.1995447775164422,0.9872051476261696,0
2528,1354.0027777777777,0.5611111111111313,0.525000000000091,0.5513888888889369,1.0176322418135502,0.01715521114549904,0.8770793294578815,30.555555555555557,0.9166666666391667,0.9521410579345909,0.16371970773733294,0.9950698681916823,0
2529,1354.5277777777778,0.525000000000091,0.5083333333332121,0.5513888888889369,0.9521410579345909,0.01826000483822656,0.9335631408775377,30.555555555555557,0.9166666666391667,0.9219143576823194,0.18700535229354745,0.9978747972013011,0
2530,1355.036111111111,0.5083333333332121,0.4944444444445253,0.5513888888889369,0.9219143576823194,0.017139904884758462,0.8762967797828589,30.555555555555557,0.9166666666391667,0.8967254408061139,0.20142837964951937,0.98848649911956,0
2531,1355.5305555555556,0.4944444444445253,0.5277777777778283,0.5513888888889369,0.8967254408061139,0.01860648915929927,0.9512775387602971,33.333333333333336,0.9999999999700001,0.957178841309832,0.24022066922713173,0.9934668163166338,0
2532,1356.0583333333334,0.5277777777778283,0.5611111111111313,0.5513888888889369,0.957178841309832,0.01922106852866157,0.9826985954064207,33.333333333333336,0.9999999999700001,1.0176322418135502,0.2189223171234012,0.995512633450063,0
2533,1356.6194444444445,0.5611111111111313,0.5611111111111313,0.5597222222222626,1.0024813895781275,0.020654463644893702,1.055982521598313,33.333333333333336,0.9999999999700001,1.0024813895781275,0.19777494520556402,0.9943241668658948,0
2534,1357.1805555555557,0.5611111111111313,0.5888888888887323,0.5597222222222626,1.0024813895781275,0.019480985008625534,0.9959871157299759,30.555555555555557,0.9166666666391667,1.0521091811410834,0.18576705374329802,0.9940410851817039,0
2535,1357.7694444444444,0.5888888888887323,0.5611111111111313,0.5611111111111313,1.0495049504947325,0.021216255080982432,1.0847047362000937,33.333333333333336,0.9999999999700001,1.0,0.18113245871552425,0.9940490300605656,0
2536,1358.3305555555555,0.5611111111111313,0.5694444444445708,0.5611111111111313,1.0,0.018175456419558696,0.9292405085459973,33.333333333333336,0.9999999999700001,1.0148514851487034,0.20020839586527495,0.9973124474970869,0
2537,1358.9,0.5694444444445708,0.5444444444442524,0.5611111111111313,1.0148514851487034,0.018424939742049392,0.9419956220415531,33.333333333333336,0.9999999999700001,0.9702970297025931,0.18851561338697656,0.9947486442068302,0
2538,1359.4444444444443,0.5444444444442524,0.5472222222222172,0.5527777777776919,0.9849246231153836,0.020160444556845788,1.0307252439810601,33.333333333333336,0.9999999999700001,0.9899497487438633,0.20355690445709243,0.9904681226984268,0
2539,1359.9916666666666,0.5472222222222172,0.525000000000091,0.5541666666666742,0.9874686716791754,0.017338965487982732,0.8864739754417553,30.555555555555557,0.9166666666391667,0.9473684210527827,0.17516645465919065,0.9928550173032644,0
2540,1360.5166666666667,0.525000000000091,0.5194444444443889,0.5541666666666742,0.9473684210527827,0.017988555147806763,0.9196849722886649,30.555555555555557,0.9166666666391667,0.9373433583958769,0.19132593372071835,0.994038051287335,0
2541,1361.036111111111,0.5194444444443889,0.5166666666666515,0.5541666666666742,0.9373433583958769,0.01810145834641828,0.925457274412607,30.555555555555557,0.9166666666391667,0.932330827067629,0.1954478787252129,0.9946448596408166,0
2542,1361.5527777777777,0.5166666666666515,0.5138888888889142,0.5541666666666742,0.932330827067629,0.018758757293707583,0.9590624171912272,30.555555555555557,0.9166666666391667,0.9273182957393813,0.19680820469491472,0.997651080276943,0
2543,1362.0666666666666,0.5138888888889142,0.5166666666666515,0.5458333333332348,0.9414758269722264,0.019090502579032637,0.9760232654102275,36.111111111111114,1.0833333333008335,0.9465648854963263,0.24015717460904812,0.9953712121780189,0
2544,1362.5833333333333,0.5166666666666515,0.5361111111112677,0.5347222222221717,0.9662337662338292,0.019650978905670368,1.0046782435725576,36.111111111111114,1.0833333333008335,1.0025974025977902,0.23610481772743783,0.9958855357240769,0
2545,1363.1194444444445,0.5361111111112677,0.5388888888887777,0.5305555555556793,1.010471204188541,0.020021299466615766,1.0236112958400998,33.333333333333336,0.9999999999700001,1.015706806282276,0.19626474858852624,0.9980271489888084,0
2546,1363.6583333333333,0.5388888888887777,0.5777777777777828,0.5305555555556793,1.015706806282276,0.020205768062176922,1.0330424588102662,36.111111111111114,1.0833333333008335,1.0890052356018496,0.2356333129083832,0.9940667090647588,0
2547,1364.236111111111,0.5777777777777828,0.591666666666697,0.5305555555556793,1.0890052356018496,0.02129732241399394,1.0888493941396333,36.111111111111114,1.0833333333008335,1.1151832460730953,0.22068858195746394,0.9944617513433216,0
2548,1364.8277777777778,0.591666666666697,0.5722222222223081,0.5305555555556793,1.1151832460730953,0.02270852103486907,1.1609984997164413,41.666666666666664,1.2499999999625,1.0785340314135228,0.2550035535788411,0.9853836776778719,0
2549,1365.4,0.5722222222223081,0.5444444444442524,0.5305555555556793,1.0785340314135228,0.01949964357429577,0.9969410557385191,36.111111111111114,1.0833333333008335,1.0261780104706029,0.20091332626363223,0.9945408692089512,0
2550,1365.9444444444443,0.5444444444442524,0.5083333333334394,0.5375000000000227,1.0129198966404267,0.019510880621518165,0.9975155623277597,36.111111111111114,1.0833333333008335,0.9457364341086846,0.21041563168780492,0.9940066433042037,0
2551,1366.4527777777778,0.5083333333334394,0.5083333333334394,0.5375000000000227,0.9457364341086846,0.018166423255029842,0.9287786779208506,33.333333333333336,0.9999999999700001,0.9457364341086846,0.21381751371079988,0.9976113305003043,0
2552,1366.9611111111112,0.5083333333334394,0.49722222222203527,0.5375000000000227,0.9457364341086846,0.01858542365717174,0.9502005414372094,33.333333333333336,0.9999999999700001,0.9250645994828172,0.21198748447116422,0.9971617429804257,0
2553,1367.4583333333333,0.49722222222203527,0.5222222222223536,0.5375000000000227,0.9250645994828172,0.018629405199255794,0.9524491468966488,33.333333333333336,0.9999999999700001,0.9715762273903842,0.22684830393982766,0.9965887583670296,0
2554,1367.9805555555556,0.5222222222223536,0.5027777777777374,0.5375000000000227,0.9715762273903842,0.01823662286323625,0.9323677112922082,30.555555555555557,0.9166666666391667,0.9354005167957509,0.1794948429206794,0.9984039881459874,0
2555,1368.4833333333333,0.5027777777777374,0.5527777777776919,0.5305555555555657,0.9476439790574974,0.019027349796071055,0.9727945088496954,33.333333333333336,0.9999999999700001,1.041884816753745,0.22878079757516753,0.9916571796893243,0
2556,1369.036111111111,0.5527777777776919,0.5722222222223081,0.533333333333303,1.0364583333332311,0.018251834329840254,0.9331454145111284,33.333333333333336,0.9999999999700001,1.0729166666668888,0.20004954475255216,0.9953919364826449,0
2557,1369.6083333333333,0.5722222222223081,0.5805555555555202,0.533333333333303,1.0729166666668888,0.021160564145163454,1.0818574749084244,36.111111111111114,1.0833333333008335,1.0885416666666623,0.21806024574695076,0.9896761909278348,0
2558,1370.1888888888889,0.5805555555555202,0.5722222222223081,0.533333333333303,1.0885416666666623,0.020022786382858145,1.0236873160936406,33.333333333333336,0.9999999999700001,1.0729166666668888,0.18467373789536506,0.9955368129765549,0
2559,1370.7611111111112,0.5722222222223081,0.5499999999999545,0.533333333333303,1.0729166666668888,0.021193756430816772,1.083554467582958,36.111111111111114,1.0833333333008335,1.0312499999999734,0.20372162570829827,0.9931849132092939,0
2560,1371.3111111111111,0.5499999999999545,0.533333333333303,0.5361111111111541,1.0259067357511282,0.01893637946627288,0.968143549139364,33.333333333333336,0.9999999999700001,0.9948186528496047,0.18858701114331597,0.9916523723607982,0
2561,1371.8444444444444,0.533333333333303,0.5305555555555657,0.5416666666666288,0.9846153846153975,0.018421814826015008,0.9418358572192607,33.333333333333336,0.9999999999700001,0.9794871794872667,0.20110968744139102,0.9960172288478306,0
2562,1372.375,0.5305555555555657,0.5305555555555657,0.5416666666666288,0.9794871794872667,0.01897509360081427,0.9701228525053276,33.333333333333336,0.9999999999700001,0.9794871794872667,0.20254229496678927,0.9994191865082259,0
2563,1372.9055555555556,0.5305555555555657,0.5138888888889142,0.5416666666666288,0.9794871794872667,0.017504923256487535,0.8949587517050139,30.555555555555557,0.9166666666391667,0.9487179487180617,0.17897452351690757,0.9908709440327307,0
2564,1373.4194444444445,0.5138888888889142,0.5249999999998636,0.5416666666666288,0.9487179487180617,0.017465174140940294,0.8929265337792168,30.555555555555557,0.9166666666391667,0.9692307692305852,0.19401362352259013,0.994765278226776,0
2565,1373.9444444444443,0.5249999999998636,0.5138888888889142,0.5416666666666288,0.9692307692305852,0.018242595071101864,0.9326730470893447,30.555555555555557,0.9166666666391667,0.9487179487180617,0.18188377274637998,0.9980396242374574,0
2566,1374.4583333333333,0.5138888888889142,0.5305555555555657,0.5319444444444343,0.9660574412533296,0.017852539910187197,0.912731041357962,30.555555555555557,0.9166666666391667,0.9973890339425967,0.189974997167541,0.9956023133694406,0
2567,1374.9888888888888,0.5305555555555657,0.5444444444444798,0.5305555555555657,1.0,0.019991970095272992,1.0221117989739543,33.333333333333336,0.9999999999700001,1.0261780104712512,0.2025434328078221,0.9960176859652877,0
2568,1375.5333333333333,0.5444444444444798,0.5805555555555202,0.5305555555555657,1.0261780104712512,0.019526719970915516,0.9983253667557351,33.333333333333336,0.9999999999700001,1.0942408376962476,0.20888595579840427,0.9976132263849571,0
2569,1376.1138888888888,0.5805555555555202,0.5472222222222172,0.5305555555555657,1.0942408376962476,0.01899710464310582,0.971248191625319,30.555555555555557,0.9166666666391667,1.0314136125654159,0.15244332171519853,0.9941606578208666,0
