beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1497,1484.6972222222223,0.8888888888889142,0.8916666666666515,0.872222222222149,1.0191082802548916,0.021876591214918906,0.880316385881596,158.33333333333334,4.384615384493965,1.0222929936306417,0.006937672384083271,0.8076611311738524,0
1498,1485.588888888889,0.8916666666666515,0.8916666666666515,0.8833333333333258,1.0094339622641424,0.022418437003938255,0.9021203187708015,22.22222222222222,0.6153846153675739,1.0094339622641424,3.221086862948558e-13,0.7570338852377929,0
1499,1486.4805555555556,0.8916666666666515,0.8666666666665606,0.8833333333333258,1.0094339622641424,0.020034153483685598,0.8061764932064928,58.333333333333336,1.6153846153398816,0.9811320754715864,4.5646626034567817e-08,0.7720342314727682,0
1500,1487.3472222222222,0.8666666666665606,0.8638888888890506,0.8833333333333258,0.9811320754715864,0.01797877926921469,0.7234680135196148,25.0,0.6923076922885207,0.9779874213838392,3.788624890698443e-14,0.770230430290761,0
1501,1488.2111111111112,0.8638888888890506,0.8638888888888232,0.872222222222149,0.99044585987288,0.02015778557445542,0.8111514618502025,27.77777777777778,0.7692307692094675,0.9904458598726193,1.1102430589395926e-17,0.9221609795709835,0
1502,1489.075,0.8638888888888232,0.9583333333332575,0.8652777777778056,0.9983948635632949,0.01696888360033366,0.6828297030711137,25.0,0.6923076922885207,1.1075441412518832,2.15313591435226e-16,0.8907025617651957,0
1503,1490.0333333333333,0.9583333333332575,0.8972222222223536,0.8777777777777374,1.091772151898698,0.02606320825574802,1.0487863063662646,36.111111111111114,0.9999999999723078,1.0221518987343738,6.518034723068666e-11,0.8134767330481574,0
1504,1490.9305555555557,0.8972222222223536,0.908333333333303,0.8902777777777828,1.0078003120126224,0.019883825800847407,0.8001272910637099,27.77777777777778,0.7692307692094675,1.0202808112324095,1.9497035812762762e-18,0.9224938420787223,0
1505,1491.838888888889,0.908333333333303,0.9194444444444798,0.8916666666666515,1.01869158878503,0.02045820339069505,0.8232403071208568,30.555555555555557,0.8461538461304142,1.0311526479751352,1.8734174977931735e-14,0.8896186790227782,0
1506,1492.7583333333334,0.9194444444444798,0.8416666666664696,0.8916666666666515,1.0311526479751352,0.025034099124399953,1.0073748441194286,27.77777777777778,0.7692307692094675,0.9439252336446549,1.8127558915753683e-12,0.8050032079993209,0
1507,1493.6,0.8416666666664696,0.8611111111113132,0.8916666666666515,0.9439252336446549,0.02623977796041819,1.0558914902929735,69.44444444444444,1.9230769230236686,0.9657320872276575,0.0027622366324067116,0.8453709282930834,0
1508,1494.4611111111112,0.8611111111113132,0.8694444444442979,0.879166666666606,0.9794628751977698,0.024206937893678768,0.9740897871370011,58.333333333333336,1.6153846153398816,0.9889415481831558,2.975368488478125e-06,0.8251768511459538,0
1509,1495.3305555555555,0.8694444444442979,0.9444444444445708,0.8680555555554292,1.001599999999977,0.025325680683031176,1.0191081174325447,69.44444444444444,1.9230769230236686,1.0880000000003038,8.491667438659256e-12,0.961855759160001,0
1510,1496.275,0.9444444444445708,0.9472222222220807,0.8833333333333258,1.069182389937259,0.021708401632109672,0.873548418960836,27.77777777777778,0.7692307692094675,1.0723270440250063,2.6637205920761294e-17,0.9197020398423967,0
1511,1497.2222222222222,0.9472222222220807,0.8972222222223536,0.9027777777778283,1.0492307692305538,0.020359014134057375,0.8192489207543184,27.77777777777778,0.7692307692094675,0.9938461538462438,1.1043606248939148e-14,0.822705138611216,0
1512,1498.1194444444445,0.8972222222223536,0.908333333333303,0.9027777777778283,0.9938461538462438,0.017323055386250414,0.6970816138691197,27.77777777777778,0.7692307692094675,1.0061538461537562,5.365303970484832e-18,0.9019695481512462,0
1513,1499.0277777777778,0.908333333333303,0.8777777777777374,0.9027777777778283,1.0061538461537562,0.02013439333558098,0.810210155639316,22.22222222222222,0.6153846153675739,0.9723076923075931,1.7963291996627658e-18,0.9059626343921523,0
1514,1499.9055555555556,0.8777777777777374,0.849999999999909,0.9027777777778283,0.9723076923075931,0.020644372075655445,0.8307317550479406,25.0,0.6923076922885207,0.9415384615383081,1.3056482659152393e-17,0.9148100985464416,0
1515,1500.7555555555555,0.849999999999909,0.9527777777777828,0.8875000000000455,0.9577464788730878,0.018192037787429283,0.7320495592535364,27.77777777777778,0.7692307692094675,1.0735524256650524,5.101836142407893e-15,0.8946230704246725,0
1516,1501.7083333333333,0.9527777777777828,0.9555555555555202,0.8875000000000455,1.0735524256650524,0.02579913213958912,1.0381598550196711,33.333333333333336,0.923076923051361,1.0766823161188408,2.1338564595851928e-11,0.8711172902174447,0
1517,1502.6638888888888,0.9555555555555202,0.9166666666667425,0.9027777777778283,1.05846153846144,0.03253695239154531,1.3092904674012256,33.333333333333336,0.923076923051361,1.0153846153846424,5.375048850453368e-09,0.8006793796066491,0
1518,1503.5805555555555,0.9166666666667425,0.9166666666667425,0.9125000000000227,1.0045662100457202,0.027382203551739273,1.1018628190895996,33.333333333333336,0.923076923051361,1.0045662100457202,5.167041239317882e-10,0.7980352628222416,0
1519,1504.4972222222223,0.9166666666667425,0.8833333333332121,0.9166666666667425,1.0,0.02783136062933386,1.1199369482515305,69.44444444444444,1.9230769230236686,0.9636363636361517,0.0004994600312784314,0.8349787924084974,0
1520,1505.3805555555555,0.8833333333332121,0.8777777777779647,0.9125000000000227,0.9680365296802083,0.018482848643891783,0.7437518194284038,30.555555555555557,0.8461538461304142,0.9619482496196634,2.7839438230154194e-15,0.8866887473366559,0
1521,1506.2583333333334,0.8777777777779647,0.8666666666665606,0.9027777777778283,0.972307692307845,0.021457792286783833,0.8634638719224955,33.333333333333336,0.923076923051361,0.9599999999998288,3.2895654516335027e-12,0.8550007152076821,0
1522,1507.125,0.8666666666665606,0.9277777777776919,0.8958333333332575,0.9674418604650796,0.02578568119499968,1.0376185875611652,30.555555555555557,0.8461538461304142,1.0356589147286739,2.680283217593171e-10,0.8364881371398891,0
1523,1508.0527777777777,0.9277777777776919,0.9500000000000455,0.8999999999999773,1.0308641975307948,0.019423369723231547,0.7815984889243903,36.111111111111114,0.9999999999723078,1.0555555555556329,2.729020835249995e-18,0.9302599922611077,0
1524,1509.0027777777777,0.9500000000000455,0.875,0.9166666666667425,1.0363636363636002,0.0180241782097342,0.7252948717741007,27.77777777777778,0.7692307692094675,0.9545454545453756,1.2040899823067896e-19,0.907048411667101,0
1525,1509.8777777777777,0.875,0.900000000000091,0.9166666666667425,0.9545454545453756,0.029384465824903373,1.182434068539873,30.555555555555557,0.8461538461304142,0.9818181818181999,7.908521837407534e-09,0.8010679131652851,0
1526,1510.7777777777778,0.900000000000091,0.8916666666666515,0.9083333333334167,0.9908256880734037,0.01790643334956467,0.720556805923609,44.44444444444444,1.2307692307351479,0.9816513761466822,2.3968722124933063e-15,0.917177612727507,0
1527,1511.6694444444445,0.8916666666666515,0.841666666666697,0.8958333333333712,0.9953488372092433,0.020651232569910402,0.8310078220754109,30.555555555555557,0.8461538461304142,0.9395348837209243,5.679039121017811e-15,0.8936389719448578,0
1528,1512.5111111111112,0.841666666666697,0.9027777777776009,0.8874999999999318,0.9483568075118441,0.032482741199610594,1.3071090032010004,58.333333333333336,1.6153846153398816,1.0172143974959666,0.0027588566299527884,0.7586054482249094,0
1529,1513.4138888888888,0.9027777777776009,0.9527777777777828,0.8874999999999318,1.0172143974959666,0.02445304958252357,0.983993347994294,30.555555555555557,0.8461538461304142,1.0735524256651898,9.05763907887297e-13,0.9019974551974836,0
1530,1514.3666666666666,0.9527777777777828,0.9027777777778283,0.8958333333333712,1.0635658914728288,0.0191716348199031,0.7714686493108391,27.77777777777778,0.7692307692094675,1.00775193798451,1.4107634168518851e-16,0.882365783001513,0
1531,1515.2694444444444,0.9027777777778283,0.8777777777777374,0.9013888888888459,1.0015408320494104,0.025032460567603106,1.0073089084175044,69.44444444444444,1.9230769230236686,0.973805855161789,1.299705894124148e-12,0.9582692436224645,0
1532,1516.1472222222221,0.8777777777777374,0.900000000000091,0.9013888888888459,0.973805855161789,0.021610561638795614,0.8696113270957115,25.0,0.6923076922885207,0.9984591679508419,2.651758402365755e-16,0.9096258469105489,0
1533,1517.0472222222222,0.900000000000091,0.8638888888888232,0.900000000000091,1.0,0.01785566390499769,0.7185138380080252,27.77777777777778,0.7692307692094675,0.9598765432097066,6.343206734094311e-17,0.887012631903584,0
1534,1517.911111111111,0.8638888888888232,0.7972222222222172,0.8958333333333712,0.9643410852712037,0.021539869587652322,0.866766671346484,27.77777777777778,0.7692307692094675,0.8899224806201117,1.5035891910882004e-13,0.8598713147563475,0
1535,1518.7083333333333,0.7972222222222172,0.9111111111112677,0.8958333333333712,0.8899224806201117,0.017434742864550094,0.7015759300209868,30.555555555555557,0.8461538461304142,1.0170542635660234,2.2171682011510284e-14,0.9028102408403682,0
1536,1519.6194444444445,0.9111111111112677,0.9111111111110404,0.8958333333333712,1.0170542635660234,0.01636249061080393,0.6584283838837484,27.77777777777778,0.7692307692094675,1.0170542635657696,6.601192093857262e-20,0.9105689555315393,0
1537,1520.5305555555556,0.9111111111110404,0.8805555555554747,0.9013888888888459,1.010785824345116,0.01727953698432973,0.6953304286903231,30.555555555555557,0.8461538461304142,0.9768875192603574,1.7850767645221743e-20,0.9226845897087936,0
1538,1521.411111111111,0.8805555555554747,0.8277777777777828,0.9013888888888459,0.9768875192603574,0.02028287195756781,0.8161849513743566,25.0,0.6923076922885207,0.9183359013867982,1.8879179871661179e-16,0.8948426127091181,0
1539,1522.2388888888888,0.8277777777777828,0.8250000000000455,0.8902777777777828,0.929797191887676,0.016742494848107494,0.6737197953068697,27.77777777777778,0.7692307692094675,0.9266770670827291,6.457734935704014e-18,0.9079995349024532,0
1540,1523.0638888888889,0.8250000000000455,0.849999999999909,0.879166666666606,0.9383886255925336,0.01631217531484799,0.6564036909571699,27.77777777777778,0.7692307692094675,0.9668246445497263,3.9539411951047034e-17,0.9005455040038859,0
1541,1523.9138888888888,0.849999999999909,0.7861111111112677,0.8708333333332803,0.9760765550238785,0.019638186375078585,0.7902427341234416,25.0,0.6923076922885207,0.9027113237641902,4.1883512766846756e-17,0.9054523277662248,0
1542,1524.7,0.7861111111112677,0.8833333333332121,0.8569444444443661,0.917341977309829,0.0224825397221024,0.9046998190514925,27.77777777777778,0.7692307692094675,1.030794165315998,2.452687879184179e-11,0.8916007757825946,0
1543,1525.5833333333333,0.8833333333332121,0.9027777777778283,0.8569444444443661,1.030794165315998,0.018350049895095935,0.7384079834787777,30.555555555555557,0.8461538461304142,1.0534846029174971,4.305780111189388e-20,0.934562287843582,0
1544,1526.486111111111,0.9027777777778283,0.8944444444443889,0.8652777777776919,1.0433386837882839,0.023164151012252263,0.9321279307543624,27.77777777777778,0.7692307692094675,1.0337078651685776,3.0656431711760523e-13,0.8787373397580311,0
1545,1527.3805555555555,0.8944444444443889,0.8305555555557476,0.8819444444443434,1.01417322834651,0.024961576128345,1.004456510949823,36.111111111111114,0.9999999999723078,0.9417322834648926,1.1133111793570905e-10,0.8479101610742713,0
1546,1528.2111111111112,0.8305555555557476,0.8416666666664696,0.8652777777776919,0.9598715890853894,0.02661428668708291,1.070961761776301,47.22222222222222,1.3076923076560947,0.972712680577718,1.0627504707372282e-06,0.8792786315173782,0
1547,1529.0527777777777,0.8416666666664696,0.8583333333333485,0.8458333333331893,0.9950738916255522,0.03406457191483597,1.3707620414930937,33.333333333333336,0.923076923051361,1.0147783251233433,3.4925842555821873e-06,0.7835749457384968,0
1548,1529.911111111111,0.8583333333333485,0.7888888888890051,0.8458333333331893,1.0147783251233433,0.03225923931410925,1.2981152632645843,69.44444444444444,1.9230769230236686,0.9326765188837116,0.00746862031519413,0.8052338168297795,0
1549,1530.7,0.7888888888890051,0.8777777777777374,0.8458333333331893,0.9326765188837116,0.026325074218873454,1.0593238209168303,36.111111111111114,0.9999999999723078,1.037766830870408,1.2662069708197309e-17,0.980481904255517,0
1550,1531.5777777777778,0.8777777777777374,0.9138888888887777,0.8541666666666288,1.0276422764227624,0.02345850969444713,0.9439729558186851,36.111111111111114,0.9999999999723078,1.0699186991869092,1.5019953834544002e-17,0.9529794535886268,0
1551,1532.4916666666666,0.9138888888887777,0.9500000000000455,0.8680555555555429,1.0527999999998872,0.02353545896412101,0.9470694027152813,33.333333333333336,0.923076923051361,1.0944000000000682,8.114052168334794e-15,0.9265580522189559,0
1552,1533.4416666666666,0.9500000000000455,0.8666666666667879,0.8805555555554747,1.0788643533124536,0.017306605767234893,0.6964196794288493,25.0,0.6923076922885207,0.9842271293377675,1.7533062538739334e-17,0.868806909140476,0
1553,1534.3083333333334,0.8666666666667879,0.8305555555555202,0.8722222222222626,0.9936305732485006,0.021237571547937085,0.8546021656807326,25.0,0.6923076922885207,0.9522292993629726,2.1877937232270479e-16,0.9067582040392248,0
1554,1535.138888888889,0.8305555555555202,0.9111111111110404,0.8625000000000682,0.9629629629628458,0.019211752002256943,0.7730829690480661,16.666666666666668,0.4615384615256805,1.056360708534456,1.620639827036325e-14,0.8021585603604919,0
1555,1536.05,0.9111111111110404,0.8500000000001364,0.8625000000000682,1.056360708534456,0.01966693454106131,0.7913995634178236,172.22222222222223,4.769230769098699,0.9855072463768918,4.4874057247845656e-10,0.9067613789586187,0
1556,1536.9,0.8500000000001364,0.9111111111110404,0.8625000000000682,0.9855072463768918,0.015346224193037904,0.6175337138141939,27.77777777777778,0.7692307692094675,1.056360708534456,2.549369872406607e-19,0.9141086043461503,0
1557,1537.8111111111111,0.9111111111110404,0.9194444444444798,0.8722222222222626,1.044585987261017,0.021654069303849496,0.871362080221832,27.77777777777778,0.7692307692094675,1.0541401273885267,6.070236734905118e-16,0.9110952570171031,0
1558,1538.7305555555556,0.9194444444444798,0.9111111111110404,0.8944444444443889,1.0279503105591097,0.01694503604503858,0.6818700748784381,27.77777777777778,0.7692307692094675,1.018633540372655,9.124521415851904e-20,0.9113400698809785,0
1559,1539.6416666666667,0.9111111111110404,0.8333333333332575,0.9111111111110404,1.0,0.015969998759110548,0.6426344695130732,41.666666666666664,1.153846153814201,0.9146341463414512,1.673342042313942e-17,0.9112287929448639,0
1560,1540.475,0.8333333333332575,0.8611111111113132,0.9111111111110404,0.9146341463414512,0.02823163375054842,1.1360439817455261,55.55555555555556,1.538461538418935,0.9451219512198074,5.801088991574943e-05,0.7147046012992531,0
1561,1541.3361111111112,0.8611111111113132,0.8777777777777374,0.8888888888889142,0.9687500000001998,0.018780057383699648,0.7557115311179314,25.0,0.6923076922885207,0.9874999999999264,1.929720836588351e-15,0.8802739438827596,0
1562,1542.213888888889,0.8777777777777374,0.8222222222220807,0.8722222222222626,1.0063694267514993,0.017188807901935284,0.6916794806462163,25.0,0.6923076922885207,0.9426751592354629,2.408832529466774e-16,0.8565806395837396,0
1563,1543.036111111111,0.8222222222220807,0.8638888888890506,0.8694444444445253,0.9456869009582158,0.02218656034603176,0.8927895770911131,25.0,0.6923076922885207,0.9936102236422661,1.9828054129145123e-12,0.8520161880290986,0
1564,1543.9,0.8638888888890506,0.9055555555555657,0.870833333333394,0.9920255183414244,0.025005936068451026,1.0062415597158039,58.333333333333336,1.6153846153398816,1.0398724082934,5.346027137420606e-06,0.7263854473385916,0
1565,1544.8055555555557,0.9055555555555657,0.8694444444442979,0.870833333333394,1.0398724082934,0.02481389679925836,0.9985138788471435,63.888888888888886,1.769230769181775,0.9984051036680238,3.478268126855255e-06,0.7606046839654257,0
