beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2337,1523.9361111111111,0.6722222222222172,0.6777777777776919,0.6555555555555657,1.0254237288135357,0.026052951361906693,1.010528970718249,33.333333333333336,0.9999999999700001,1.033898305084599,0.0,0.9990165742843808,0
2338,1524.6138888888888,0.6777777777776919,0.6694444444444798,0.6555555555555657,1.033898305084599,0.0264265422876756,1.0250196304689492,33.333333333333336,0.9999999999700001,1.0211864406780042,0.0,0.9997023775310874,0
2339,1525.2833333333333,0.6694444444444798,0.6944444444445708,0.6555555555555657,1.0211864406780042,0.026279416289823374,1.0193129801509015,33.333333333333336,0.9999999999700001,1.0593220338984815,0.0,0.9994403779871699,0
2340,1525.9777777777779,0.6944444444445708,0.7194444444444343,0.6555555555555657,1.0593220338984815,0.02673125245865458,1.0368385776265827,33.333333333333336,0.9999999999700001,1.0974576271186118,0.0,0.9944296653487736,0
2341,1526.6972222222223,0.7194444444444343,0.6999999999998181,0.6555555555555657,1.0974576271186118,0.026525031447720233,1.028839779216946,33.333333333333336,0.9999999999700001,1.0677966101691976,0.0,0.9997517464939192,0
2342,1527.3972222222221,0.6999999999998181,0.7222222222223991,0.6555555555555657,1.0677966101691976,0.027341832313194616,1.0605214465414574,33.333333333333336,0.9999999999700001,1.1016949152544901,0.0,0.9980763508416806,0
2343,1528.1194444444445,0.7222222222223991,0.7416666666665606,0.6555555555555657,1.1016949152544901,0.027236392520506348,1.0564317000978427,36.111111111111114,1.0833333333008335,1.1313559322032105,0.0,0.9947265645392822,0
2344,1528.861111111111,0.7416666666665606,0.7277777777778738,0.6555555555555657,1.1313559322032105,0.02674539743170279,1.0373872258337162,36.111111111111114,1.0833333333008335,1.110169491525553,0.0,0.9985801559127725,0
2345,1529.588888888889,0.7277777777778738,0.6805555555554292,0.6555555555555657,1.110169491525553,0.027197509969631717,1.0549235429770456,33.333333333333336,0.9999999999700001,1.0381355932201304,0.0,0.9977933863982702,0
2346,1530.2694444444444,0.6805555555554292,0.6666666666667425,0.6555555555555657,1.0381355932201304,0.026459540762089652,1.0262995589469819,33.333333333333336,0.9999999999700001,1.0169491525424728,0.0,0.9996983582806309,0
2347,1530.9361111111111,0.6666666666667425,0.650000000000091,0.6555555555555657,1.0169491525424728,0.025312663056256634,0.9818150346596604,33.333333333333336,0.9999999999700001,0.991525423728937,0.0,0.9982603962692485,0
2348,1531.5861111111112,0.650000000000091,0.6472222222221262,0.6555555555555657,0.991525423728937,0.026121939298084547,1.0132048406098928,30.555555555555557,0.9166666666391667,0.9872881355930587,0.0,0.9984821865846663,0
2349,1532.2333333333333,0.6472222222221262,0.7000000000000455,0.6555555555555657,0.9872881355930587,0.025974846011520194,1.0074994590810737,30.555555555555557,0.9166666666391667,1.0677966101695444,0.0,0.9981529549261688,0
2350,1532.9333333333334,0.7000000000000455,0.7472222222222626,0.6555555555555657,1.0677966101695444,0.02726336746106445,1.057477990728747,33.333333333333336,0.9999999999700001,1.1398305084746203,0.0,0.9982439709115387,0
2351,1533.6805555555557,0.7472222222222626,0.7138888888887323,0.6555555555555657,1.1398305084746203,0.0267076262305496,1.0359221751953485,33.333333333333336,0.9999999999700001,1.0889830508472018,0.0,0.9978433507958084,0
2352,1534.3944444444444,0.7138888888887323,0.6916666666668334,0.6555555555555657,1.0889830508472018,0.027227836660852454,1.0560998396521852,33.333333333333336,0.9999999999700001,1.05508474576295,0.0,0.9954829570574258,0
2353,1535.0861111111112,0.6916666666668334,0.6805555555554292,0.6555555555555657,1.05508474576295,0.02593251427635242,1.00585751670865,33.333333333333336,0.9999999999700001,1.0381355932201304,0.0,0.9994304410199268,0
2354,1535.7666666666667,0.6805555555554292,0.6555555555555657,0.6555555555555657,1.0381355932201304,0.025505072731743912,0.9892781258321517,33.333333333333336,0.9999999999700001,1.0,0.0,0.9965585631262658,0
2355,1536.4222222222222,0.6555555555555657,0.6277777777777374,0.6555555555555657,1.0,0.02660569914209387,1.0319686777833017,33.333333333333336,0.9999999999700001,0.9576271186439914,0.0,0.9944771697996675,0
2356,1537.05,0.6277777777777374,0.6333333333334394,0.6555555555555657,0.9576271186439914,0.025909110064528302,1.0049497257349305,33.333333333333336,0.9999999999700001,0.9661016949154012,0.0,0.9943682111830282,0
2357,1537.6833333333334,0.6333333333334394,0.6722222222222172,0.6555555555555657,0.9661016949154012,0.02566839305823926,0.9956129137468914,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9989811938481526,0
2358,1538.3555555555556,0.6722222222222172,0.6722222222222172,0.6555555555555657,1.0254237288135357,0.02617032603776281,1.0150816414976025,33.333333333333336,0.9999999999700001,1.0254237288135357,0.0,0.9996358538544403,0
2359,1539.0277777777778,0.6722222222222172,0.6888888888888687,0.6555555555555657,1.0254237288135357,0.026980889271064686,1.0465213666355477,33.333333333333336,0.9999999999700001,1.0508474576270717,0.0,0.9976689801262553,0
2360,1539.7166666666667,0.6888888888888687,0.7083333333332575,0.6555555555555657,1.0508474576270717,0.026336385672323805,1.0215226803365316,36.111111111111114,1.0833333333008335,1.0805084745761389,0.0,0.9976823656845651,0
2361,1540.425,0.7083333333332575,0.7388888888888232,0.6555555555555657,1.0805084745761389,0.027246844543931132,1.0568371080044807,33.333333333333336,0.9999999999700001,1.127118644067679,0.0,0.9971968717100894,0
2362,1541.1638888888888,0.7388888888888232,0.6972222222223081,0.6555555555555657,1.127118644067679,0.027178289920906887,1.0541780452487746,33.333333333333336,0.9999999999700001,1.063559322034013,0.0,0.9958247397784402,0
2363,1541.861111111111,0.6972222222223081,0.6666666666667425,0.6555555555555657,1.063559322034013,0.025863766953343043,1.003190979601385,33.333333333333336,0.9999999999700001,1.0169491525424728,0.0,0.9986543920440829,0
2364,1542.5277777777778,0.6666666666667425,0.6555555555555657,0.6555555555555657,1.0169491525424728,0.02611144407345849,1.012797757036462,30.555555555555557,0.9166666666391667,1.0,0.0,0.9981809084728395,0
2365,1543.1833333333334,0.6555555555555657,0.6833333333331666,0.6555555555555657,1.0,0.026098132224939015,1.0122814236508166,30.555555555555557,0.9166666666391667,1.0423728813556619,0.0,0.994135045463686,0
2366,1543.8666666666666,0.6833333333331666,0.683333333333394,0.6555555555555657,1.0423728813556619,0.02696554908561323,1.0459263591218289,33.333333333333336,0.9999999999700001,1.0423728813560087,0.0,0.9988568503433424,0
2367,1544.55,0.683333333333394,0.6944444444445708,0.6555555555555657,1.0423728813560087,0.02601491531578056,1.0090536474042757,33.333333333333336,0.9999999999700001,1.0593220338984815,0.0,0.997326524919957,0
2368,1545.2444444444445,0.6944444444445708,0.724999999999909,0.6555555555555657,1.0593220338984815,0.027332955126097177,1.060177122606106,33.333333333333336,0.9999999999700001,1.1059322033896748,0.0,0.9980534581295137,0
2369,1545.9694444444444,0.724999999999909,0.7000000000000455,0.6555555555555657,1.1059322033896748,0.026806975357646357,1.0397756799193327,36.111111111111114,1.0833333333008335,1.0677966101695444,0.0,0.9957783031206995,0
2370,1546.6694444444445,0.7000000000000455,0.6777777777776919,0.6555555555555657,1.0677966101695444,0.026693134117577587,1.0353600622968246,33.333333333333336,0.9999999999700001,1.033898305084599,0.0,0.9984936892393175,0
2371,1547.3472222222222,0.6777777777776919,0.6888888888888687,0.6555555555555657,1.033898305084599,0.026793272066573125,1.0392441634538343,36.111111111111114,1.0833333333008335,1.0508474576270717,0.0,0.99828644763203,0
2372,1548.036111111111,0.6888888888888687,0.6611111111112677,0.6555555555555657,1.0508474576270717,0.02575735554290037,0.9990635465296547,33.333333333333336,0.9999999999700001,1.0084745762714098,0.0,0.9993391520876174,0
2373,1548.6972222222223,0.6611111111112677,0.658333333333303,0.6555555555555657,1.0084745762714098,0.02561699700850816,0.9936193892316731,30.555555555555557,0.9166666666391667,1.0042372881355315,0.0,0.9990791124095606,0
2374,1549.3555555555556,0.658333333333303,0.6555555555555657,0.6555555555555657,1.0042372881355315,0.026640119018587694,1.033303738901038,33.333333333333336,0.9999999999700001,1.0,0.0,0.9997114732671908,0
2375,1550.0111111111112,0.6555555555555657,0.6777777777776919,0.6555555555555657,1.0,0.025666410766017313,0.99553602557822,30.555555555555557,0.9166666666391667,1.033898305084599,0.0,0.9980488669941187,0
2376,1550.6888888888889,0.6777777777776919,0.6888888888888687,0.6555555555555657,1.033898305084599,0.02638331811583473,1.0233430727049653,33.333333333333336,0.9999999999700001,1.0508474576270717,0.0,0.9994518186202394,0
2377,1551.3777777777777,0.6888888888888687,0.6944444444445708,0.6555555555555657,1.0508474576270717,0.027075964715309146,1.050209105866252,36.111111111111114,1.0833333333008335,1.0593220338984815,0.0,0.9953416068021408,0
2378,1552.0722222222223,0.6944444444445708,0.7083333333332575,0.6555555555555657,1.0593220338984815,0.02694567379930222,1.0451554463626718,36.111111111111114,1.0833333333008335,1.0805084745761389,0.0,0.9985382281324546,0
2379,1552.7805555555556,0.7083333333332575,0.7000000000000455,0.6555555555555657,1.0805084745761389,0.026555414276552187,1.0300182533299387,33.333333333333336,0.9999999999700001,1.0677966101695444,0.0,0.9997049642400002,0
2380,1553.4805555555556,0.7000000000000455,0.6749999999999545,0.6555555555555657,1.0677966101695444,0.025537753522095412,0.9905457321381477,30.555555555555557,0.9166666666391667,1.0296610169490672,0.0,0.9728928067535259,0
2381,1554.1555555555556,0.6749999999999545,0.6694444444444798,0.6555555555555657,1.0296610169490672,0.026053147784777166,1.0105365894712406,33.333333333333336,0.9999999999700001,1.0211864406780042,0.0,0.9859942147542899,0
2382,1554.825,0.6694444444444798,0.6694444444444798,0.6555555555555657,1.0211864406780042,0.0258541450737974,1.0028177709042754,33.333333333333336,0.9999999999700001,1.0211864406780042,0.0,0.9944864736451398,0
2383,1555.4944444444445,0.6694444444444798,0.6499999999998636,0.6555555555555657,1.0211864406780042,0.025903152382719258,1.004718642124374,30.555555555555557,0.9166666666391667,0.9915254237285902,0.0,0.9961568630147768,0
2384,1556.1444444444444,0.6499999999998636,0.6611111111112677,0.6555555555555657,0.9915254237285902,0.025258162095504,0.9797010783939206,33.333333333333336,0.9999999999700001,1.0084745762714098,0.0,0.9905732931746701,0
2385,1556.8055555555557,0.6611111111112677,0.7111111111109949,0.6555555555555657,1.0084745762714098,0.026515784563125002,1.0284811156381994,33.333333333333336,0.9999999999700001,1.0847457627116703,0.0,0.9981088939617595,0
2386,1557.5166666666667,0.7111111111109949,0.7055555555555202,0.6555555555555657,1.0847457627116703,0.026817390439445466,1.040179654952495,36.111111111111114,1.0833333333008335,1.0762711864406074,0.0,0.9944762115008734,0
2387,1558.2222222222222,0.7055555555555202,0.6749999999999545,0.6555555555555657,1.0762711864406074,0.025785035593747264,1.0001371866291269,33.333333333333336,0.9999999999700001,1.0296610169490672,0.0,0.9979002266018159,0
2388,1558.8972222222221,0.6749999999999545,0.6583333333335304,0.6555555555555657,1.0296610169490672,0.025772876484949664,0.9996655651407431,36.111111111111114,1.0833333333008335,1.0042372881358783,0.0,0.9968940207341376,0
2389,1559.5555555555557,0.6583333333335304,0.6444444444443889,0.6555555555555657,1.0042372881358783,0.026828835496200347,1.0406235801439891,36.111111111111114,1.0833333333008335,0.9830508474575271,0.0,0.9942265811989773,0
2390,1560.2,0.6444444444443889,0.6166666666665606,0.6555555555555657,0.9830508474575271,0.025855683382945374,1.0028774380774241,33.333333333333336,0.9999999999700001,0.9406779661015185,0.0,0.999576725040888,0
2391,1560.8166666666666,0.6166666666665606,0.6000000000001364,0.6555555555555657,0.9406779661015185,0.026049876926926018,1.0104097210573026,30.555555555555557,0.9166666666391667,0.9152542372883296,0.0,0.9914519857564688,0
2392,1561.4166666666667,0.6000000000001364,0.6222222222220353,0.6555555555555657,0.9152542372883296,0.026240798339946202,1.0178150862425097,33.333333333333336,0.9999999999700001,0.9491525423725815,0.0,0.9985481106928469,0
2393,1562.0388888888888,0.6222222222220353,0.6527777777778283,0.6555555555555657,0.9491525423725815,0.02607794687996178,1.011498484489718,33.333333333333336,0.9999999999700001,0.9957627118644685,0.0,0.9993428818249163,0
2394,1562.6916666666666,0.6527777777778283,0.6638888888890051,0.6555555555555657,0.9957627118644685,0.02645525118111648,1.0261331768052653,33.333333333333336,0.9999999999700001,1.0127118644069413,0.0,0.9983718793674425,0
2395,1563.3555555555556,0.6638888888890051,0.6972222222220807,0.6555555555555657,1.0127118644069413,0.027045258291493606,1.049018080311346,36.111111111111114,1.0833333333008335,1.063559322033666,0.0,0.9961414040721823,0
2396,1564.0527777777777,0.6972222222220807,0.6916666666668334,0.6555555555555657,1.063559322033666,0.02640694204411822,1.024259385931863,33.333333333333336,0.9999999999700001,1.05508474576295,0.0,0.9989344314408832,0
2397,1564.7444444444445,0.6916666666668334,0.7083333333332575,0.6555555555555657,1.05508474576295,0.026301876974793154,1.0201841740724211,36.111111111111114,1.0833333333008335,1.0805084745761389,0.0,0.9945674434254969,0
2398,1565.4527777777778,0.7083333333332575,0.691666666666606,0.6555555555555657,1.0805084745761389,0.027281727532127705,1.0581901320695162,33.333333333333336,0.9999999999700001,1.0550847457626031,0.0,0.9982397316753439,0
2399,1566.1444444444444,0.691666666666606,0.683333333333394,0.6555555555555657,1.0550847457626031,0.025407578042815397,0.985496550137143,33.333333333333336,0.9999999999700001,1.0423728813560087,0.0,0.9983931043240928,0
2400,1566.8277777777778,0.683333333333394,0.6416666666666515,0.6555555555555657,1.0423728813560087,0.026520552070145715,1.0286660353386823,33.333333333333336,0.9999999999700001,0.9788135593219957,0.0,0.9997719527982013,0
2401,1567.4694444444444,0.6416666666666515,0.6611111111110404,0.6555555555555657,0.9788135593219957,0.025375238280816424,0.9842421714699384,33.333333333333336,0.9999999999700001,1.008474576271063,0.0,0.9975387216540843,0
2402,1568.1305555555555,0.6611111111110404,0.6861111111111313,0.6555555555555657,1.008474576271063,0.02637706162417741,1.0231003990060452,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9989838845519483,0
2403,1568.8166666666666,0.6861111111111313,0.683333333333394,0.6555555555555657,1.0466101694915402,0.026092999346515048,1.0120823321053507,33.333333333333336,0.9999999999700001,1.0423728813560087,0.0,0.9996139171537932,0
2404,1569.5,0.683333333333394,0.7027777777777828,0.6555555555555657,1.0423728813560087,0.02750356613326129,1.0667946978308018,36.111111111111114,1.0833333333008335,1.072033898305076,0.0,0.990718551113464,0
2405,1570.2027777777778,0.7027777777777828,0.716666666666697,0.6555555555555657,1.072033898305076,0.027689699077796937,1.074014330272652,36.111111111111114,1.0833333333008335,1.0932203389830801,0.0,0.9976600195924569,0
2406,1570.9194444444445,0.716666666666697,0.6972222222220807,0.6555555555555657,1.0932203389830801,0.026553048739235717,1.0299265000404014,33.333333333333336,0.9999999999700001,1.063559322033666,0.0,0.9980856142960035,0
2407,1571.6166666666666,0.6972222222220807,0.6555555555555657,0.6555555555555657,1.063559322033666,0.026935005000206715,1.0447416302687091,36.111111111111114,1.0833333333008335,1.0,0.0,0.9980242830155182,0
2408,1572.2722222222221,0.6555555555555657,0.6555555555555657,0.6555555555555657,1.0,0.025133627335075022,0.9748706858012816,30.555555555555557,0.9166666666391667,1.0,0.0,0.9964728886347208,0
2409,1572.9277777777777,0.6555555555555657,0.6916666666668334,0.6555555555555657,1.0,0.026596022775108176,1.0315933556543608,33.333333333333336,0.9999999999700001,1.05508474576295,0.0,0.9958845614655312,0
2410,1573.6194444444445,0.6916666666668334,0.6888888888888687,0.6555555555555657,1.05508474576295,0.026622757725941814,1.0326303376827242,33.333333333333336,0.9999999999700001,1.0508474576270717,0.0,0.9994916346416416,0
2411,1574.3083333333334,0.6888888888888687,0.6861111111111313,0.6555555555555657,1.0508474576270717,0.026393016790407158,1.023719260089529,33.333333333333336,0.9999999999700001,1.0466101694915402,0.0,0.9952041139470826,0
