beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1953,1355.95,0.40555555555556566,0.908333333333303,0.6458333333333712,0.6279569892472906,0.0385836286555826,1.1179133131204786,69.44444444444444,1.1363636363450413,1.4064516129030964,0.7403743267059326,0.9836111039995983,1
1954,1356.8583333333333,0.908333333333303,0.6777777777776919,0.6458333333333712,1.4064516129030964,0.03446291150943128,0.9985205883353808,58.333333333333336,0.9545454545298347,1.0494623655912032,2.8315023214986468e-08,0.9978564402218827,0
1955,1357.536111111111,0.6777777777776919,0.6277777777777374,0.6458333333333712,1.0494623655912032,0.034345451933566584,0.9951173412021274,58.333333333333336,0.9545454545298347,0.9720430107525685,2.029793677138514e-06,0.9990193139175005,0
1956,1358.1638888888888,0.6277777777777374,0.6277777777779647,0.6458333333333712,0.9720430107525685,0.0323947990087191,0.938599565400631,55.55555555555556,0.9090909090760331,0.9720430107529207,7.81577512043441e-07,0.9964816356668988,0
1957,1358.7916666666667,0.6277777777779647,0.6194444444442979,0.6458333333333712,0.9720430107529207,0.03154249939676706,0.9139052295859839,52.77777777777778,0.8636363636222314,0.9591397849459534,9.063837183020951e-07,0.9916225246468953,0
1958,1359.411111111111,0.6194444444442979,0.6472222222223536,0.6444444444443889,0.9612068965515796,0.03348274433111475,0.9701214466293235,55.55555555555556,0.9090909090760331,1.0043103448278767,3.412271325942129e-06,0.9969625267741005,0
1959,1360.0583333333334,0.6472222222223536,0.658333333333303,0.6513888888889596,0.993603411513953,0.03521502925737626,1.0203122775247861,61.111111111111114,0.9999999999836364,1.0106609808100782,1.6149249859154224e-05,0.9991973860772874,0
1960,1360.7166666666667,0.658333333333303,0.6805555555554292,0.6527777777778283,1.0085106382977478,0.035227484716053616,1.0206731591619367,61.111111111111114,0.9999999999836364,1.0425531914890875,1.2543661796371453e-05,0.9996857623365569,0
1961,1361.3972222222221,0.6805555555554292,0.4194444444444798,0.6527777777778283,1.0425531914890875,0.03397825318106871,0.9844782077592128,58.333333333333336,0.9545454545298347,0.6425531914893662,4.089787069005979e-07,0.99824965414209,0
1962,1361.8166666666666,0.4194444444444798,0.9388888888888687,0.6375000000001592,0.6579520697166669,0.03941180554997052,1.141908722782941,72.22222222222223,1.1818181817988431,1.472766884531191,0.8460034132003784,0.9825445928999224,1
1963,1362.7555555555555,0.9388888888888687,0.6527777777778283,0.6527777777778283,1.4382978723402833,0.032976519777923596,0.955454211142156,55.55555555555556,0.9090909090760331,1.0,3.1560862256974076e-10,0.9945678793750085,0
1964,1363.4083333333333,0.6527777777778283,0.6222222222222626,0.650000000000091,1.0042735042734414,0.03283010182567789,0.9512119305739795,52.77777777777778,0.8636363636222314,0.9572649572648855,2.580696047971287e-07,0.9964112503970305,0
1965,1364.0305555555556,0.6222222222222626,0.6444444444443889,0.6375000000001592,0.9760348583876193,0.03392190608578301,0.9828456197893811,58.333333333333336,0.9545454545298347,1.0108932461870244,1.1861043276439887e-05,0.9972680756999548,0
1966,1364.675,0.6444444444443889,0.6416666666666515,0.6458333333333712,0.9978494623654468,0.03544645099053027,1.02701743837805,61.111111111111114,0.9999999999836364,0.9935483870966925,2.6649920982890762e-05,0.9989490669717497,0
1967,1365.3166666666666,0.6416666666666515,0.6361111111111768,0.6458333333333712,0.9935483870966925,0.03330266176745792,0.9649037752389551,55.55555555555556,0.9090909090760331,0.9849462365591837,2.7066721486335155e-06,0.9958105383773033,0
1968,1365.9527777777778,0.6361111111111768,0.6472222222221262,0.6458333333333712,0.9849462365591837,0.03385823989084212,0.9810009698847423,61.111111111111114,0.9999999999836364,1.0021505376342013,5.575334398599807e-06,0.9988769086183531,0
1969,1366.6,0.6472222222221262,0.6750000000001819,0.6458333333332575,1.0021505376343776,0.03556811949325288,1.0305426340042876,63.888888888888886,1.045454545437438,1.045161290322985,0.0001632933272048831,0.9976062726806658,0
1970,1367.275,0.6750000000001819,0.6722222222222172,0.6458333333332575,1.045161290322985,0.03511876055161068,1.0175230098596608,61.111111111111114,0.9999999999836364,1.0408602150538777,1.0064741218229756e-05,0.9996800721230448,0
1971,1367.9472222222223,0.6722222222222172,0.6666666666665151,0.6458333333332575,1.0408602150538777,0.033027217763028895,0.9569231230737816,55.55555555555556,0.9090909090760331,1.0322580645160155,6.180607101669011e-07,0.997656364615596,0
1972,1368.6138888888888,0.6666666666665151,0.6555555555555657,0.6499999999999773,1.0256410256408284,0.03313896848960959,0.960160963301579,61.111111111111114,0.9999999999836364,1.0085470085470594,4.937601261190139e-06,0.9959471111323621,0
1973,1369.2694444444444,0.6555555555555657,0.6416666666666515,0.6499999999999773,1.0085470085470594,0.033055569708538866,0.9577445859180721,55.55555555555556,0.9090909090760331,0.9871794871794984,5.741220775234979e-06,0.9928068729751904,0
1974,1369.911111111111,0.6416666666666515,0.625,0.6458333333332575,0.9935483870968673,0.031430080461992124,0.910648028845391,55.55555555555556,0.9090909090760331,0.9677419354839846,2.3983977825992042e-06,0.9908511563283753,0
1975,1370.536111111111,0.625,0.6194444444445253,0.6458333333332575,0.9677419354839846,0.033823019715554514,0.9799805085073038,58.333333333333336,0.9545454545298347,0.9591397849464743,6.927181402716087e-06,0.9967626017177689,0
1976,1371.1555555555556,0.6194444444445253,0.650000000000091,0.6444444444443889,0.9612068965519325,0.03270753401333048,0.9476606785544679,55.55555555555556,0.9090909090760331,1.0086206896554006,5.163597052160185e-06,0.9942194986949227,0
1977,1371.8055555555557,0.650000000000091,0.6749999999999545,0.6486111111111086,1.0021413276232705,0.03409485404206361,0.9878565746824246,58.333333333333336,0.9545454545298347,1.0406852248393343,5.382671133702388e-06,0.9978337316957987,0
1978,1372.4805555555556,0.6749999999999545,0.6666666666665151,0.6527777777778283,1.0340425531913398,0.03455529018473481,1.0011971471394296,58.333333333333336,0.9545454545298347,1.0212765957443697,2.83369081444107e-06,0.9987176192858018,0
1979,1373.1472222222221,0.6666666666665151,0.6750000000001819,0.6611111111110404,1.0084033613444163,0.03530617838950453,1.0229532118235054,61.111111111111114,0.9999999999836364,1.0210084033617288,1.0540292350924574e-05,0.9989869659655881,0
1980,1373.8222222222223,0.6750000000001819,0.6666666666665151,0.6611111111110404,1.0210084033617288,0.03365037108023421,0.974978226071934,55.55555555555556,0.9090909090760331,1.0084033613444163,6.762506927771028e-07,0.9972758461915614,0
1981,1374.4888888888888,0.6666666666665151,0.6555555555555657,0.6611111111110404,1.0084033613444163,0.03349246238098558,0.9704030152040458,58.333333333333336,0.9545454545298347,0.9915966386555836,7.584309287267388e-07,0.9981467420973145,0
1982,1375.1444444444444,0.6555555555555657,0.625,0.6555555555555657,1.0,0.03420952232000424,0.9911789473821702,58.333333333333336,0.9545454545298347,0.9533898305084599,1.9433146007941104e-06,0.9985199408260124,0
1983,1375.7694444444444,0.625,0.6444444444443889,0.6527777777778283,0.9574468085105642,0.0329330522701173,0.9541947934212726,55.55555555555556,0.9090909090760331,0.9872340425530299,8.736498102734913e-07,0.9973874606841223,0
1984,1376.4138888888888,0.6444444444443889,0.650000000000091,0.6527777777778283,0.9872340425530299,0.03184976965614511,0.9228080084498118,50.0,0.8181818181684297,0.9957446808511261,0.7763970494270325,0.9413390255746683,1
1985,1377.0638888888889,0.650000000000091,0.6361111111111768,0.6527777777778283,0.9957446808511261,0.031129656599206943,0.9019436159249634,47.22222222222222,0.772727272714628,0.9744680851064081,0.17061233520507812,0.9447357653102741,0
1986,1377.7,0.6361111111111768,0.658333333333303,0.6527777777778283,0.9744680851064081,0.03046757198020463,0.8827605262108783,58.333333333333336,0.9545454545298347,1.0085106382977478,2.320413585721326e-07,0.9951437259105065,0
1987,1378.3583333333333,0.658333333333303,0.6694444444444798,0.6569444444444343,1.0021141649048317,0.03568148851772247,1.033827362428391,61.111111111111114,0.9999999999836364,1.0190274841438327,3.763106360565871e-05,0.9977538572726121,0
1988,1379.0277777777778,0.6694444444444798,0.6944444444443434,0.6569444444444343,1.0190274841438327,0.034306702245651965,0.9939946165256667,58.333333333333336,0.9545454545298347,1.0570824524311522,2.534877694415627e-06,0.998774767834695,0
1989,1379.7222222222222,0.6944444444443434,0.683333333333394,0.6569444444444343,1.0570824524311522,0.0344154201772417,0.9971445852386666,61.111111111111114,0.9999999999836364,1.0401691331924974,2.3429061002389062e-06,0.9994251537367015,0
1990,1380.4055555555556,0.683333333333394,0.6666666666667425,0.6569444444444343,1.0401691331924974,0.03358423765808318,0.9730620912852139,55.55555555555556,0.9090909090760331,1.014799154334169,6.491864610325138e-07,0.9973452300365939,0
1991,1381.0722222222223,0.6666666666667425,0.6277777777777374,0.6569444444444343,1.014799154334169,0.03349015262747421,0.9703360929292272,55.55555555555556,0.9090909090760331,0.955602536997839,5.825838798045879e-07,0.997510343413665,0
1992,1381.7,0.6277777777777374,0.625,0.654166666666697,0.9596602972398088,0.033736361251425526,0.9774696858055527,58.333333333333336,0.9545454545298347,0.9554140127388092,2.9049094791844254e-06,0.9975067193739064,0
1993,1382.325,0.625,0.6305555555554747,0.654166666666697,0.9554140127388092,0.03308879700246744,0.9587073060026265,55.55555555555556,0.9090909090760331,0.9639065817408083,1.4158013073028997e-06,0.9963552216254978,0
1994,1382.9555555555555,0.6305555555554747,0.6527777777778283,0.654166666666697,0.9639065817408083,0.032286407774155944,0.9354590623332457,52.77777777777778,0.8636363636222314,0.9978768577495002,1.6894928194233216e-06,0.9931157645222396,0
1995,1383.6083333333333,0.6527777777778283,0.6638888888887777,0.6555555555555657,0.9957627118644685,0.03348685535848822,0.9702405586048308,55.55555555555556,0.9090909090760331,1.0127118644065944,6.827138463449955e-07,0.9981718172801786,0
1996,1384.2722222222221,0.6638888888887777,0.6694444444444798,0.6611111111110404,1.0042016806722083,0.03450713655643015,0.9998019548251619,61.111111111111114,0.9999999999836364,1.0126050420169685,5.037776645622216e-06,0.9986031041535068,0
1997,1384.9416666666666,0.6694444444444798,0.6749999999999545,0.6652777777777601,1.0062630480167813,0.03296785298760698,0.9552031015235285,55.55555555555556,0.9090909090760331,1.0146137787055953,1.8536665891133453e-07,0.9983303808648764,0
1998,1385.6166666666666,0.6749999999999545,0.6638888888890051,0.6652777777777601,1.0146137787055953,0.03259477496038654,0.9443936233071215,52.77777777777778,0.8636363636222314,0.9979123173279674,7.931834744567823e-08,0.9968296171745823,0
1999,1386.2805555555556,0.6638888888890051,0.6722222222222172,0.6638888888888914,1.0000000000001712,0.03444808488004492,0.9980910049354453,61.111111111111114,0.9999999999836364,1.0125523012552187,5.135212177265203e-06,0.9982240840399601,0
2000,1386.9527777777778,0.6722222222222172,0.6611111111110404,0.6638888888888914,1.0125523012552187,0.03388256309245958,0.9817057048164564,58.333333333333336,0.9545454545298347,0.9958158995814796,6.690328291369951e-07,0.9989829601444815,0
2001,1387.6138888888888,0.6611111111110404,0.6388888888889142,0.662499999999909,0.9979035639413301,0.033856430557904584,0.9809485466822282,58.333333333333336,0.9545454545298347,0.964360587002267,8.025383976928424e-06,0.9939783513239304,0
2002,1388.2527777777777,0.6388888888889142,0.6166666666667879,0.662499999999909,0.964360587002267,0.035165963657266694,1.0188906619461073,61.111111111111114,0.9999999999836364,0.930817610063204,4.660114791477099e-05,0.9952591023215587,0
2003,1388.8694444444445,0.6166666666667879,0.6333333333332121,0.662499999999909,0.930817610063204,0.03313591517999759,0.9600724974008001,55.55555555555556,0.9090909090760331,0.9559748427672438,3.848196229228051e-06,0.993924114366503,0
2004,1389.5027777777777,0.6333333333332121,0.658333333333303,0.662499999999909,0.9559748427672438,0.03254827984425037,0.9430464843485833,55.55555555555556,0.9090909090760331,0.9937106918239901,1.352834033241379e-06,0.9944924441734828,0
2005,1390.161111111111,0.658333333333303,0.6638888888890051,0.662499999999909,0.9937106918239901,0.03397123870975681,0.9842749720569912,58.333333333333336,0.9545454545298347,1.0020964360590132,2.254744003948872e-06,0.9974201470367756,0
2006,1390.825,0.6638888888890051,0.6805555555554292,0.6625000000000227,1.0020964360588411,0.035555747387293626,1.0301841674099026,61.111111111111114,0.9999999999836364,1.0272536687628768,1.2511953173088841e-05,0.9993395572202382,0
2007,1391.5055555555555,0.6805555555554292,0.6805555555556566,0.6625000000000227,1.0272536687628768,0.034559306375952656,1.0013135113536549,61.111111111111114,0.9999999999836364,1.02725366876322,5.3226613090373576e-06,0.9980390272335249,0
2008,1392.1861111111111,0.6805555555556566,0.658333333333303,0.6625000000000227,1.02725366876322,0.03399032092041406,0.9848278557043001,58.333333333333336,0.9545454545298347,0.9937106918238195,1.0615582368700416e-06,0.9980538044560545,0
2009,1392.8444444444444,0.658333333333303,0.6388888888889142,0.6597222222221717,0.9978947368421357,0.03456019502954571,1.0013392590014798,58.333333333333336,0.9545454545298347,0.9684210526316914,1.8490192132958327e-06,0.9991232434125501,0
2010,1393.4833333333333,0.6388888888889142,0.6277777777777374,0.658333333333303,0.9704641350211801,0.032998954376453817,0.9561042261160021,55.55555555555556,0.9090909090760331,0.9535864978902778,1.4510882238027989e-06,0.9950984343905452,0
2011,1394.111111111111,0.6277777777777374,0.6527777777778283,0.6486111111111086,0.9678800856530464,0.03264803483862541,0.9459367629498413,52.77777777777778,0.8636363636222314,1.0064239828694608,5.489068257702456e-07,0.997051912042846,0
2012,1394.763888888889,0.6527777777778283,0.6333333333332121,0.6555555555555657,0.9957627118644685,0.03394425965720131,0.9834932871020484,58.333333333333336,0.9545454545298347,0.9661016949150544,1.6036947272368707e-06,0.9984289048740413,0
2013,1395.3972222222221,0.6333333333332121,0.650000000000091,0.6555555555555657,0.9661016949150544,0.03354699923461477,0.9719831536423459,58.333333333333336,0.9545454545298347,0.991525423728937,2.494421778465039e-06,0.997551723753572,0
2014,1396.0472222222222,0.650000000000091,0.6555555555555657,0.6555555555555657,0.991525423728937,0.03356797162962876,0.9725908030628667,55.55555555555556,0.9090909090760331,1.0,1.2937623523612274e-06,0.9969982539021072,0
2015,1396.7027777777778,0.6555555555555657,0.6777777777776919,0.654166666666697,1.0021231422504997,0.034243481144621814,0.9921628626711335,58.333333333333336,0.9545454545298347,1.036093418258844,2.198343281634152e-06,0.999369531154414,0
2016,1397.3805555555555,0.6777777777776919,0.6694444444444798,0.654166666666697,1.036093418258844,0.0341746325616289,0.990168059429471,61.111111111111114,0.9999999999836364,1.0233545647558453,7.467768227797933e-06,0.9970550594401922,0
2017,1398.05,0.6694444444444798,0.6694444444444798,0.654166666666697,1.0233545647558453,0.033884499654222335,0.9817618143181206,55.55555555555556,0.9090909090760331,1.0233545647558453,0.02146540768444538,0.977464590138404,0
2018,1398.7194444444444,0.6694444444444798,0.658333333333303,0.654166666666697,1.0233545647558453,0.03154712024128597,0.9140391128879319,61.111111111111114,0.9999999999836364,1.0063694267514993,0.0024426360614597797,0.9790824141387064,0
2019,1399.3777777777777,0.658333333333303,0.6333333333334394,0.654166666666697,1.0063694267514993,0.03428141765039258,0.9932620263924358,66.66666666666667,1.0909090908912398,0.9681528662421556,0.035008665174245834,0.9840309250044066,0
