beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2448,1436.4583333333333,0.36666666666656056,0.8277777777777828,0.5888888888888459,0.6226415094338275,0.042507494938861155,1.2165524506129923,69.44444444444444,1.1904761904557823,1.4056603773586016,1.0,0.8227628817313304,1
2449,1437.286111111111,0.8277777777777828,0.6138888888890506,0.5888888888888459,1.4056603773586016,0.03682760405445644,1.0539955842397681,61.111111111111114,1.0476190476010885,1.04245283018903,0.0,0.99613071883075,0
2450,1437.9,0.6138888888890506,0.599999999999909,0.5888888888888459,1.04245283018903,0.036513787903219325,1.045014254985279,61.111111111111114,1.0476190476010885,1.0188679245282217,0.0,0.9963987479892107,0
2451,1438.5,0.599999999999909,0.3638888888888232,0.5888888888888459,1.0188679245282217,0.03502634269283328,1.002443994882904,58.333333333333336,0.9999999999828572,0.6179245283018203,0.0,0.9983637585908072,0
2452,1438.8638888888888,0.3638888888888232,0.8722222222222626,0.5888888888888459,0.6179245283018203,0.0434591786040867,1.2437893672274323,86.11111111111111,1.47619047616517,1.4811320754718749,1.0,0.8229502624526932,1
2453,1439.736111111111,0.8722222222222626,0.5055555555554747,0.5888888888888459,1.4811320754718749,0.03764405533955798,1.0773621884850906,61.111111111111114,1.0476190476010885,0.8584905660376612,0.0,0.9970741639171365,0
2454,1440.2416666666666,0.5055555555554747,0.7055555555557476,0.5888888888888459,0.8584905660376612,0.04065645498918809,1.1635762121826585,91.66666666666667,1.5714285714016327,1.1981132075475833,0.0,0.9032482984758129,0
2455,1440.9472222222223,0.7055555555557476,0.6111111111110858,0.5888888888888459,1.1981132075475833,0.03389074532366974,0.9699435202171395,55.55555555555556,0.9523809523646259,1.0377358490566366,0.0,0.9966290779732642,0
2456,1441.5583333333334,0.6111111111110858,0.6222222222222626,0.5888888888888459,1.0377358490566366,0.0352627681595886,1.0092104246944513,58.333333333333336,0.9999999999828572,1.0566037735850513,0.0,0.998193683450814,0
2457,1442.1805555555557,0.6222222222222626,0.6111111111110858,0.5888888888888459,1.0566037735850513,0.03696555176721997,1.0579436086589984,61.111111111111114,1.0476190476010885,1.0377358490566366,0.0,0.9958225140691401,0
2458,1442.7916666666667,0.6111111111110858,0.6027777777776464,0.5888888888888459,1.0377358490566366,0.03581056332509181,1.0248881669840264,58.333333333333336,0.9999999999828572,1.0235849056602289,0.0,0.9993114915060455,0
2459,1443.3944444444444,0.6027777777776464,0.5805555555555202,0.5888888888888459,1.0235849056602289,0.03617825802484952,1.0354114850179645,58.333333333333336,0.9999999999828572,0.9858490566037854,0.0,0.9991072277018249,0
2460,1443.975,0.5805555555555202,0.6027777777778738,0.5888888888888459,0.9858490566037854,0.03692188524293228,1.0566938851171066,61.111111111111114,1.0476190476010885,1.023584905660615,0.0,0.9969913376251087,0
2461,1444.5777777777778,0.6027777777778738,0.5861111111109949,0.5888888888888459,1.023584905660615,0.03746003896819661,1.072095692121224,61.111111111111114,1.0476190476010885,0.9952830188677998,0.0,0.996321638131489,0
2462,1445.1638888888888,0.5861111111109949,0.6055555555556111,0.5888888888888459,0.9952830188677998,0.0344998926602512,0.9873771442443475,55.55555555555556,0.9523809523646259,1.0283018867926221,0.0,0.9985525025847226,0
2463,1445.7694444444444,0.6055555555556111,0.36666666666678793,0.5888888888888459,1.0283018867926221,0.03478948432662283,0.9956651756117153,58.333333333333336,0.9999999999828572,0.6226415094342136,0.0,0.9994849779721315,0
2464,1446.1361111111112,0.36666666666678793,0.8250000000000455,0.5888888888888459,0.6226415094342136,0.042659704408275816,1.2209086424631412,88.88888888888889,1.5238095237834013,1.4009433962265945,1.0,0.8185645196681287,1
2465,1446.9611111111112,0.8250000000000455,0.5916666666664696,0.5888888888888459,1.4009433962265945,0.03593952503291232,1.028579014490094,61.111111111111114,1.0476190476010885,1.0047169811318142,0.0,0.9969425994877276,0
2466,1447.5527777777777,0.5916666666664696,0.5777777777777828,0.5888888888888459,1.0047169811318142,0.03468340231929363,0.9926291386453425,55.55555555555556,0.9523809523646259,0.9811320754717783,0.0,0.9968605099687529,0
2467,1448.1305555555555,0.5777777777777828,0.36666666666678793,0.5888888888888459,0.9811320754717783,0.03667346268741599,1.0495841020274288,58.333333333333336,0.9999999999828572,0.6226415094342136,0.0,0.9983568720322197,0
2468,1448.4972222222223,0.36666666666678793,0.8333333333332575,0.5888888888888459,0.6226415094342136,0.043347004705539774,1.2405789820619844,88.88888888888889,1.5238095237834013,1.415094339622616,1.0,0.8135639617992361,1
2469,1449.3305555555555,0.8333333333332575,0.5194444444443889,0.5888888888888459,1.415094339622616,0.03453859901178556,0.9884849090486755,58.333333333333336,0.9999999999828572,0.8820754716980832,0.0,0.9968792440882044,0
2470,1449.85,0.5194444444443889,0.6611111111112677,0.5888888888888459,0.8820754716980832,0.04099488096078558,1.1732618675168573,97.22222222222223,1.6666666666380954,1.12264150943431,0.0,0.9038625080048065,0
2471,1450.5111111111112,0.6611111111112677,0.591666666666697,0.5888888888888459,1.12264150943431,0.03505725009640205,1.0033285560081304,58.333333333333336,0.9999999999828572,1.0047169811322003,0.0,0.9973793584662516,0
2472,1451.1027777777779,0.591666666666697,0.599999999999909,0.5888888888888459,1.0047169811322003,0.03629632465472937,1.038790518483064,58.333333333333336,0.9999999999828572,1.0188679245282217,0.0,0.9969288303187578,0
2473,1451.7027777777778,0.599999999999909,0.4444444444443434,0.5888888888888459,1.0188679245282217,0.03400327000534461,0.973163944696232,55.55555555555556,0.9523809523646259,0.754716981131959,0.0,0.999347699612885,0
2474,1452.1472222222221,0.4444444444443434,0.7388888888890506,0.5888888888888459,0.754716981131959,0.03834199541219335,1.0973370354377705,75.0,1.285714285692245,1.2547169811324415,1.0,0.9398260425135017,1
2475,1452.8861111111112,0.7388888888890506,0.5944444444444343,0.5888888888888459,1.2547169811324415,0.03700756790231543,1.0591460985302361,61.111111111111114,1.0476190476010885,1.0094339622642075,0.0,0.9985153626174539,0
2476,1453.4805555555556,0.5944444444444343,0.5888888888887323,0.5888888888888459,1.0094339622642075,0.0342192458872886,0.9793451131896983,58.333333333333336,0.9999999999828572,0.9999999999998069,0.0,0.9962910269768365,0
2477,1454.0694444444443,0.5888888888887323,0.44444444444457076,0.5888888888888459,0.9999999999998069,0.03583609819749028,1.0256189677907341,58.333333333333336,0.9999999999828572,0.754716981132345,0.0,0.9990075131734393,0
2478,1454.513888888889,0.44444444444457076,0.724999999999909,0.5888888888888459,0.754716981132345,0.03638062422837212,1.041203148374527,69.44444444444444,1.1904761904557823,1.2311320754716335,1.0,0.9303818118661411,1
2479,1455.2388888888888,0.724999999999909,0.6111111111110858,0.5888888888888459,1.2311320754716335,0.03655395845983169,1.0461639249237111,61.111111111111114,1.0476190476010885,1.0377358490566366,0.0,0.996068395286918,0
2480,1455.85,0.6111111111110858,0.5861111111112223,0.5888888888888459,1.0377358490566366,0.0361562323445246,1.0347811162932434,61.111111111111114,1.0476190476010885,0.9952830188681859,0.0,0.9984745193420186,0
2481,1456.4361111111111,0.5861111111112223,0.4722222222221717,0.5888888888888459,0.9952830188681859,0.03599419443400837,1.0301436372459776,58.333333333333336,0.9999999999828572,0.8018867924528029,0.0,0.9968636251211309,0
2482,1456.9083333333333,0.4722222222221717,0.3861111111111768,0.5888888888888459,0.8018867924528029,0.035169404087728576,1.006538371434576,66.66666666666667,1.1428571428375511,0.6556603773586499,0.0,0.9213969223740264,0
2483,1457.2944444444445,0.3861111111111768,0.8833333333332121,0.5888888888888459,0.6556603773586499,0.043045271467320526,1.2319434623515195,100.0,1.7142857142563266,1.4999999999999034,1.0,0.8189403389541996,1
2484,1458.1777777777777,0.8833333333332121,0.35555555555561114,0.5888888888888459,1.4999999999999034,0.03584210754947138,1.0257909537402643,58.333333333333336,0.9999999999828572,0.6037735849057988,0.0,0.9963161306853606,0
2485,1458.5333333333333,0.35555555555561114,0.8250000000000455,0.5888888888888459,0.6037735849057988,0.043083908957441915,1.2330492563617363,75.0,1.285714285692245,1.4009433962265945,1.0,0.8288323726103006,1
2486,1459.3583333333333,0.8250000000000455,0.5361111111110404,0.5888888888888459,1.4009433962265945,0.035487756110679905,1.0156495160512158,58.333333333333336,0.9999999999828572,0.9103773584905123,0.0,0.9982872083309998,0
2487,1459.8944444444444,0.5361111111110404,0.6444444444443889,0.5888888888888459,0.9103773584905123,0.022490826423848094,0.6436810741634565,102.77777777777777,1.7619047618745578,1.0943396226414948,0.0,0.5868436215815707,0
2488,1460.5388888888888,0.6444444444443889,0.5444444444444798,0.5888888888888459,1.0943396226414948,0.03483405727095873,0.9969408406383387,58.333333333333336,0.9999999999828572,0.9245283018869199,0.0,0.9964110599893684,0
2489,1461.0833333333333,0.5444444444444798,1.25,0.5888888888888459,0.9245283018869199,0.02493418535851862,0.713609313970952,91.66666666666667,1.5714285714016327,2.122641509434117,0.0,0.5909063535612759,0
2490,1462.3333333333333,1.25,0.6138888888890506,0.5888888888888459,2.122641509434117,0.03609787679662536,1.0331109970611927,58.333333333333336,0.9999999999828572,1.04245283018903,0.0,0.9964532706239655,0
2491,1462.9472222222223,0.6138888888890506,0.6027777777776464,0.5888888888888459,1.04245283018903,0.034900722491187086,0.9988487803359405,55.55555555555556,0.9523809523646259,1.0235849056602289,0.0,0.9990614452295039,0
2492,1463.55,0.6027777777776464,0.3500000000001364,0.5888888888888459,1.0235849056602289,0.034196648859427206,0.9786983926605096,58.333333333333336,0.9999999999828572,0.5943396226417844,0.0,0.9987288531401748,0
2493,1463.9,0.3500000000001364,0.8333333333332575,0.5888888888888459,0.5943396226417844,0.0427359532629011,1.2230908630593968,83.33333333333333,1.4285714285469386,1.415094339622616,1.0,0.8216235826131064,1
2494,1464.7333333333333,0.8333333333332575,0.5055555555554747,0.5888888888888459,1.415094339622616,0.034381586325424665,0.9839912504916513,58.333333333333336,0.9999999999828572,0.8584905660376612,0.0,0.999408277433233,0
2495,1465.2388888888888,0.5055555555554747,0.6861111111111313,0.5888888888888459,0.8584905660376612,0.040636557187264645,1.1630067427343507,91.66666666666667,1.5714285714016327,1.1650943396227609,0.0,0.9141506487318078,0
2496,1465.925,0.6861111111111313,0.6000000000001364,0.5888888888888459,1.1650943396227609,0.03576217442331051,1.0235032903374686,58.333333333333336,0.9999999999828572,1.0188679245286079,0.0,0.9991297648796079,0
2497,1466.525,0.6000000000001364,0.5833333333332575,0.5888888888888459,1.0188679245286079,0.037804945618441034,1.0819668226404673,61.111111111111114,1.0476190476010885,0.9905660377357925,0.0,0.9960915683854832,0
2498,1467.1083333333333,0.5833333333332575,0.45833333333325754,0.5888888888888459,0.9905660377357925,0.03606899413587412,1.0322843835012152,58.333333333333336,0.9999999999828572,0.7783018867923809,0.0,0.9988672779262335,0
2499,1467.5666666666666,0.45833333333325754,0.7083333333334849,0.5888888888888459,0.7783018867923809,0.037281576772436265,1.0669881546879716,72.22222222222223,1.2380952380740138,1.2028301886795905,1.0,0.9301927614741201,1
2500,1468.275,0.7083333333334849,0.6083333333333485,0.5888888888888459,1.2028301886795905,0.03562591252373658,1.0196035134136512,58.333333333333336,0.9999999999828572,1.0330188679246295,0.0,0.9972538071723511,0
2501,1468.8833333333334,0.6083333333333485,0.5972222222221717,0.5888888888888459,1.0330188679246295,0.03713677271755121,1.062843903701587,61.111111111111114,1.0476190476010885,1.0141509433962146,0.0,0.9955393021507775,0
2502,1469.4805555555556,0.5972222222221717,0.466666666666697,0.5888888888888459,1.0141509433962146,0.03554561634041452,1.01730545941786,58.333333333333336,0.9999999999828572,0.7924528301887885,0.0,0.9980107369352822,0
2503,1469.9472222222223,0.466666666666697,0.691666666666606,0.5888888888888459,0.7924528301887885,0.04039708174504283,1.1561530234898831,77.77777777777777,1.3333333333104762,1.1745283018867752,1.0,0.920130255023925,1
2504,1470.638888888889,0.691666666666606,0.5972222222221717,0.5888888888888459,1.1745283018867752,0.0353512802367247,1.0117436152412866,58.333333333333336,0.9999999999828572,1.0141509433962146,0.0,0.9968867867054848,0
2505,1471.236111111111,0.5972222222221717,0.5861111111112223,0.5888888888888459,1.0141509433962146,0.035319391689717976,1.0108309740691048,58.333333333333336,0.9999999999828572,0.9952830188681859,0.0,0.9967010205972644,0
2506,1471.8222222222223,0.5861111111112223,0.46944444444443434,0.5888888888888459,0.9952830188681859,0.03535611737685029,1.011882052819935,58.333333333333336,0.9999999999828572,0.7971698113207957,0.0,0.9970995875656471,0
2507,1472.2916666666667,0.46944444444443434,0.7111111111109949,0.5888888888888459,0.7971698113207957,0.0395595900883594,1.1321842497766454,77.77777777777777,1.3333333333104762,1.2075471698112115,1.0,0.9192327302853981,1
2508,1473.0027777777777,0.7111111111109949,0.6027777777778738,0.5888888888888459,1.2075471698112115,0.037345284055750654,1.0688114390699255,61.111111111111114,1.0476190476010885,1.023584905660615,0.0,0.9958387498518197,0
2509,1473.6055555555556,0.6027777777778738,0.5833333333332575,0.5888888888888459,1.023584905660615,0.03576355881613192,1.0235429112674226,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.996886478940265,0
2510,1474.1888888888889,0.5833333333332575,0.466666666666697,0.5888888888888459,0.9905660377357925,0.03555820774236169,1.0176658217708408,58.333333333333336,0.9999999999828572,0.7924528301887885,0.0,0.997039371626254,0
2511,1474.6555555555556,0.466666666666697,0.4027777777778283,0.5888888888888459,0.7924528301887885,0.037859950523218555,1.0835410474165703,83.33333333333333,1.4285714285469386,0.6839622641510791,1.0,0.9170769317467674,1
2512,1475.0583333333334,0.4027777777778283,0.8916666666666515,0.5888888888888459,0.6839622641510791,0.043793692362599466,1.253363056132596,97.22222222222223,1.6666666666380954,1.5141509433963112,1.0,0.8168061689765448,1
2513,1475.95,0.8916666666666515,0.37222222222226264,0.5888888888888459,1.5141509433963112,0.03585450285724136,1.0261457039335034,58.333333333333336,0.9999999999828572,0.632075471698228,0.0,0.9966930465353407,0
2514,1476.3222222222223,0.37222222222226264,1.3944444444443889,0.5888888888888459,0.632075471698228,0.04346697767802714,1.2440125745118982,77.77777777777777,1.3333333333104762,2.367924528301965,1.0,0.8120320037570279,1
2515,1477.7166666666667,1.3944444444443889,0.5972222222221717,0.5888888888888459,2.367924528301965,0.03338981785344419,0.9556071180753816,55.55555555555556,0.9523809523646259,1.0141509433962146,0.0,0.9965538572859901,0
2516,1478.3138888888889,0.5972222222221717,0.34999999999990905,0.5888888888888459,1.0141509433962146,0.03520394488688134,1.0075269193110357,58.333333333333336,0.9999999999828572,0.5943396226413984,0.0,0.9974095401954516,0
2517,1478.6638888888888,0.34999999999990905,0.8055555555556566,0.5888888888888459,0.5943396226413984,0.04332680974876361,1.2400010081260606,83.33333333333333,1.4285714285469386,1.3679245283021582,1.0,0.8182594669449177,1
2518,1479.4694444444444,0.8055555555556566,0.49722222222226264,0.5888888888888459,1.3679245283021582,0.03543032767291617,1.0140059304483278,58.333333333333336,0.9999999999828572,0.8443396226416396,0.0,0.9991180855643813,0
2519,1479.9666666666667,0.49722222222226264,0.691666666666606,0.5888888888888459,0.8443396226416396,0.03858686729400627,1.1043451992529798,86.11111111111111,1.47619047616517,1.1745283018867752,0.0,0.9152114968289446,0
2520,1480.6583333333333,0.691666666666606,0.5833333333332575,0.5888888888888459,1.1745283018867752,0.03642307264912101,1.0424180101385756,58.333333333333336,0.9999999999828572,0.9905660377357925,0.0,0.996852102827986,0
2521,1481.2416666666666,0.5833333333332575,0.5777777777777828,0.5888888888888459,0.9905660377357925,0.03461713868172502,0.9907326921295795,55.55555555555556,0.9523809523646259,0.9811320754717783,0.0,0.9982264463581108,0
2522,1481.8194444444443,0.5777777777777828,0.45277777777778283,0.5888888888888459,0.9811320754717783,0.036488636287643504,1.044294422880149,61.111111111111114,1.0476190476010885,0.7688679245283665,0.0,0.9988216296045249,0
2523,1482.2722222222221,0.45277777777778283,0.7305555555556111,0.5888888888888459,0.7688679245283665,0.03800550999867929,1.087706918325604,72.22222222222223,1.2380952380740138,1.240566037736034,1.0,0.931364428485224,1
