beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1494,1184.388888888889,0.841666666666697,0.7805555555555657,0.7972222222222172,1.0557491289199052,0.02457221898316805,1.0212489245149308,36.111111111111114,0.9999999999723078,0.9790940766550712,0.0,0.9982436583022474,0
1495,1185.1694444444445,0.7805555555555657,0.7694444444443889,0.7972222222222172,0.9790940766550712,0.024590217965923165,1.021996982384414,36.111111111111114,0.9999999999723078,0.9651567944250236,0.0,0.9994178453396246,0
1496,1185.9388888888889,0.7694444444443889,0.7972222222222172,0.7972222222222172,0.9651567944250236,0.02332214124409802,0.9692942944727753,36.111111111111114,0.9999999999723078,1.0,0.0,0.9943410772735257,0
1497,1186.736111111111,0.7972222222222172,0.8277777777777828,0.7972222222222172,1.0,0.025368820995476105,1.054356595779512,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.9991161730924741,0
1498,1187.5638888888889,0.8277777777777828,0.8472222222221717,0.7972222222222172,1.0383275261324172,0.025221347923789838,1.0482274498542832,36.111111111111114,0.9999999999723078,1.0627177700347865,0.0,0.9978478450565659,0
1499,1188.411111111111,0.8472222222221717,0.8361111111112223,0.7972222222222172,1.0627177700347865,0.020362869594490702,0.8463036524156142,36.111111111111114,0.9999999999723078,1.0487804878050242,0.0,0.9935286111627375,0
1500,1189.2472222222223,0.8361111111112223,0.7888888888887777,0.7972222222222172,1.0487804878050242,0.018192534335242892,0.7561020897947567,33.333333333333336,0.923076923051361,0.989547038327393,0.0,0.9936884963713839,0
1501,1190.036111111111,0.7888888888887777,0.7916666666667425,0.7972222222222172,0.989547038327393,0.018303976959313226,0.7607337699883489,33.333333333333336,0.923076923051361,0.9930313588851187,0.0,0.9937137805218674,0
1502,1190.8277777777778,0.7916666666667425,0.816666666666606,0.7972222222222172,0.9930313588851187,0.024993072164005224,1.0387400537696008,36.111111111111114,0.9999999999723078,1.0243902439023695,0.0,0.9969925450536027,0
1503,1191.6444444444444,0.816666666666606,0.7888888888890051,0.7972222222222172,1.0243902439023695,0.025182213573638684,1.0466009824590987,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9992965700629378,0
1504,1192.4333333333334,0.7888888888890051,0.7861111111110404,0.7972222222222172,0.9895470383276782,0.02700412361136298,1.1223216028826517,41.666666666666664,1.153846153814201,0.9860627177699524,0.0,0.9922477176475368,0
1505,1193.2194444444444,0.7861111111110404,0.8555555555556111,0.7972222222222172,0.9860627177699524,0.019700055925179254,0.8187563744346641,36.111111111111114,0.9999999999723078,1.0731707317073935,0.0,0.9919448282624508,0
1506,1194.075,0.8555555555556111,0.8305555555555202,0.7972222222222172,1.0731707317073935,0.026215673984270136,1.089552753872543,38.888888888888886,1.0769230768932543,1.0418118466898576,0.0,0.9980020540529717,0
1507,1194.9055555555556,0.8305555555555202,0.8444444444444343,0.7972222222222172,1.0418118466898576,0.020253806879025456,0.8417708838874706,36.111111111111114,0.9999999999723078,1.0592334494773459,0.0,0.9928535573811902,0
1508,1195.75,0.8444444444444343,0.7888888888887777,0.7972222222222172,1.0592334494773459,0.02398521382607475,0.9968523331538943,36.111111111111114,0.9999999999723078,0.989547038327393,0.0,0.9986919269209723,0
1509,1196.5388888888888,0.7888888888887777,0.7777777777778283,0.7972222222222172,0.989547038327393,0.024002294719927108,0.9975622342209662,36.111111111111114,0.9999999999723078,0.9756097560976306,0.0,0.9960578826658785,0
1510,1197.3166666666666,0.7777777777778283,0.783333333333303,0.7972222222222172,0.9756097560976306,0.027262798100397733,1.1330724041801312,41.666666666666664,1.153846153814201,0.9825783972125117,0.0,0.9889382570594739,0
1511,1198.1,0.783333333333303,0.8305555555557476,0.7972222222222172,0.9825783972125117,0.01963861628109475,0.8162028740573941,33.333333333333336,0.923076923051361,1.041811846690143,0.0,0.9922027111541258,0
1512,1198.9305555555557,0.8305555555557476,0.8194444444443434,0.7972222222222172,1.041811846690143,0.023991599980396284,0.9971177488754912,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9978428644682662,0
1513,1199.75,0.8194444444443434,0.8305555555555202,0.7972222222222172,1.02787456445981,0.024677222572778372,1.0256129912291825,36.111111111111114,0.9999999999723078,1.0418118466898576,0.0,0.9975102650465274,0
1514,1200.5805555555555,0.8305555555555202,0.8333333333332575,0.7972222222222172,1.0418118466898576,0.02673696613869,1.1112182392902021,41.666666666666664,1.153846153814201,1.0452961672472982,0.0,0.993004780852546,0
1515,1201.4138888888888,0.8333333333332575,0.8055555555556566,0.7972222222222172,1.0452961672472982,0.024768989359356265,1.0294269215935121,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.9980578786778258,0
1516,1202.2194444444444,0.8055555555556566,0.7861111111110404,0.7972222222222172,1.010452961672607,0.017875270040449233,0.7429162305906304,33.333333333333336,0.923076923051361,0.9860627177699524,0.0,0.9935935930245858,0
1517,1203.0055555555555,0.7861111111110404,0.783333333333303,0.7972222222222172,0.9860627177699524,0.02498865473519359,1.0385564604837811,38.888888888888886,1.0769230768932543,0.9825783972125117,0.0,0.9963728219231772,0
1518,1203.7888888888888,0.783333333333303,0.7888888888890051,0.7972222222222172,0.9825783972125117,0.02372635889403185,0.9860940324430274,36.111111111111114,0.9999999999723078,0.9895470383276782,0.0,0.9951871900020995,0
1519,1204.5777777777778,0.7888888888890051,0.5388888888887777,0.7972222222222172,0.9895470383276782,0.024354522631451922,1.0122012204710586,36.111111111111114,0.9999999999723078,0.675958188153175,0.0,0.9994458622573715,0
1520,1205.1166666666666,0.5388888888887777,1.025000000000091,0.7972222222222172,0.675958188153175,0.020260540084963616,0.8420507234627077,36.111111111111114,0.9999999999723078,1.285714285714408,0.0,0.991476593879214,0
1521,1206.1416666666667,1.025000000000091,0.8388888888889596,0.7972222222222172,1.285714285714408,0.026433963756176446,1.0986251211237315,38.888888888888886,1.0769230768932543,1.0522648083624648,0.0,0.9961798641390941,0
1522,1206.9805555555556,0.8388888888889596,0.8277777777777828,0.7972222222222172,1.0522648083624648,0.02515205903464088,1.0453477260665098,38.888888888888886,1.0769230768932543,1.0383275261324172,0.0,0.9993717501670207,0
1523,1207.8083333333334,0.8277777777777828,0.7916666666665151,0.7972222222222172,1.0383275261324172,0.02026177615177366,0.8421020957828571,36.111111111111114,0.9999999999723078,0.9930313588848336,0.0,0.9920921311303359,0
1524,1208.6,0.7916666666665151,0.7611111111111768,0.7972222222222172,0.9930313588848336,0.022287137927647808,0.9262783981665358,38.888888888888886,1.0769230768932543,0.9547038327527017,0.0,0.9920958376602356,0
1525,1209.361111111111,0.7611111111111768,0.7999999999999545,0.7972222222222172,0.9547038327527017,0.024175599542410275,1.004764976622677,36.111111111111114,0.9999999999723078,1.0034843205574406,0.0,0.9959723163818821,0
1526,1210.161111111111,0.7999999999999545,0.8138888888888687,0.7972222222222172,1.0034843205574406,0.024460066815636106,1.0165877549008853,36.111111111111114,0.9999999999723078,1.020905923344929,0.0,0.9977536696455247,0
1527,1210.975,0.8138888888888687,0.5500000000001819,0.7972222222222172,1.020905923344929,0.02457272591385955,1.0212699931218747,36.111111111111114,0.9999999999723078,0.6898954703835078,0.0,0.9990454275770888,0
1528,1211.525,0.5500000000001819,1.0111111111109494,0.7972222222222172,0.6898954703835078,0.024162488690240378,1.004220074931578,38.888888888888886,1.0769230768932543,1.2682926829266346,0.0,0.9954688277300832,0
1529,1212.536111111111,1.0111111111109494,0.8527777777778738,0.7972222222222172,1.2682926829266346,0.024365174077578877,1.0126439064942108,44.44444444444444,1.2307692307351479,1.0696864111499529,0.0,0.9820437446256934,0
1530,1213.388888888889,0.8527777777778738,0.8277777777777828,0.7972222222222172,1.0696864111499529,0.01921879927093649,0.7987548092159209,33.333333333333336,0.923076923051361,1.0383275261324172,0.0,0.9941439807014527,0
1531,1214.2166666666667,0.8277777777777828,0.783333333333303,0.7972222222222172,1.0383275261324172,0.02517484956480935,1.0462949260096495,38.888888888888886,1.0769230768932543,0.9825783972125117,0.0,0.9991626983156774,0
1532,1215.0,0.783333333333303,0.783333333333303,0.7972222222222172,0.9825783972125117,0.024146474517084085,1.0035545079706103,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.9959875313840831,0
1533,1215.7833333333333,0.783333333333303,0.7861111111110404,0.7972222222222172,0.9825783972125117,0.017902400453313178,0.7440438009162054,33.333333333333336,0.923076923051361,0.9860627177699524,0.0,0.9933209433709237,0
1534,1216.5694444444443,0.7861111111110404,0.841666666666697,0.7972222222222172,0.9860627177699524,0.029409257490264063,1.222281658945341,44.44444444444444,1.2307692307351479,1.0557491289199052,0.0,0.9840549146375878,0
1535,1217.411111111111,0.841666666666697,0.841666666666697,0.7972222222222172,1.0557491289199052,0.025307105250686312,1.0517916203478919,38.888888888888886,1.0769230768932543,1.0557491289199052,0.0,0.9960064088543228,0
1536,1218.2527777777777,0.841666666666697,0.816666666666606,0.7972222222222172,1.0557491289199052,0.024197185256085555,1.005662103043814,41.666666666666664,1.153846153814201,1.0243902439023695,0.0,0.9882307401660729,0
1537,1219.0694444444443,0.816666666666606,0.813888888889096,0.7972222222222172,1.0243902439023695,0.023841329856614614,0.9908723543344496,36.111111111111114,0.9999999999723078,1.020905923345214,0.0,0.9990805175493704,0
1538,1219.8833333333334,0.813888888889096,0.8222222222220807,0.7972222222222172,1.020905923345214,0.025107255256804836,1.0434856309109761,36.111111111111114,0.9999999999723078,1.0313588850172506,0.0,0.9993336404662216,0
1539,1220.7055555555555,0.8222222222220807,0.7944444444444798,0.7972222222222172,1.0313588850172506,0.019047791931200903,0.7916475527687616,33.333333333333336,0.923076923051361,0.9965156794425594,0.0,0.9934694245365266,0
1540,1221.5,0.7944444444444798,0.7861111111110404,0.7972222222222172,0.9965156794425594,0.02555313628102593,1.0620169453502348,38.888888888888886,1.0769230768932543,0.9860627177699524,0.0,0.9953269279064114,0
1541,1222.286111111111,0.7861111111110404,0.8055555555556566,0.7972222222222172,0.9860627177699524,0.019472974450935886,0.8093186141938344,33.333333333333336,0.923076923051361,1.010452961672607,0.0,0.9923674319339775,0
1542,1223.0916666666667,0.8055555555556566,0.8583333333333485,0.7972222222222172,1.010452961672607,0.03012034516156559,1.2518352584818728,47.22222222222222,1.3076923076560947,1.0766550522648342,0.0,0.981292109789115,0
1543,1223.95,0.8583333333333485,0.8666666666665606,0.7972222222222172,1.0766550522648342,0.02532947882033507,1.0527214909451303,36.111111111111114,0.9999999999723078,1.087108013937156,0.0,0.997160935325919,0
1544,1224.8166666666666,0.8666666666665606,0.8250000000000455,0.7972222222222172,1.087108013937156,0.019504101402459683,0.8106122851394206,33.333333333333336,0.923076923051361,1.0348432055749766,0.0,0.994857373260023,0
1545,1225.6416666666667,0.8250000000000455,0.7972222222222172,0.7972222222222172,1.0348432055749766,0.019222178100130893,0.7988952371391486,33.333333333333336,0.923076923051361,1.0,0.0,0.9936552431765151,0
1546,1226.4388888888889,0.7972222222222172,0.8222222222223081,0.7972222222222172,1.0,0.02412693105629413,1.0027422598652718,36.111111111111114,0.9999999999723078,1.031358885017536,0.0,0.9960650200262152,0
1547,1227.2611111111112,0.8222222222223081,0.8194444444443434,0.7972222222222172,1.031358885017536,0.0248277381639218,1.0318685876685292,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9963985510739441,0
1548,1228.0805555555555,0.8194444444443434,0.8250000000000455,0.7972222222222172,1.02787456445981,0.024312823903710867,1.0104681746729416,36.111111111111114,0.9999999999723078,1.0348432055749766,0.0,0.9994328041878626,0
1549,1228.9055555555556,0.8250000000000455,0.6027777777778738,0.7972222222222172,1.0348432055749766,0.023562955040362314,0.9793027853873211,36.111111111111114,0.9999999999723078,0.756097560975735,0.0,0.9993609246697653,0
1550,1229.5083333333334,0.6027777777778738,1.027777777777601,0.7972222222222172,0.756097560975735,0.02323719814456705,0.9657639641798379,36.111111111111114,0.9999999999723078,1.2891986062715632,0.0,0.9992691422770359,0
1551,1230.536111111111,1.027777777777601,0.8638888888890506,0.7972222222222172,1.2891986062715632,0.019942802268142486,0.8288451841531087,33.333333333333336,0.923076923051361,1.0836236933800005,0.0,0.9931873275655257,0
1552,1231.4,0.8638888888890506,0.8388888888887323,0.7972222222222172,1.0836236933800005,0.024068195519015283,1.0003011451935395,38.888888888888886,1.0769230768932543,1.0522648083621795,0.0,0.9957203992594588,0
1553,1232.2388888888888,0.8388888888887323,0.783333333333303,0.7972222222222172,1.0522648083621795,0.023177689221520074,0.9632907067299351,36.111111111111114,0.9999999999723078,0.9825783972125117,0.0,0.994335721464491,0
1554,1233.0222222222221,0.783333333333303,0.8000000000001819,0.7972222222222172,0.9825783972125117,0.02437966013606021,1.013245963298875,36.111111111111114,0.9999999999723078,1.0034843205577257,0.0,0.9970438792814618,0
1555,1233.8222222222223,0.8000000000001819,0.8249999999998181,0.7972222222222172,1.0034843205577257,0.01967173618104366,0.8175793741702263,36.111111111111114,0.9999999999723078,1.0348432055746912,0.0,0.9927549389982466,0
1556,1234.6472222222221,0.8249999999998181,0.6444444444446162,0.7972222222222172,1.0348432055746912,0.024682643655417412,1.0258382974914544,36.111111111111114,0.9999999999723078,0.8083623693381997,0.0,0.997164079091825,0
1557,1235.2916666666667,0.6444444444446162,0.9888888888888232,0.7972222222222172,0.8083623693381997,0.023742377646740677,0.9867597897353242,38.888888888888886,1.0769230768932543,1.2404181184668244,0.0,0.9984637203907908,0
1558,1236.2805555555556,0.9888888888888232,0.8388888888889596,0.7972222222222172,1.2404181184668244,0.0203567163660309,0.8460479173535439,36.111111111111114,0.9999999999723078,1.0522648083624648,0.0,0.9922372868611583,0
1559,1237.1194444444445,0.8388888888889596,0.8194444444443434,0.7972222222222172,1.0522648083624648,0.021008196157064816,0.8731241466673207,36.111111111111114,0.9999999999723078,1.02787456445981,0.0,0.9897810312244708,0
1560,1237.9388888888889,0.8194444444443434,0.8055555555556566,0.7972222222222172,1.02787456445981,0.024415662387349213,1.0147422571596045,36.111111111111114,0.9999999999723078,1.010452961672607,0.0,0.9988381147802746,0
1561,1238.7444444444445,0.8055555555556566,0.7722222222221262,0.7972222222222172,1.010452961672607,0.023684749055260006,0.9843646809699637,36.111111111111114,0.9999999999723078,0.9686411149824641,0.0,0.9993729863965393,0
1562,1239.5166666666667,0.7722222222221262,0.7805555555555657,0.7972222222222172,0.9686411149824641,0.023718253570750497,0.9857571661352024,36.111111111111114,0.9999999999723078,0.9790940766550712,0.0,0.9947308063426176,0
1563,1240.2972222222222,0.7805555555555657,0.8138888888888687,0.7972222222222172,0.9790940766550712,0.028068439958637538,1.166555781559895,44.44444444444444,1.2307692307351479,1.020905923344929,0.0,0.9901385101584403,0
1564,1241.111111111111,0.8138888888888687,0.8472222222221717,0.7972222222222172,1.020905923344929,0.020218942188277196,0.8403218683160809,36.111111111111114,0.9999999999723078,1.0627177700347865,0.0,0.992977365364275,0
1565,1241.9583333333333,0.8472222222221717,0.8250000000000455,0.7972222222222172,1.0627177700347865,0.023721216225914575,0.985880297399908,41.666666666666664,1.153846153814201,1.0348432055749766,0.0,0.986645010077573,0
1566,1242.7833333333333,0.8250000000000455,0.8138888888888687,0.7972222222222172,1.0348432055749766,0.023640496249869167,0.9825254848459538,38.888888888888886,1.0769230768932543,1.020905923344929,0.0,0.9906960099527882,0
1567,1243.5972222222222,0.8138888888888687,0.7916666666667425,0.7972222222222172,1.020905923344929,0.027267382540179835,1.1332629386288182,41.666666666666664,1.153846153814201,0.9930313588851187,0.0,0.9907533234741963,0
1568,1244.388888888889,0.7916666666667425,0.7888888888887777,0.7972222222222172,0.9930313588851187,0.02421911261302471,1.0065734285413974,36.111111111111114,0.9999999999723078,0.989547038327393,0.0,0.9989411194643079,0
