beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1770,1562.875,0.8722222222222626,0.8611111111110858,0.8916666666666515,0.9781931464175074,0.020287629989255773,0.9609023531409028,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9937333072039147,0
1771,1563.736111111111,0.8611111111110858,0.8777777777777374,0.8916666666666515,0.9657320872274024,0.017315838484392925,0.8201465600009861,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9890981035848172,0
1772,1564.6138888888888,0.8777777777777374,0.8694444444445253,0.8916666666666515,0.9844236760124324,0.01767336127800599,0.8370802527914324,36.111111111111114,0.9999999999723078,0.9750778816200449,0.0,0.9903875635212029,0
1773,1565.4833333333333,0.8694444444445253,0.8694444444445253,0.8916666666666515,0.9750778816200449,0.02397294677671925,1.1354535242248955,36.111111111111114,0.9999999999723078,0.9750778816200449,0.0,0.9974955430456338,0
1774,1566.3527777777779,0.8694444444445253,0.8888888888886868,0.8916666666666515,0.9750778816200449,0.020484593477538646,0.970231322541177,36.111111111111114,0.9999999999723078,0.9968847352022825,0.0,0.994735931725971,0
1775,1567.2416666666666,0.8888888888886868,0.8527777777778738,0.8916666666666515,0.9968847352022825,0.017197713573709195,0.8145516972841154,36.111111111111114,0.9999999999723078,0.9563862928350149,0.0,0.989987743807816,0
1776,1568.0944444444444,0.8527777777778738,0.8638888888888232,0.8916666666666515,0.9563862928350149,0.01749908320531116,0.8288257543486862,33.333333333333336,0.923076923051361,0.9688473520248649,0.0,0.9914121886535959,0
1777,1568.9583333333333,0.8638888888888232,0.8638888888890506,0.8916666666666515,0.9688473520248649,0.025180474452359398,1.1926468082910915,38.888888888888886,1.0769230768932543,0.96884735202512,0.0,0.9991925883902651,0
1778,1569.8222222222223,0.8638888888890506,0.875,0.8916666666666515,0.96884735202512,0.024609511443493638,1.1656037431787016,38.888888888888886,1.0769230768932543,0.9813084112149699,0.0,0.9997114942987879,0
1779,1570.6972222222223,0.875,0.8611111111110858,0.8916666666666515,0.9813084112149699,0.018040512798190404,0.8544700001345821,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9908844047721447,0
1780,1571.5583333333334,0.8611111111110858,0.849999999999909,0.8916666666666515,0.9657320872274024,0.020843136619994825,0.9872133430862645,38.888888888888886,1.0769230768932543,0.9532710280372974,0.0,0.9953548019355329,0
1781,1572.4083333333333,0.849999999999909,0.8888888888889142,0.8916666666666515,0.9532710280372974,0.024262416337971396,1.1491639469168098,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9987258443664128,0
1782,1573.2972222222222,0.8888888888889142,0.8694444444445253,0.8916666666666515,0.9968847352025375,0.017383616531106368,0.8233567962194469,36.111111111111114,0.9999999999723078,0.9750778816200449,0.0,0.9918280956074566,0
1783,1574.1666666666667,0.8694444444445253,0.8472222222221717,0.8916666666666515,0.9750778816200449,0.018641690133470112,0.8829441351829431,36.111111111111114,0.9999999999723078,0.9501557632398349,0.0,0.989841421597586,0
1784,1575.013888888889,0.8472222222221717,0.8861111111111768,0.8916666666666515,0.9501557632398349,0.021011571612773564,0.9951910901665335,38.888888888888886,1.0769230768932543,0.993769470405075,0.0,0.9954100183082479,0
1785,1575.9,0.8861111111111768,0.8861111111109494,0.8916666666666515,0.993769470405075,0.021678283805729264,1.0267692151332322,38.888888888888886,1.0769230768932543,0.99376947040482,0.0,0.9960200917040913,0
1786,1576.786111111111,0.8861111111109494,0.8861111111111768,0.8916666666666515,0.99376947040482,0.01762332377333774,0.8347102787724621,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.9898082075086332,0
1787,1577.6722222222222,0.8861111111111768,0.8611111111110858,0.8916666666666515,0.993769470405075,0.017760907971835195,0.8412268102826101,36.111111111111114,0.9999999999723078,0.9657320872274024,0.0,0.9905358317377093,0
1788,1578.5333333333333,0.8611111111110858,0.8638888888888232,0.8916666666666515,0.9657320872274024,0.020054839179194407,0.9498764601560639,36.111111111111114,0.9999999999723078,0.9688473520248649,0.0,0.9948629533299669,0
1789,1579.3972222222221,0.8638888888888232,0.8861111111111768,0.8916666666666515,0.9688473520248649,0.017696259127641438,0.8381647854651958,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.9896463852447897,0
1790,1580.2833333333333,0.8861111111111768,0.8777777777777374,0.8916666666666515,0.993769470405075,0.019876349756171273,0.9414224955143328,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.995654054590146,0
1791,1581.161111111111,0.8777777777777374,0.8472222222223991,0.8916666666666515,0.9844236760124324,0.017477810174999837,0.8278181795410121,36.111111111111114,0.9999999999723078,0.9501557632400899,0.0,0.9909813264045038,0
1792,1582.0083333333334,0.8472222222223991,0.8694444444442979,0.8916666666666515,0.9501557632400899,0.02172865303001935,1.0291549007047778,41.666666666666664,1.153846153814201,0.9750778816197899,0.0,0.9957144994083033,0
1793,1582.8777777777777,0.8694444444442979,0.9055555555555657,0.8916666666666515,0.9750778816197899,0.017935724622114728,0.849506817888761,36.111111111111114,0.9999999999723078,1.0155763239875675,0.0,0.9894155766255361,0
1794,1583.7833333333333,0.9055555555555657,0.8722222222222626,0.8916666666666515,1.0155763239875675,0.018721009071320016,0.8867009936266832,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.990711442765702,0
1795,1584.6555555555556,0.8722222222222626,0.8638888888888232,0.8916666666666515,0.9781931464175074,0.01810145814558683,0.8573566127037797,38.888888888888886,1.0769230768932543,0.9688473520248649,0.0,0.9912230195920038,0
1796,1585.5194444444444,0.8638888888888232,0.9138888888890051,0.8916666666666515,0.9688473520248649,0.017574600358527967,0.8324025452437765,36.111111111111114,0.9999999999723078,1.02492211838021,0.0,0.9890003294702361,0
1797,1586.4333333333334,0.9138888888890051,0.8916666666666515,0.8916666666666515,1.02492211838021,0.018133799041720192,0.8588884053879764,36.111111111111114,0.9999999999723078,1.0,0.0,0.9892721324076815,0
1798,1587.325,0.8916666666666515,0.8861111111111768,0.8916666666666515,1.0,0.02468249488615172,1.169060527525992,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.998823771504791,0
1799,1588.2111111111112,0.8861111111111768,0.8916666666666515,0.8916666666666515,0.993769470405075,0.018252485811772516,0.8645098799855696,36.111111111111114,0.9999999999723078,1.0,0.0,0.9903802676603256,0
1800,1589.1027777777779,0.8916666666666515,0.8777777777777374,0.8916666666666515,1.0,0.017966504815833704,0.8509646895371675,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9889898930147438,0
1801,1589.9805555555556,0.8777777777777374,0.8833333333332121,0.8916666666666515,0.9844236760124324,0.01734747785076098,0.821645125462356,36.111111111111114,0.9999999999723078,0.9906542056073575,0.0,0.987284765475418,0
1802,1590.8638888888888,0.8833333333332121,0.8777777777777374,0.8916666666666515,0.9906542056073575,0.024611635728622315,1.165704357719679,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9985204080082064,0
1803,1591.7416666666666,0.8777777777777374,0.8916666666668789,0.8916666666666515,0.9844236760124324,0.01809286960889097,0.8569498256554423,36.111111111111114,0.9999999999723078,1.000000000000255,0.0,0.9889416532371444,0
1804,1592.6333333333334,0.8916666666668789,0.8861111111109494,0.8916666666666515,1.000000000000255,0.018032263714046235,0.8540792909009463,36.111111111111114,0.9999999999723078,0.99376947040482,0.0,0.9897382598852551,0
1805,1593.5194444444444,0.8861111111109494,0.8638888888890506,0.8916666666666515,0.99376947040482,0.017588851453049413,0.8330775334147824,36.111111111111114,0.9999999999723078,0.96884735202512,0.0,0.9896410326662122,0
1806,1594.3833333333334,0.8638888888890506,0.8888888888886868,0.8916666666666515,0.96884735202512,0.025393187622978933,1.2027217449052068,41.666666666666664,1.153846153814201,0.9968847352022825,0.0,0.9984510076892066,0
1807,1595.2722222222221,0.8888888888886868,0.8694444444445253,0.8916666666666515,0.9968847352022825,0.018876928031622907,0.894085931933113,38.888888888888886,1.0769230768932543,0.9750778816200449,0.0,0.9913493121450436,0
1808,1596.1416666666667,0.8694444444445253,0.8944444444443889,0.8916666666666515,0.9750778816200449,0.0218781042445707,1.0362335010054642,38.888888888888886,1.0769230768932543,1.0031152647974626,0.0,0.9945021010465053,0
1809,1597.036111111111,0.8944444444443889,0.8638888888890506,0.8916666666666515,1.0031152647974626,0.021013130320745164,0.9952649167376294,38.888888888888886,1.0769230768932543,0.96884735202512,0.0,0.9947902477890345,0
1810,1597.9,0.8638888888890506,0.8444444444444343,0.8916666666666515,0.96884735202512,0.024027348910429184,1.138030224328626,36.111111111111114,0.9999999999723078,0.9470404984423724,0.0,0.9982986637968885,0
1811,1598.7444444444445,0.8444444444444343,0.8833333333332121,0.8916666666666515,0.9470404984423724,0.025419666869478726,1.2039759066917004,38.888888888888886,1.0769230768932543,0.9906542056073575,0.0,0.9991297140000865,0
1812,1599.6277777777777,0.8833333333332121,0.8666666666667879,0.8916666666666515,0.9906542056073575,0.02479854961219665,1.1745573381149446,38.888888888888886,1.0769230768932543,0.9719626168225824,0.0,0.9969229606936552,0
1813,1600.4944444444445,0.8666666666667879,0.8638888888888232,0.8916666666666515,0.9719626168225824,0.02424329655774092,1.1482583585447461,36.111111111111114,0.9999999999723078,0.9688473520248649,0.0,0.9968076825548133,0
1814,1601.3583333333333,0.8638888888888232,0.8722222222222626,0.8916666666666515,0.9688473520248649,0.020146384294370955,0.9542123986879814,36.111111111111114,0.9999999999723078,0.9781931464175074,0.0,0.9942771724190851,0
1815,1602.2305555555556,0.8722222222222626,0.8805555555554747,0.8916666666666515,0.9781931464175074,0.018650164746027348,0.883345526333734,38.888888888888886,1.0769230768932543,0.987538940809895,0.0,0.9917348546846015,0
1816,1603.111111111111,0.8805555555554747,0.8583333333333485,0.8916666666666515,0.987538940809895,0.018292742904478687,0.8664166150321205,36.111111111111114,0.9999999999723078,0.96261682242994,0.0,0.9880804237208459,0
1817,1603.9694444444444,0.8583333333333485,0.8472222222221717,0.8916666666666515,0.96261682242994,0.017924465366420825,0.8489735350313442,36.111111111111114,0.9999999999723078,0.9501557632398349,0.0,0.9898581170484146,0
1818,1604.8166666666666,0.8472222222221717,0.900000000000091,0.8916666666666515,0.9501557632398349,0.024664112519654124,1.1681898659833083,36.111111111111114,0.9999999999723078,1.0093457943926425,0.0,0.9987087332384033,0
1819,1605.7166666666667,0.900000000000091,0.8694444444445253,0.8916666666666515,1.0093457943926425,0.019360466535831095,0.9169882269165067,38.888888888888886,1.0769230768932543,0.9750778816200449,0.0,0.991106731333672,0
1820,1606.5861111111112,0.8694444444445253,0.8444444444444343,0.8916666666666515,0.9750778816200449,0.018531242019314047,0.8777128758959419,36.111111111111114,0.9999999999723078,0.9470404984423724,0.0,0.9893928947644808,0
1821,1607.4305555555557,0.8444444444444343,0.849999999999909,0.8916666666666515,0.9470404984423724,0.024641219969166468,1.167105584298132,36.111111111111114,0.9999999999723078,0.9532710280372974,0.0,0.9962914678023751,0
1822,1608.2805555555556,0.849999999999909,0.8638888888888232,0.8916666666666515,0.9532710280372974,0.024245590352356156,1.1483670017250767,33.333333333333336,0.923076923051361,0.9688473520248649,0.0,0.9981833943016583,0
1823,1609.1444444444444,0.8638888888888232,0.8833333333334394,0.8916666666666515,0.9688473520248649,0.02158448762781352,1.0223266573715521,36.111111111111114,0.9999999999723078,0.9906542056076125,0.0,0.9960759942988109,0
1824,1610.0277777777778,0.8833333333334394,0.8472222222221717,0.8916666666666515,0.9906542056076125,0.024801935540926526,1.1747177090841425,38.888888888888886,1.0769230768932543,0.9501557632398349,0.0,0.9974448472334173,0
1825,1610.875,0.8472222222221717,0.8777777777777374,0.8916666666666515,0.9501557632398349,0.020299814105331486,0.9614794410419684,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9920654099004997,0
1826,1611.7527777777777,0.8777777777777374,0.9138888888890051,0.8916666666666515,0.9844236760124324,0.02489329824232784,1.1790450077785846,36.111111111111114,0.9999999999723078,1.02492211838021,0.0,0.9980710558525271,0
1827,1612.6666666666667,0.9138888888890051,0.8638888888888232,0.8916666666666515,1.02492211838021,0.018120637473723288,0.8582650215000631,36.111111111111114,0.9999999999723078,0.9688473520248649,0.0,0.9906911230226417,0
1828,1613.5305555555556,0.8638888888888232,0.8944444444443889,0.8916666666666515,0.9688473520248649,0.020136860167936296,0.9537612984112352,33.333333333333336,0.923076923051361,1.0031152647974626,0.0,0.991856831599641,0
1829,1614.425,0.8944444444443889,0.8861111111111768,0.8916666666666515,1.0031152647974626,0.01882961052477265,0.8918447877629339,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.9908597995882182,0
1830,1615.3111111111111,0.8861111111111768,0.8861111111111768,0.8916666666666515,0.993769470405075,0.025277473914374213,1.1972410862502618,36.111111111111114,0.9999999999723078,0.993769470405075,0.0,0.9970398075998279,0
1831,1616.1972222222223,0.8861111111111768,0.8777777777777374,0.8916666666666515,0.993769470405075,0.01766128237707335,0.8365081482954574,36.111111111111114,0.9999999999723078,0.9844236760124324,0.0,0.9912766587720209,0
1832,1617.075,0.8777777777777374,0.8666666666665606,0.8916666666666515,0.9844236760124324,0.02451187245566087,1.1609791747487526,33.333333333333336,0.923076923051361,0.9719626168223274,0.0,0.9987514418328074,0
1833,1617.9416666666666,0.8666666666665606,0.900000000000091,0.8916666666666515,0.9719626168223274,0.025060945994965524,1.1869854680538188,36.111111111111114,0.9999999999723078,1.0093457943926425,0.0,0.9972192743844974,0
1834,1618.8416666666667,0.900000000000091,0.8916666666666515,0.8916666666666515,1.0093457943926425,0.017274183038482993,0.8181735934190253,33.333333333333336,0.923076923051361,1.0,0.0,0.987353795972541,0
1835,1619.7333333333333,0.8916666666666515,0.875,0.8916666666666515,1.0,0.017330083220546418,0.8208212470145511,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9886769955469201,0
1836,1620.6083333333333,0.875,0.8916666666666515,0.8916666666666515,0.9813084112149699,0.024829904974534665,1.176042452022786,36.111111111111114,0.9999999999723078,1.0,0.0,0.9989403923451936,0
1837,1621.5,0.8916666666666515,0.9111111111110404,0.8916666666666515,1.0,0.01840997301050325,0.871969096263177,36.111111111111114,0.9999999999723078,1.0218068535824925,0.0,0.9905522350118923,0
1838,1622.411111111111,0.9111111111110404,0.8916666666666515,0.8916666666666515,1.0218068535824925,0.020549085897481174,0.9732859384877093,36.111111111111114,0.9999999999723078,1.0,0.0,0.9929407850419805,0
1839,1623.3027777777777,0.8916666666666515,0.8805555555557021,0.8916666666666515,1.0,0.017822559576869935,0.8441468740053895,36.111111111111114,0.9999999999723078,0.9875389408101499,0.0,0.9897268982353096,0
1840,1624.1833333333334,0.8805555555557021,0.9111111111110404,0.8916666666666515,0.9875389408101499,0.01772462045460463,0.8395080900222862,36.111111111111114,0.9999999999723078,1.0218068535824925,0.0,0.989604734595789,0
1841,1625.0944444444444,0.9111111111110404,0.875,0.8916666666666515,1.0218068535824925,0.01820578224613259,0.8622978144980168,36.111111111111114,0.9999999999723078,0.9813084112149699,0.0,0.9897686313595002,0
1842,1625.9694444444444,0.875,0.8555555555556111,0.8916666666666515,0.9813084112149699,0.01713636876090679,0.8116461644542069,36.111111111111114,0.9999999999723078,0.9595015576324774,0.0,0.9870934806325675,0
1843,1626.825,0.8555555555556111,0.8833333333332121,0.8916666666666515,0.9595015576324774,0.017789560285904973,0.8425838971393382,36.111111111111114,0.9999999999723078,0.9906542056073575,0.0,0.9921233941277103,0
1844,1627.7083333333333,0.8833333333332121,0.8888888888889142,0.8916666666666515,0.9906542056073575,0.024267641054793107,1.1494114101587525,36.111111111111114,0.9999999999723078,0.9968847352025375,0.0,0.9986199187239555,0
1845,1628.5972222222222,0.8888888888889142,0.8694444444445253,0.8916666666666515,0.9968847352025375,0.021774212364545714,1.0313127708836556,38.888888888888886,1.0769230768932543,0.9750778816200449,0.0,0.9943923643938413,0
