beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1888,1344.1972222222223,0.6861111111111313,0.6861111111111313,0.7041666666666515,0.9743589743590241,0.04035235413755725,0.9627119264646509,69.44444444444444,0.9615384615251478,0.9743589743590241,0.19385346138346948,0.9987141337986347,0
1889,1344.8833333333334,0.6861111111111313,0.724999999999909,0.7041666666666515,0.9743589743590241,0.04123481596819942,0.9837653828779492,72.22222222222223,0.9999999999861537,1.029585798816461,0.21297588376310242,0.9989871605370568,0
1890,1345.6083333333333,0.724999999999909,0.7138888888889596,0.7124999999999773,1.0175438596490276,0.042040681692149647,1.0029914369746018,72.22222222222223,0.9999999999861537,1.0019493177389227,0.19104815092078017,0.999647398714471,0
1891,1346.3222222222223,0.7138888888889596,0.7111111111109949,0.7097222222222399,1.0058708414873545,0.04150140067481803,0.9901254647606553,75.0,1.0384615384471596,1.0019569471622378,0.2061290660290379,0.999609037140577,0
1892,1347.0333333333333,0.7111111111109949,0.7333333333333485,0.7124999999999773,0.9980506822610773,0.04240075433730223,1.011581920412083,75.0,1.0384615384471596,1.0292397660819255,0.21401551720510678,0.99927570058775,0
1893,1347.7666666666667,0.7333333333333485,0.7305555555556111,0.7194444444444343,1.0193050193050548,0.043283076079759966,1.0326320346519497,77.77777777777777,1.0769230769081655,1.015444015444107,0.21486676211331732,0.9983948798938833,0
1894,1348.4972222222223,0.7305555555556111,0.7277777777776464,0.7194444444444343,1.015444015444107,0.0433735142020624,1.0347896747898913,75.0,1.0384615384471596,1.0115830115828433,0.20435144425116486,0.9987991588803133,0
1895,1349.225,0.7277777777776464,0.6888888888888687,0.7194444444444343,1.0115830115828433,0.04211849230198544,1.0048478144696804,75.0,1.0384615384471596,0.9575289575289428,0.19796101337041852,0.9998460026819602,0
1896,1349.9138888888888,0.6888888888888687,0.6750000000001819,0.7124999999999773,0.9668615984405483,0.040228257206012134,0.9597512665827295,69.44444444444444,0.9615384615251478,0.9473684210529171,0.1938503853590067,0.9992372119757889,0
1897,1350.588888888889,0.6750000000001819,0.6888888888888687,0.7124999999999773,0.9473684210529171,0.040289815316460476,0.9612198978030352,69.44444444444444,0.9615384615251478,0.9668615984405483,0.2048474831845344,0.9988642145395036,0
1898,1351.2777777777778,0.6888888888888687,0.7333333333333485,0.7124999999999773,0.9668615984405483,0.04245065320475525,1.012772389613715,75.0,1.0384615384471596,1.0292397660819255,0.22697358015709337,0.9986397849995559,0
1899,1352.0111111111112,0.7333333333333485,0.7194444444444343,0.7194444444444343,1.0193050193050548,0.04116791726063182,0.9821693376157361,72.22222222222223,0.9999999999861537,1.0,0.19007501470271587,0.9998165502766769,0
1900,1352.7305555555556,0.7194444444444343,0.7111111111109949,0.716666666666697,1.0038759689921914,0.04206403550559237,1.0035486038415733,75.0,1.0384615384471596,0.9922480620152997,0.20536455416219465,0.9997222355134321,0
1901,1353.4416666666666,0.7111111111109949,0.7333333333333485,0.7152777777777146,0.9941747572814787,0.04256956811892234,1.0156094187920603,77.77777777777777,1.0769230769081655,1.0252427184467137,0.2260076112373023,0.9987973184962069,0
1902,1354.175,0.7333333333333485,0.7138888888889596,0.7236111111110404,1.0134357005759358,0.04324002046149763,1.031604829223955,77.77777777777777,1.0769230769081655,0.9865642994243785,0.21244092656536187,0.9981670203983468,0
1903,1354.888888888889,0.7138888888889596,0.7194444444444343,0.716666666666697,0.9961240310078086,0.04251214418949634,1.0142394193730817,75.0,1.0384615384471596,1.0038759689921914,0.21046547056259757,0.9981722186720556,0
1904,1355.6083333333333,0.7194444444444343,0.6944444444443434,0.716666666666697,1.0038759689921914,0.04275197730089882,1.0199612713354533,75.0,1.0384615384471596,0.9689922480618335,0.20219091910226594,0.9998334214963182,0
1905,1356.3027777777777,0.6944444444443434,0.6805555555556566,0.7124999999999773,0.9746588693956008,0.040070210898931,0.9559806547308899,66.66666666666667,0.9230769230641419,0.9551656920079696,0.18164861821831735,0.9989078207481805,0
1906,1356.9833333333333,0.6805555555556566,0.691666666666606,0.7124999999999773,0.9551656920079696,0.03979564289196863,0.9494301101448855,66.66666666666667,0.9230769230641419,0.9707602339180745,0.19238895696663455,0.9969726508723189,0
1907,1357.675,0.691666666666606,0.7472222222222626,0.7124999999999773,0.9707602339180745,0.04225847208943721,1.008187401805389,75.0,1.0384615384471596,1.0487329434698758,0.2292442333603005,0.9991741909145258,0
1908,1358.4222222222222,0.7472222222222626,0.7361111111110858,0.716666666666697,1.042635658914741,0.042431062625183265,1.012305004624576,75.0,1.0384615384471596,1.0271317829456577,0.1977728544679824,0.9993115276079889,0
1909,1359.1583333333333,0.7361111111110858,0.7194444444444343,0.716666666666697,1.0271317829456577,0.04243669856045085,1.0124394647376191,75.0,1.0384615384471596,1.0038759689921914,0.19880151122724868,0.999457524962962,0
1910,1359.8777777777777,0.7194444444444343,0.7277777777778738,0.716666666666697,1.0038759689921914,0.04283929404739575,1.0220444428140274,75.0,1.0384615384471596,1.0155038759690833,0.20920334501058838,0.9994016525847751,0
1911,1360.6055555555556,0.7277777777778738,0.7083333333332575,0.7194444444444343,1.0115830115831592,0.04247036365867692,1.013242634521899,75.0,1.0384615384471596,0.984555984555893,0.20159914576168522,0.9986123370878754,0
1912,1361.3138888888889,0.7083333333332575,0.7027777777777828,0.716666666666697,0.9883720930231082,0.04293605470435489,1.0243529237058626,75.0,1.0384615384471596,0.9806201550387252,0.20985305705823148,0.9993465553348694,0
1913,1362.0166666666667,0.7027777777777828,0.691666666666606,0.7138888888888459,0.984435797665436,0.041629995551254344,0.9931934349912265,75.0,1.0384615384471596,0.9688715953307127,0.2099454993836606,0.9992790705884438,0
1914,1362.7083333333333,0.691666666666606,0.6888888888888687,0.7055555555555202,0.9803149606298844,0.04000121313682311,0.9543345309817227,69.44444444444444,0.9615384615251478,0.9763779527559258,0.1915208598592961,0.9992082779838674,0
1915,1363.3972222222221,0.6888888888888687,0.6944444444445708,0.7055555555555202,0.9763779527559258,0.03980792048629635,0.949723024566862,66.66666666666667,0.9230769230641419,0.9842519685041654,0.18458045838998036,0.9986795051560734,0
1916,1364.0916666666667,0.6944444444445708,0.7666666666666515,0.7055555555555202,0.9842519685041654,0.0420574034185254,1.003390377897804,72.22222222222223,0.9999999999861537,1.0866141732283794,0.22216906974555425,0.9995817122813719,0
1917,1364.8583333333333,0.7666666666666515,0.7444444444445253,0.7138888888888459,1.0739299610895376,0.04276055562358008,1.020165929867299,75.0,1.0384615384471596,1.0428015564204094,0.19162194463500165,0.9989642795517031,0
1918,1365.6027777777779,0.7444444444445253,0.7138888888887323,0.7138888888888459,1.0428015564204094,0.04282203141570906,1.0216325971667997,75.0,1.0384615384471596,0.9999999999998408,0.19299517678799466,0.9992676804060354,0
1919,1366.3166666666666,0.7138888888887323,0.716666666666697,0.7111111111109949,1.0039062499999438,0.04250674924248957,1.0141107086711394,75.0,1.0384615384471596,1.0078125000002074,0.20781401809304378,0.9996811210360599,0
1920,1367.0333333333333,0.716666666666697,0.6944444444445708,0.7111111111109949,1.0078125000002074,0.04185118467448897,0.9984704854011316,72.22222222222223,0.9999999999861537,0.9765625000003373,0.19099560391579468,0.999312685192607,0
1921,1367.7277777777779,0.6944444444445708,0.7083333333332575,0.7055555555555202,0.9842519685041654,0.04213129742861229,1.005153314567185,72.22222222222223,0.9999999999861537,1.0039370078739587,0.20412911883917362,0.9997433049460648,0
1922,1368.4361111111111,0.7083333333332575,0.6888888888888687,0.7055555555555202,1.0039370078739587,0.04213371118141652,1.0052109010119372,72.22222222222223,0.9999999999861537,0.9763779527559258,0.19240725518210666,0.9994277785692582,0
1923,1369.125,0.6888888888888687,0.691666666666606,0.7013888888889142,0.982178217821718,0.03987940389015934,0.9514284498614706,69.44444444444444,0.9615384615251478,0.9861386138612642,0.19228076265017094,0.9982004499142294,0
1924,1369.8166666666666,0.691666666666606,0.7138888888889596,0.7013888888889142,0.9861386138612642,0.03974516090157139,0.9482257290061439,66.66666666666667,0.9230769230641419,1.017821782178282,0.1859767151922893,0.998221544394241,0
1925,1370.5305555555556,0.7138888888889596,0.7694444444443889,0.7111111111109949,1.0039062500002636,0.04197236662199686,1.0013616006441324,75.0,1.0384615384471596,1.0820312500000986,0.2239631928144826,0.9995270703518708,0
1926,1371.3,0.7694444444443889,0.7305555555556111,0.7138888888888459,1.0778210116731388,0.04351647444176287,1.038200368681522,77.77777777777777,1.0769230769081655,1.0233463035020849,0.19795907752294484,0.9981814426290756,0
1927,1372.0305555555556,0.7305555555556111,0.7083333333332575,0.7138888888888459,1.0233463035020849,0.04342784599228113,1.0360859030657297,77.77777777777777,1.0769230769081655,0.9922178988326383,0.20962029223958814,0.9986427353916512,0
1928,1372.7388888888888,0.7083333333332575,0.7000000000000455,0.7111111111109949,0.9960937500000562,0.04225859507483162,1.0081903359466184,72.22222222222223,0.9999999999861537,0.9843750000002248,0.1964432434097757,0.99975649232307,0
1929,1373.4388888888889,0.7000000000000455,0.6777777777776919,0.7083333333332575,0.988235294117817,0.04192080389206306,1.0001314356109072,72.22222222222223,0.9999999999861537,0.9568627450980204,0.19610868364900155,0.999823007272763,0
1930,1374.1166666666666,0.6777777777776919,0.7027777777777828,0.7041666666666515,0.9625246548322459,0.04075383746092957,0.972290370943246,72.22222222222223,0.9999999999861537,0.9980276134122574,0.21248770347887144,0.9994158741413607,0
1931,1374.8194444444443,0.7027777777777828,0.7027777777777828,0.7055555555555202,0.9960629921260413,0.04189812274716799,0.99959031702779,72.22222222222223,0.9999999999861537,0.9960629921260413,0.1982921428545804,0.9991088368830974,0
1932,1375.5222222222221,0.7027777777777828,0.7027777777777828,0.7027777777777828,1.0,0.0393303747346498,0.9383299100790318,66.66666666666667,0.9230769230641419,1.0,0.177492173715786,0.998214687483155,0
1933,1376.225,0.7027777777777828,0.7194444444444343,0.7027777777777828,1.0,0.04062918741852411,0.9693165151416987,69.44444444444444,0.9615384615251478,1.0237154150197412,0.19136008634842266,0.9980659295910941,0
1934,1376.9444444444443,0.7194444444444343,0.7666666666668789,0.7055555555555202,1.0196850393701156,0.042559288010954786,1.0153641596799905,75.0,1.0384615384471596,1.0866141732287018,0.21955114624754316,0.9988422001764568,0
1935,1377.7111111111112,0.7666666666668789,0.7277777777776464,0.7055555555555202,1.0866141732287018,0.04355818586259334,1.039195504731488,77.77777777777777,1.0769230769081655,1.0314960629919916,0.1972159071439949,0.9979678462825237,0
1936,1378.4388888888889,0.7277777777776464,0.7055555555555202,0.7055555555555202,1.0314960629919916,0.042920754786433785,1.023987903776508,75.0,1.0384615384471596,1.0,0.19669236494603226,0.9994500971785634,0
1937,1379.1444444444444,0.7055555555555202,0.6944444444445708,0.7041666666666515,1.0019723865877426,0.04094810343700624,0.9769250986083969,69.44444444444444,0.9615384615251478,0.9861932938858022,0.18415720575875266,0.9995589330062291,0
1938,1379.838888888889,0.6944444444445708,0.6861111111111313,0.7027777777777828,0.9881422924902912,0.04030307325275915,0.9615362008705471,69.44444444444444,0.9615384615251478,0.9762845849802589,0.188316984782718,0.999167917797005,0
1939,1380.525,0.6861111111111313,0.6972222222220807,0.7027777777777828,0.9762845849802589,0.039501120787250696,0.9424035078838907,66.66666666666667,0.9230769230641419,0.9920948616598706,0.18602244546509206,0.9973024165361511,0
1940,1381.2222222222222,0.6972222222220807,0.7277777777778738,0.7027777777777828,0.9920948616598706,0.041123854829308006,0.9811181120044654,72.22222222222223,0.9999999999861537,1.0355731225297735,0.20677095219728525,0.9995991011718399,0
1941,1381.95,0.7277777777778738,0.7222222222221717,0.7041666666666515,1.033530571992269,0.04157214273250571,0.9918132032853129,72.22222222222223,0.9999999999861537,1.025641025640976,0.18962873517134324,0.9996833230575819,0
1942,1382.6722222222222,0.7222222222221717,0.7194444444444343,0.7124999999999773,1.0136452241715015,0.042090705923024885,1.0041848970515936,72.22222222222223,0.9999999999861537,1.0097465886939752,0.19371690602848868,0.9997766875648461,0
1943,1383.3916666666667,0.7194444444444343,0.7583333333334394,0.7194444444444343,1.0,0.042698547960670914,1.0186865733863522,75.0,1.0384615384471596,1.0540540540542163,0.2184715762359436,0.9995329693130283,0
1944,1384.15,0.7583333333334394,0.7305555555553838,0.720833333333303,1.0520231213874747,0.04295103981776827,1.0247104331426928,75.0,1.0384615384471596,1.0134874759150259,0.19228928986236013,0.9994284072710778,0
1945,1384.8805555555555,0.7305555555553838,0.6972222222223081,0.720833333333303,1.0134874759150259,0.04122691620275725,0.9835769131202364,69.44444444444444,0.9615384615251478,0.9672447013489074,0.17752350923628335,0.9987752129840988,0
1946,1385.5777777777778,0.6972222222223081,0.6805555555556566,0.7124999999999773,0.9785575048734462,0.03895702012275163,0.9294225502642939,66.66666666666667,0.9230769230641419,0.9551656920079696,0.1803039725875452,0.9974415912379869,0
1947,1386.2583333333334,0.6805555555556566,0.6888888888888687,0.7083333333333712,0.9607843137255815,0.03958465088285966,0.9443963388098722,63.888888888888886,0.8846153846031359,0.9725490196077625,0.18093181228637562,0.997131295797897,0
1948,1386.9472222222223,0.6888888888888687,0.7055555555555202,0.7083333333333712,0.9725490196077625,0.0389849123931002,0.9300879940009644,63.888888888888886,0.8846153846031359,0.9960784313724458,0.17932436202715588,0.996012943734371,0
1949,1387.6527777777778,0.7055555555555202,0.7416666666665606,0.7124999999999773,0.9902534113060248,0.04014756019478642,0.9578260263632317,69.44444444444444,0.9615384615251478,1.0409356725145043,0.198575447755863,0.9982614429566882,0
1950,1388.3944444444444,0.7416666666665606,0.7361111111110858,0.720833333333303,1.0289017341039424,0.04239664131478997,1.0114837934028664,75.0,1.0384615384471596,1.0211946050096419,0.2012072848423169,0.9993720893922429,0
1951,1389.1305555555555,0.7361111111110858,0.716666666666697,0.720833333333303,1.0211946050096419,0.0425772877008629,1.01579358979671,75.0,1.0384615384471596,0.9942196531792746,0.19929504510179052,0.9998075173467122,0
1952,1389.8472222222222,0.716666666666697,0.75,0.7180555555555657,0.998065764023239,0.04123136378981213,0.9836830220497708,72.22222222222223,0.9999999999861537,1.0444874274661362,0.20627151165150912,0.9997227522707561,0
1953,1390.5972222222222,0.75,0.7333333333333485,0.7236111111110404,1.0364683301344584,0.042852622460740265,1.022362427297507,75.0,1.0384615384471596,1.0134357005759358,0.19738795825022065,0.998780217476722,0
1954,1391.3305555555555,0.7333333333333485,0.691666666666606,0.7236111111110404,1.0134357005759358,0.04145151843411547,0.9889353922340457,72.22222222222223,0.9999999999861537,0.9558541266794722,0.18649477283923663,0.9989523257811743,0
1955,1392.0222222222221,0.691666666666606,0.6638888888890051,0.7111111111111086,0.9726562499999182,0.0389469958645253,0.9291833951231699,66.66666666666667,0.9230769230641419,0.9335937500001668,0.18070507925660892,0.9970517277506283,0
1956,1392.6861111111111,0.6638888888890051,0.6972222222223081,0.7111111111111086,0.9335937500001668,0.03894364611565302,0.9291034780214561,66.66666666666667,0.9230769230641419,0.9804687500001242,0.20366442030408227,0.997232020049718,0
1957,1393.3833333333334,0.6972222222223081,0.7138888888887323,0.7111111111111086,0.9804687500001242,0.03970059553320888,0.9471625045042071,66.66666666666667,0.9230769230641419,1.0039062499997833,0.18589231678406903,0.9983806612099321,0
