beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2243,1663.2333333333333,0.6694444444444798,0.6083333333333485,0.75,0.8925925925926398,0.02624723277129673,0.8915042758620225,47.22222222222222,0.9444444444255556,0.8111111111111313,9.349589482341488e-15,0.9988207587674922,0
2244,1663.8416666666667,0.6083333333333485,0.6361111111111768,0.75,0.8111111111111313,0.025668826252632348,0.8718583235032021,44.44444444444444,0.8888888888711112,0.8481481481482357,1.5737385624259997e-13,0.9978997827005757,0
2245,1664.4777777777779,0.6361111111111768,0.7277777777776464,0.75,0.8481481481482357,0.026199313502076865,0.8898766668192738,47.22222222222222,0.9444444444255556,0.9703703703701952,1.819687629744937e-12,0.9989977548534598,0
2246,1665.2055555555555,0.7277777777776464,0.8138888888888687,0.7374999999999545,0.9868173258002594,0.030787684715665977,1.045723669503314,50.0,0.9999999999800001,1.1035781544256527,3.070745047129009e-10,0.997775619190035,0
2247,1666.0194444444444,0.8138888888888687,0.7222222222221717,0.7374999999999545,1.1035781544256527,0.03176564309332565,1.0789406597626499,52.77777777777778,1.0555555555344445,0.9792843691148695,8.281631456996674e-12,0.9988562603826953,0
2248,1666.7416666666666,0.7222222222221717,0.75,0.7374999999999545,0.9792843691148695,0.026571804556702907,0.9025285669572046,44.44444444444444,0.8888888888711112,1.0169491525424357,3.743877156534535e-15,0.9986675837788359,0
2249,1667.4916666666666,0.75,0.6527777777778283,0.7374999999999545,1.0169491525424357,0.027686037262050836,0.9403742030963895,50.0,0.9999999999800001,0.8851224105462624,3.054167365518744e-14,0.9982534379811443,0
2250,1668.1444444444444,0.6527777777778283,0.7361111111110858,0.724999999999909,0.9003831417626348,0.027580626707888647,0.9367938652918137,50.0,0.9999999999800001,1.0153256704981768,3.272538837140182e-11,0.9989976790256863,0
2251,1668.8805555555555,0.7361111111110858,0.4250000000001819,0.724999999999909,1.0153256704981768,0.0266313496450428,0.9045510544828095,47.22222222222222,0.9444444444255556,0.5862068965520486,7.019980367947883e-16,0.9964351576136502,0
2252,1669.3055555555557,0.4250000000001819,0.9138888888887777,0.6958333333333258,0.6107784431140405,0.043587347569563055,1.480472515725315,100.0,1.9999999999600002,1.3133732534928686,0.9968861937522888,0.4244375061929839,1
2253,1670.2194444444444,0.9138888888887777,0.7194444444444343,0.724999999999909,1.2605363984674378,0.02612366188822819,0.8873071107136979,50.0,0.9999999999800001,0.9923371647510684,1.4091052754113797e-18,0.9990855352214407,0
2254,1670.9388888888889,0.7194444444444343,0.900000000000091,0.724999999999909,0.9923371647510684,0.027176068533654278,0.9230527846488559,47.22222222222222,0.9444444444255556,1.2413793103451087,1.5223537708219936e-11,0.9989408399235917,0
2255,1671.838888888889,0.900000000000091,0.6722222222222172,0.7319444444443661,1.2296015180268214,0.028734780740074538,0.9759954551760749,50.0,0.9999999999800001,0.9184060721063533,4.774663313783815e-16,0.99732229538344,0
2256,1672.5111111111112,0.6722222222222172,0.7000000000000455,0.7291666666666288,0.9219047619048029,0.02766284799080781,0.9395865644661607,47.22222222222222,0.9444444444255556,0.9600000000001122,1.0308971558348201e-12,0.9983961047831729,0
2257,1673.2111111111112,0.7000000000000455,0.625,0.720833333333303,0.9710982658960576,0.03309687337971212,1.1241567594106257,52.77777777777778,1.0555555555344445,0.8670520231214237,2.81709784388795e-08,0.9970766120737093,0
2258,1673.8361111111112,0.625,0.6333333333332121,0.7097222222222399,0.8806262230919546,0.03200290367441972,1.086999369203829,47.22222222222222,0.9444444444255556,0.8923679060663431,2.9408056434476748e-08,0.9952721666248195,0
2259,1674.4694444444444,0.6333333333332121,0.6472222222221262,0.6861111111111313,0.9230769230767192,0.02603791314848522,0.8843945991816542,41.666666666666664,0.8333333333166667,0.9433198380565124,7.911368364891744e-14,0.9941304899197868,0
2260,1675.1166666666666,0.6472222222221262,0.6694444444444798,0.6861111111111313,0.9433198380565124,0.027186522312602747,0.9234078540275094,47.22222222222222,0.9444444444255556,0.9757085020243144,1.9531598560718066e-12,0.9986827498522697,0
2261,1675.786111111111,0.6694444444444798,1.1722222222222172,0.6708333333333485,0.997929606625289,0.025615738205356064,0.8700551535631036,44.44444444444444,0.8888888888711112,1.7474120082815265,1.1312202019553297e-07,0.9984910595866954,0
2262,1676.9583333333333,1.1722222222222172,0.7361111111110858,0.6861111111111313,1.7085020242914404,0.027617402538043154,0.9380429802029663,50.0,0.9999999999800001,1.0728744939270571,1.0252705783170876e-21,0.9989670489937567,0
2263,1677.6944444444443,0.7361111111110858,0.7222222222223991,0.6861111111111313,1.0728744939270571,0.02747519608573598,0.9332128458649321,50.0,0.9999999999800001,1.052631578947595,5.567778768415799e-13,0.9996414453724713,0
2264,1678.4166666666667,0.7222222222223991,0.6722222222222172,0.6861111111111313,1.052631578947595,0.03257407668107717,1.1063996306382051,50.0,0.9999999999800001,0.9797570850202066,2.130133847089155e-09,0.9979742791897928,0
2265,1679.088888888889,0.6722222222222172,0.724999999999909,0.6722222222222172,1.0,0.02753790019850513,0.9353426317031163,47.22222222222222,0.9444444444255556,1.0785123966940877,7.735276828790827e-12,0.9993076754777016,0
2266,1679.8138888888889,0.724999999999909,0.7027777777777828,0.6861111111111313,1.056680161943156,0.02672553985099308,0.9077502858867703,47.22222222222222,0.9444444444255556,1.0242914979756856,3.7187921063950094e-14,0.9990378905299451,0
2267,1680.5166666666667,0.7027777777777828,0.6472222222221262,0.6875,1.0222222222222295,0.03158561834643049,1.072826002533202,47.22222222222222,0.9444444444255556,0.9414141414140018,1.1789473564061126e-10,0.997505832426489,0
2268,1681.1638888888888,0.6472222222221262,0.6472222222223536,0.6875,0.9414141414140018,0.025437315835584583,0.8639949221114034,44.44444444444444,0.8888888888711112,0.9414141414143326,1.2511420325873705e-14,0.9977361226612238,0
2269,1681.8111111111111,0.6472222222223536,0.775000000000091,0.6875,0.9414141414143326,0.02697341597994454,0.9161695592924609,47.22222222222222,0.9444444444255556,1.1272727272728595,4.104150699846265e-11,0.9990061179489685,0
2270,1682.5861111111112,0.775000000000091,0.691666666666606,0.712500000000091,1.0877192982456028,0.031944221574295106,1.0850061936323887,50.0,0.9999999999800001,0.9707602339179197,3.155705211033144e-11,0.9978598583733418,0
2271,1683.2777777777778,0.691666666666606,0.8999999999998636,0.712500000000091,0.9707602339179197,0.02891144683016514,0.9819960334499047,52.77777777777778,1.0555555555344445,1.2631578947364894,9.179577098450409e-09,0.998222097841386,0
2272,1684.1777777777777,0.8999999999998636,0.7194444444444343,0.712500000000091,1.2631578947364894,0.03051100002059969,1.0363258944743623,58.333333333333336,1.1666666666433334,1.009746588693814,2.5224956672065257e-12,0.9970939720343399,0
2273,1684.8972222222221,0.7194444444444343,0.6472222222223536,0.7111111111111086,1.0117187499999893,0.02566966721361241,0.8718868872880434,44.44444444444444,0.8888888888711112,0.910156250000188,1.4775596409789712e-16,0.9990080969012343,0
2274,1685.5444444444445,0.6472222222223536,0.6111111111110858,0.6972222222221944,0.9282868525898669,0.03007316191978685,1.0214544395514338,47.22222222222222,0.9444444444255556,0.8764940239043811,8.995874184458685e-11,0.9969419682532022,0
2275,1686.1555555555556,0.6111111111110858,0.7138888888889596,0.6972222222221944,0.8764940239043811,0.02558655087091811,0.869063786828211,44.44444444444444,0.8888888888711112,1.0239043824702618,9.571538440306115e-13,0.9980475419652144,0
2276,1686.8694444444445,0.7138888888889596,0.7027777777777828,0.6972222222221944,1.0239043824702618,0.02697049861888097,0.9160704692327557,47.22222222222222,0.9444444444255556,1.0079681274900874,8.198513889263667e-14,0.9982853526197746,0
2277,1687.5722222222223,0.7027777777777828,0.6638888888887777,0.6972222222221944,1.0079681274900874,0.026093496753150775,0.886282532346226,47.22222222222222,0.9444444444255556,0.9521912350596394,9.44980957362767e-15,0.9984723301509699,0
2278,1688.236111111111,0.6638888888887777,1.0833333333332575,0.6972222222221944,0.9521912350596394,0.02623890084826465,0.8912212766950636,44.44444444444444,0.8888888888711112,1.5537848605577222,2.7904341948215006e-08,0.9989273396217315,0
2279,1689.3194444444443,1.0833333333332575,0.6777777777779193,0.7083333333333712,1.5294117647056935,0.028046818984230778,0.9526283881672065,47.22222222222222,0.9444444444255556,0.9568627450981878,8.515178171379863e-21,0.9975041086272116,0
2280,1689.9972222222223,0.6777777777779193,0.6611111111110404,0.6972222222221944,0.9721115537851022,0.03160281675564178,1.0734101576509427,50.0,0.9999999999800001,0.9482071713146774,1.2703510465783552e-09,0.9984812166134394,0
2281,1690.6583333333333,0.6611111111110404,0.691666666666606,0.690277777777851,0.9577464788730353,0.025622402485541474,0.8702815101597249,44.44444444444444,0.8888888888711112,1.0020120724344135,1.693189046001603e-14,0.9988765672826849,0
2282,1691.35,0.691666666666606,0.8666666666667879,0.6847222222222626,1.0101419878294664,0.026178152360932554,0.8891579149425844,47.22222222222222,0.9444444444255556,1.265720081136005,3.1147907170181455e-11,0.998415977305502,0
2283,1692.2166666666667,0.8666666666667879,0.7777777777778283,0.6847222222222626,1.265720081136005,0.03192340310830126,1.084299080939324,50.0,0.9999999999800001,1.1359026369168423,1.2586091890920414e-11,0.9966118710007925,0
2284,1692.9944444444445,0.7777777777778283,0.6861111111111313,0.6972222222221944,1.1155378486056946,0.02524386921566336,0.8574243822638876,44.44444444444444,0.8888888888711112,0.9840637450199885,2.205927739098252e-17,0.9981933599066035,0
2285,1693.6805555555557,0.6861111111111313,0.4611111111109949,0.6972222222221944,0.9840637450199885,0.026839919423147902,0.9116352622016374,47.22222222222222,0.9444444444255556,0.6613545816731664,1.568030102462592e-14,0.9968040773417376,0
2286,1694.1416666666667,0.4611111111109949,0.9805555555556111,0.6888888888888687,0.6693548387095284,0.0400406030967611,1.3600050405272914,119.44444444444444,2.388888888841111,1.423387096774316,0.9979689717292786,0.9162192259162412,1
2287,1695.1222222222223,0.9805555555556111,0.808333333333394,0.6888888888888687,1.423387096774316,0.025928297669413014,0.8806714383766644,47.22222222222222,0.9444444444255556,1.173387096774316,4.671904208978195e-19,0.998409960872248,0
2288,1695.9305555555557,0.808333333333394,0.7083333333332575,0.7347222222222172,1.1001890359169142,0.027341212632370104,0.9286620110165034,50.0,0.9999999999800001,0.9640831758033062,1.3378568823317638e-15,0.9994143053612935,0
2289,1696.638888888889,0.7083333333332575,0.7722222222221262,0.6999999999999318,1.0119047619047523,0.02749272308182624,0.9338081616490239,50.0,0.9999999999800001,1.1031746031745735,6.970906924613773e-12,0.9990137756716557,0
2290,1697.411111111111,0.7722222222221262,0.9305555555556566,0.7402777777776919,1.0431519699812297,0.025312958943108678,0.8597710596440266,44.44444444444444,0.8888888888711112,1.257035647279832,7.566908694957037e-15,0.9983661762638019,0
2291,1698.3416666666667,0.9305555555556566,1.1138888888888232,0.7749999999999773,1.2007168458783017,0.031172530197071842,1.0587951957555863,50.0,0.9999999999800001,1.43727598566304,2.5372865267159206e-11,0.9978811556058667,0
2292,1699.4555555555555,1.1138888888888232,0.9500000000000455,0.7930555555556111,1.4045534150611148,0.031720192671746875,1.077396906730463,50.0,0.9999999999800001,1.1978984238178367,1.447168363529283e-17,0.9981597678156763,0
2293,1700.4055555555556,0.9500000000000455,0.7222222222221717,0.7930555555556111,1.1978984238178367,0.031307112594913075,1.0633663741413868,50.0,0.9999999999800001,0.9106830122590669,1.0454554973463037e-15,0.9976073143726687,0
2294,1701.1277777777777,0.7222222222221717,0.7944444444444798,0.7902777777777601,0.9138840070298335,0.02848512642416847,0.9675157844977602,50.0,0.9999999999800001,1.005272407732932,4.013016481618781e-12,0.998684656942985,0
2295,1701.9222222222222,0.7944444444444798,0.8861111111111768,0.8013888888889369,0.9913344887348201,0.032139148921038065,1.0916270273262867,52.77777777777778,1.0555555555344445,1.1057192374350244,1.4184330099364928e-10,0.9988496417937207,0
2296,1702.8083333333334,0.8861111111111768,0.6472222222221262,0.8472222222222854,1.045901639344262,0.02853892886439182,0.9693432192574115,52.77777777777778,1.0555555555344445,0.7639344262293379,2.928083049072769e-16,0.9986314104593474,0
2297,1703.4555555555555,0.6472222222221262,0.6388888888889142,0.8013888888889369,0.8076256499131768,0.025602082092499846,0.8695913148373585,44.44444444444444,0.8888888888711112,0.797227036395131,1.0862151462846543e-14,0.9982461592612571,0
2298,1704.0944444444444,0.6388888888889142,0.6083333333333485,0.783333333333303,0.8156028368794964,0.025466613098047243,0.8649900226229161,44.44444444444444,0.8888888888711112,0.7765957446809004,7.878401673178017e-15,0.997635893387584,0
2299,1704.7027777777778,0.6083333333333485,0.6861111111111313,0.783333333333303,0.7765957446809004,0.024421677233910963,0.8294980986172051,44.44444444444444,0.8888888888711112,0.8758865248227548,8.878040311374388e-14,0.9978661761757126,0
2300,1705.388888888889,0.6861111111111313,1.1888888888888687,0.7583333333333258,0.9047619047619404,0.025727608489685604,0.8738549002903376,47.22222222222222,0.9444444444255556,1.5677655677655569,9.320635996346027e-08,0.9955090448714884,0
2301,1706.5777777777778,1.1888888888888687,0.7333333333333485,0.7583333333333258,1.5677655677655569,0.031266013081236686,1.061970402516583,50.0,0.9999999999800001,0.9670329670329967,3.181551508967752e-20,0.9973699149929727,0
2302,1707.3111111111111,0.7333333333333485,0.816666666666606,0.7277777777777601,1.007633587786305,0.027280449283489362,0.9265981444818904,47.22222222222222,0.9444444444255556,1.1221374045800967,2.5252911740880624e-13,0.9995621789006814,0
2303,1708.1277777777777,0.816666666666606,0.7388888888888232,0.7277777777777601,1.1221374045800967,0.026833459457170885,0.911415845269551,50.0,0.9999999999800001,1.0152671755724536,6.672931911216482e-16,0.9994497563218465,0
2304,1708.8666666666666,0.7388888888888232,1.5277777777778283,0.7361111111110858,1.0037735849056055,0.024940083801067187,0.8471061137280451,41.666666666666664,0.8333333333166667,2.0754716981133474,5.151714788098616e-08,0.9967772801418939,0
2305,1710.3944444444444,1.5277777777778283,1.1055555555556111,0.7361111111110858,2.0754716981133474,0.032745661026722904,1.112227604167721,52.77777777777778,1.0555555555344445,1.5018867924529573,1.1335297594946866e-21,0.9970545212606272,0
2306,1711.5,1.1055555555556111,0.7416666666665606,0.7361111111110858,1.5018867924529573,0.029679879572711072,1.0080963496874795,47.22222222222222,0.9444444444255556,1.0075471698112113,2.2043933578360572e-20,0.9979908127823889,0
2307,1712.2416666666666,0.7416666666665606,1.0111111111111768,0.7402777777776919,1.0018761726078529,0.024835081640698975,0.8435396472834232,44.44444444444444,0.8888888888711112,1.3658536585368326,6.449442759362545e-13,0.9977079751099309,0
2308,1713.2527777777777,1.0111111111111768,1.3250000000000455,0.7791666666665833,1.2976827094476384,0.02687945836535795,0.9129782280049455,47.22222222222222,0.9444444444255556,1.7005347593585292,5.069160491214843e-14,0.9979847609869413,0
2309,1714.5777777777778,1.3250000000000455,1.2333333333333485,0.9138888888888914,1.4498480243161551,0.03104533801214371,1.0544750307420896,52.77777777777778,1.0555555555344445,1.3495440729483412,5.728305875051558e-20,0.9963105788406703,0
2310,1715.8111111111111,1.2333333333333485,0.6722222222222172,1.058333333333394,1.165354330708609,0.030613089454738472,1.0397934282844252,50.0,0.9999999999800001,0.6351706036744995,8.54419348521585e-23,0.996977347636822,0
2311,1716.4833333333333,0.6722222222222172,0.6527777777778283,0.9138888888888914,0.7355623100303875,0.03165623134469645,1.0752244187942253,47.22222222222222,0.9444444444255556,0.7142857142857676,1.173566310797014e-08,0.9967596719569229,0
2312,1717.1361111111112,0.6527777777778283,1.0222222222221262,0.9138888888888914,0.7142857142857676,0.0319954339615851,1.0867456555651551,50.0,0.9999999999800001,1.1185410334345423,1.1875848031195346e-05,0.9983811694407698,0
