beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2021,1625.4583333333333,0.7638888888889142,0.716666666666697,0.7958333333332348,0.9598603839443042,0.03888433650533774,1.0235489699772597,44.44444444444444,0.9411764705683046,0.9005235602095737,9.623302155148394e-10,0.9953044583859849,0
2022,1626.175,0.716666666666697,0.7472222222222626,0.7916666666665151,0.9052631578949485,0.03793476398553232,0.9985534560527227,47.22222222222222,0.9999999999788236,0.9438596491230388,2.588157022032078e-09,0.9974541339027452,0
2023,1626.9222222222222,0.7472222222222626,0.724999999999909,0.7861111111110404,0.950530035335826,0.03927010290066432,1.0337034648735313,50.0,1.0588235293893427,0.9222614840989072,4.673755160666815e-09,0.997848609862623,0
2024,1627.6472222222221,0.724999999999909,0.7222222222223991,0.7736111111111086,0.937163375224302,0.03835138097827448,1.0095200285114743,50.0,1.0588235293893427,0.9335727109517576,3.063019393678701e-09,0.9984929167797635,0
2025,1628.3694444444445,0.7222222222223991,0.7194444444444343,0.7555555555555884,0.955882352941369,0.037248009941042895,0.9804760897392104,47.22222222222222,0.9999999999788236,0.9522058823528864,7.140173452491183e-10,0.9975580258871211,0
2026,1629.088888888889,0.7194444444444343,0.7361111111110858,0.7361111111110858,0.9773584905660575,0.03858437779057849,1.0156531831098305,47.22222222222222,0.9999999999788236,1.0,3.8175409500240676e-09,0.9975777951325568,0
2027,1629.825,0.7361111111110858,0.7055555555555202,0.7416666666666742,0.992509363295836,0.03855842527520759,1.01497003733023,47.22222222222222,0.9999999999788236,0.9513108614231636,3.063066023045735e-09,0.9965624175667009,0
2028,1630.5305555555556,0.7055555555555202,0.7055555555555202,0.7305555555554974,0.9657794676806367,0.03264803129623868,0.8593912564372348,44.44444444444444,0.9411764705683046,0.9657794676806367,4.54679266459479e-10,0.9855552306193567,0
2029,1631.236111111111,0.7055555555555202,0.716666666666697,0.7236111111111541,0.9750479846448069,0.039648717254148376,1.0436696972013997,47.22222222222222,0.9999999999788236,0.9904030710172576,2.1722266652091093e-08,0.9971670039930269,0
2030,1631.9527777777778,0.716666666666697,0.7222222222221717,0.7208333333334167,0.9942196531791179,0.03910940859473948,1.029473522791634,52.77777777777778,1.1176470587998617,1.001926782273417,4.471313630460827e-08,0.9965598853249695,0
2031,1632.675,0.7222222222221717,0.6861111111111313,0.720833333333303,1.0019267822735751,0.036415425061928575,0.9585600311915965,50.0,1.0588235293893427,0.951830443159991,5.37492272911777e-10,0.9981652898536105,0
2032,1633.361111111111,0.6861111111111313,0.6944444444445708,0.720833333333303,0.951830443159991,0.03666603692747883,0.9651568652873211,44.44444444444444,0.9411764705683046,0.9633911368017571,8.285415686870579e-10,0.9967924757219583,0
2033,1634.0555555555557,0.6944444444445708,0.6833333333331666,0.7180555555555657,0.9671179883947465,0.03609662395208211,0.9501682576154635,44.44444444444444,0.9411764705683046,0.9516441005800252,3.4391239855935396e-10,0.996066713818393,0
2034,1634.7388888888888,0.6833333333331666,0.7138888888889596,0.7111111111111086,0.960937499999769,0.038020868879774086,1.0008199876109778,50.0,1.0588235293893427,1.003906250000103,1.4141151361002358e-08,0.997919800397716,0
2035,1635.4527777777778,0.7138888888889596,0.6777777777776919,0.7097222222222399,1.0058708414873545,0.03919657653977419,1.0317680369424171,69.44444444444444,1.4705882352629758,0.954990215264043,0.11401671171188354,0.920157033252484,0
2036,1636.1305555555555,0.6777777777776919,0.6916666666668334,0.7055555555555202,0.960629921259769,0.03603315194300671,0.9484974895028946,47.22222222222222,0.9999999999788236,0.9803149606302067,0.04854974523186684,0.9343946035352957,0
2037,1636.8222222222223,0.6916666666668334,0.6416666666666515,0.7000000000000455,0.9880952380954121,0.038715574156492516,1.0191066535111484,69.44444444444444,1.4705882352629758,0.9166666666665855,0.7330764532089233,0.6897175454416605,1
2038,1637.463888888889,0.6416666666666515,0.6694444444444798,0.6930555555557021,0.9258517034065961,0.039369457088683925,1.0363187564266334,72.22222222222223,1.529411764673495,0.9659318637273018,0.00016970516298897564,0.9917820702787774,0
2039,1638.1333333333334,0.6694444444444798,0.6972222222220807,0.6888888888889824,0.9717741935483066,0.03438692534065756,0.9051640114338442,38.888888888888886,0.8235294117472665,1.0120967741932057,2.0469273498413543e-10,0.9910385548159679,0
2040,1638.8305555555555,0.6972222222220807,0.6416666666666515,0.6888888888889824,1.0120967741932057,0.040343023085414154,1.061945848534051,66.66666666666667,1.411764705852457,0.9314516129030774,0.31815624237060547,0.8837659998346031,0
2041,1639.4722222222222,0.6416666666666515,0.6694444444444798,0.684722222222149,0.9371196754564676,0.03395745440778344,0.8938590858394949,77.77777777777777,1.647058823494533,0.9776876267750041,1.6269264961010776e-05,0.9848748480817354,0
2042,1640.1416666666667,0.6694444444444798,0.683333333333394,0.6805555555554292,0.9836734693879896,0.0383954054175608,1.0106788799548865,47.22222222222222,0.9999999999788236,1.0040816326533366,4.2096786501133465e-07,0.9914150789152232,0
2043,1640.825,0.683333333333394,0.6749999999999545,0.6805555555554292,1.0040816326533366,0.03681713323984777,0.9691341602289838,72.22222222222223,1.529411764673495,0.9918367346939948,2.2461333628598368e-06,0.9941825722904967,0
2044,1641.5,0.6749999999999545,0.6694444444444798,0.6763888888888232,0.9979466119096806,0.03433178007508371,0.9037124274581348,50.0,1.0588235293893427,0.9897330595484031,2.157768630439705e-09,0.9943693350500029,0
2045,1642.1694444444445,0.6694444444444798,0.6611111111110404,0.6722222222222172,0.9958677685951014,0.03538279647342526,0.9313782396754534,38.888888888888886,0.8235294117472665,0.9834710743800674,1.38423394968612e-09,0.9889732522817196,0
2046,1642.8305555555555,0.6611111111110404,0.6861111111111313,0.6694444444444798,0.9875518672197592,0.037073614696929776,0.9758854990663719,47.22222222222222,0.9999999999788236,1.024896265560142,1.7396335039165933e-08,0.99635644368599,0
2047,1643.5166666666667,0.6861111111111313,0.6805555555556566,0.6694444444444798,1.024896265560142,0.03470780936197635,0.9136106133054724,47.22222222222222,0.9999999999788236,1.0165975103735412,2.1361838964395474e-09,0.9934565077830729,0
2048,1644.1972222222223,0.6805555555556566,0.6805555555554292,0.6722222222222172,1.012396694215034,0.03655843245687622,0.9623244022713936,41.666666666666664,0.8823529411577855,1.0123966942146958,2.3064856691235036e-09,0.993496031129039,0
2049,1644.8777777777777,0.6805555555554292,0.683333333333394,0.6777777777776919,1.0040983606556786,0.036463608463167395,0.9598283586247064,47.22222222222222,0.9999999999788236,1.0081967213116927,7.483683006626052e-09,0.9950171980028297,0
2050,1645.5611111111111,0.683333333333394,0.6888888888888687,0.6777777777776919,1.0081967213116927,0.036814705169544104,0.9690702463479277,41.666666666666664,0.8823529411577855,1.0163934426230499,3.9049714573025085e-09,0.9927798360407947,0
2051,1646.25,0.6888888888888687,0.6805555555556566,0.6805555555555429,1.0122448979591727,0.03680984851934181,0.9689424051717921,41.666666666666664,0.8823529411577855,1.000000000000167,4.5725004338414976e-10,0.9967907015953631,0
2052,1646.9305555555557,0.6805555555556566,0.6666666666665151,0.6805555555556566,1.0,0.03715872129618297,0.9781257525934424,47.22222222222222,0.9999999999788236,0.9795918367343257,5.0452322319927134e-09,0.9975109027480276,0
2053,1647.5972222222222,0.6666666666665151,0.683333333333394,0.6805555555555429,0.9795918367344894,0.03361113924428479,0.8847430622489192,44.44444444444444,0.9411764705683046,1.004081632653169,5.66200808460593e-10,0.9920566450661462,0
2054,1648.2805555555556,0.683333333333394,0.6888888888888687,0.6805555555556566,1.0040816326530013,0.03737866743119779,0.9839153753613143,44.44444444444444,0.9411764705683046,1.0122448979590037,3.2909952540904897e-09,0.9969208710822266,0
2055,1648.9694444444444,0.6888888888888687,0.6722222222222172,0.6819444444445253,1.0101832993888527,0.035828370518879056,0.943107046085979,41.666666666666664,0.8823529411577855,0.9857433808552729,1.9580928545259724e-10,0.9956744075131025,0
2056,1649.6416666666667,0.6722222222222172,0.6638888888890051,0.6819444444445253,0.9857433808552729,0.03562223142367269,0.9376808648126645,41.666666666666664,0.8823529411577855,0.9735234215886497,9.669834932779509e-10,0.9924967467518643,0
2057,1650.3055555555557,0.6638888888890051,0.6722222222222172,0.6805555555556566,0.9755102040816586,0.03601421483876985,0.9479990097735741,41.666666666666664,0.8823529411577855,0.9877551020406622,1.6684729153837452e-09,0.9934943797427713,0
2058,1650.9777777777779,0.6722222222222172,0.6749999999999545,0.6805555555555429,0.9877551020408273,0.03747148419707617,0.9863585829263551,47.22222222222222,0.9999999999788236,0.9918367346938292,1.5282795473581245e-08,0.9963146920146301,0
2059,1651.6527777777778,0.6749999999999545,0.6638888888887777,0.6777777777778056,0.9959016393441543,0.03421442639286022,0.9006233368021479,41.666666666666664,0.8823529411577855,0.9795081967211073,8.539732809786926e-11,0.9943026971894754,0
2060,1652.3166666666666,0.6638888888887777,0.6694444444444798,0.6736111111110858,0.9855670103091503,0.036210914047966815,0.9531767057576951,38.888888888888886,0.8235294117472665,0.9938144329897804,7.292313974893716e-10,0.9934655016223994,0
2061,1652.986111111111,0.6694444444444798,0.6861111111111313,0.6722222222222172,0.9958677685951014,0.03649295786247448,0.9606009202814058,44.44444444444444,0.9411764705683046,1.0206611570248312,5.654661627829682e-09,0.9949317949373846,0
2062,1653.6722222222222,0.6861111111111313,0.683333333333394,0.6722222222222172,1.0206611570248312,0.03499096862369767,0.921064189648085,41.666666666666664,0.8823529411577855,1.0165289256199326,2.2761548201799542e-10,0.9942952018648431,0
2063,1654.3555555555556,0.683333333333394,0.6694444444444798,0.6736111111110858,1.0144329896908497,0.03618735097166566,0.9525564569725774,38.888888888888886,0.8235294117472665,0.9938144329897804,3.6941269487833495e-10,0.9933989346956149,0
2064,1655.025,0.6694444444444798,0.6777777777776919,0.6722222222222172,0.9958677685951014,0.03654941584562394,0.9620870588064051,69.44444444444444,1.4705882352629758,1.0082644628097972,3.6884389373881277e-06,0.9922640044777523,0
2065,1655.7027777777778,0.6777777777776919,0.683333333333394,0.6722222222222172,1.0082644628097972,0.03544602846749126,0.9330426898940389,47.22222222222222,0.9999999999788236,1.0165289256199326,2.77105396406796e-08,0.9900268694644364,0
2066,1656.3861111111112,0.683333333333394,0.6833333333331666,0.6736111111110858,1.0144329896908497,0.035603986675087955,0.9372006099002825,44.44444444444444,0.9411764705683046,1.0144329896905122,3.1281239820657447e-09,0.9925417518590387,0
2067,1657.0694444444443,0.6833333333331666,0.6750000000001819,0.6763888888888232,1.010266940451597,0.036883029497256845,0.9708687416172289,44.44444444444444,0.9411764705683046,0.9979466119100168,2.195564396956229e-09,0.9964093638933019,0
2068,1657.7444444444445,0.6750000000001819,0.6805555555554292,0.6763888888889369,0.997946611909849,0.035706258978286436,0.939892714742592,47.22222222222222,0.9999999999788236,1.0061601642707891,9.80635572744859e-09,0.9929315241853407,0
2069,1658.425,0.6805555555554292,0.6694444444444798,0.6791666666665606,1.0020449897750217,0.03410914634236583,0.8978520592922977,38.888888888888886,0.8235294117472665,0.9856850715748482,8.296133224838798e-11,0.99100591550381,0
2070,1659.0944444444444,0.6694444444444798,0.6749999999999545,0.6791666666665606,0.9856850715748482,0.03405174958327467,0.8963412094507497,44.44444444444444,0.9411764705683046,0.9938650306749349,9.425351610303778e-10,0.991654019292662,0
2071,1659.7694444444444,0.6749999999999545,0.6722222222222172,0.6791666666665606,0.9938650306749349,0.03501957629144173,0.9218172267700857,44.44444444444444,0.9411764705683046,0.9897750511248916,7.056435991081855e-10,0.9944132969348789,0
2072,1660.4416666666666,0.6722222222222172,0.6749999999999545,0.6763888888889369,0.9938398357288748,0.03586992526477336,0.9442008880074412,41.666666666666664,0.8823529411577855,0.9979466119095128,7.777862798263868e-10,0.9943709390100727,0
2073,1661.1166666666666,0.6749999999999545,0.6722222222222172,0.6750000000000682,0.9999999999998316,0.03525918625079051,0.9281244586564797,44.44444444444444,0.9411764705683046,0.9958847736624433,9.828708957826393e-10,0.9945333516526148,0
2074,1661.7888888888888,0.6722222222222172,0.6861111111111313,0.6750000000000682,0.9958847736624433,0.03442225455848403,0.906093979327508,41.666666666666664,0.8823529411577855,1.0164609053497216,2.838182466824435e-10,0.9932616511815459,0
2075,1662.475,0.6861111111111313,0.683333333333394,0.6750000000000682,1.0164609053497216,0.036177141429697975,0.9522877120972848,44.44444444444444,0.9411764705683046,1.0123456790123333,2.565073708993282e-09,0.9942473431849213,0
2076,1663.1583333333333,0.683333333333394,0.6749999999999545,0.6750000000000682,1.0123456790123333,0.03631474799663058,0.9559099176562414,44.44444444444444,0.9411764705683046,0.9999999999998316,1.2246241798408164e-09,0.9962957757450726,0
2077,1663.8333333333333,0.6749999999999545,0.6722222222222172,0.6749999999999545,1.0,0.034157485463566346,0.8991244857282639,38.888888888888886,0.8235294117472665,0.9958847736626111,2.2367625807095948e-10,0.9897033902036437,0
2078,1664.5055555555555,0.6722222222222172,0.5277777777778283,0.6749999999999545,0.9958847736626111,0.03565722652875169,0.9386020378858617,44.44444444444444,0.9411764705683046,0.7818930041153539,2.6504823336104266e-10,0.9952734782819814,0
2079,1665.0333333333333,0.5277777777778283,0.775000000000091,0.6736111111110858,0.7835051546392796,0.03434008723199402,0.9039310960188757,41.666666666666664,0.8823529411577855,1.150515463917704,5.739261268900009e-06,0.9939689648893751,0
2080,1665.8083333333334,0.775000000000091,0.6944444444443434,0.6749999999999545,1.1481481481483602,0.03613915913251036,0.9512879074289342,44.44444444444444,0.9411764705683046,1.0288065843620595,9.13060391183329e-11,0.9954814591156131,0
2081,1666.5027777777777,0.6944444444443434,0.6722222222222172,0.6749999999999545,1.0288065843620595,0.034051661325555,0.8963388862505569,47.22222222222222,0.9999999999788236,0.9958847736626111,1.2996383969010594e-09,0.9915469406477662,0
2082,1667.175,0.6722222222222172,0.7027777777777828,0.6749999999999545,0.9958847736626111,0.035246644641918005,0.9277943269891553,44.44444444444444,0.9411764705683046,1.0411522633745631,1.6717442985481057e-09,0.9946761776701141,0
2083,1667.8777777777777,0.7027777777777828,0.683333333333394,0.6791666666666742,1.034764826175865,0.034659997890903835,0.9123520761574191,41.666666666666664,0.8823529411577855,1.0061349693252315,8.774370813258159e-11,0.9937424177398543,0
2084,1668.5611111111111,0.683333333333394,0.6777777777776919,0.683333333333394,1.0,0.0358669489981393,0.9441225440025937,38.888888888888886,0.8235294117472665,0.9918699186989732,3.1533722855137114e-10,0.9925532549510494,0
2085,1669.2388888888888,0.6777777777776919,0.6888888888888687,0.6805555555555429,0.995918367346831,0.03593867023600731,0.9460104558391558,50.0,1.0588235293893427,1.0122448979591727,3.401537895797446e-08,0.9918658427726224,0
2086,1669.9277777777777,0.6888888888888687,0.7027777777777828,0.6805555555555429,1.0122448979591727,0.033158925709591565,0.872839485147083,41.666666666666664,0.8823529411577855,1.0326530612245164,2.4408572385503646e-11,0.9946952884075334,0
2087,1670.6305555555555,0.7027777777777828,0.6777777777779193,0.6861111111111313,1.0242914979756856,0.034591078529611484,0.9105379178715347,41.666666666666664,0.8823529411577855,0.9878542510123228,7.776197741282687e-11,0.9932180665881531,0
2088,1671.3083333333334,0.6777777777779193,0.6861111111111313,0.6861111111111313,0.9878542510123228,0.036419268319125245,0.9586611969127724,44.44444444444444,0.9411764705683046,1.0,3.574358808933198e-09,0.9944001147951766,0
2089,1671.9944444444445,0.6861111111111313,0.6944444444443434,0.6875,0.9979797979798274,0.0351052507815212,0.9240724288374306,38.888888888888886,0.8235294117472665,1.0101010101008632,5.687582002589231e-11,0.9946300512844848,0
2090,1672.6888888888889,0.6944444444443434,0.7138888888889596,0.6875,1.0101010101008632,0.03659219789150698,0.9632132068375305,44.44444444444444,0.9411764705683046,1.0383838383839412,9.806705447701347e-10,0.9972363437289451,0
