beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2515,1646.6361111111112,0.6666666666667425,0.6833333333331666,0.658333333333303,1.012658227848263,0.026521334811198286,1.024629801509344,44.44444444444444,0.9999999999775001,1.0379746835440984,0.0,0.9989450229840291,0
2516,1647.3194444444443,0.6833333333331666,0.6722222222222172,0.658333333333303,1.0379746835440984,0.027348857911252834,1.056600471002015,47.22222222222222,1.0624999999760938,1.0210970464135414,0.0,0.9982712733506633,0
2517,1647.9916666666666,0.6722222222222172,0.6666666666667425,0.658333333333303,1.0210970464135414,0.02490153241467274,0.9620500776812829,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9983614752885328,0
2518,1648.6583333333333,0.6666666666667425,0.6527777777778283,0.658333333333303,1.012658227848263,0.02438717186268075,0.9421781838251237,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9984185667022918,0
2519,1649.3111111111111,0.6527777777778283,0.6888888888888687,0.658333333333303,0.9915611814347216,0.030743463511330494,1.1877482464428442,47.22222222222222,1.0624999999760938,1.046413502109722,0.0,0.9956895345528349,0
2520,1650.0,0.6888888888888687,0.6777777777776919,0.658333333333303,1.046413502109722,0.03153867734465083,1.2184706741785878,47.22222222222222,1.0624999999760938,1.02953586497882,0.0,0.9945356905132627,0
2521,1650.6777777777777,0.6777777777776919,0.6638888888890051,0.658333333333303,1.02953586497882,0.026703658429947756,1.0316737234921416,44.44444444444444,0.9999999999775001,1.008438818565624,0.0,0.9992609081639989,0
2522,1651.3416666666667,0.6638888888890051,0.6444444444443889,0.658333333333303,1.008438818565624,0.02457993524057413,0.9496254372546823,41.666666666666664,0.9374999999789063,0.9789029535864585,0.0,0.9975220308698922,0
2523,1651.986111111111,0.6444444444443889,0.658333333333303,0.658333333333303,0.9789029535864585,0.024769677504457695,0.9569559724470084,41.666666666666664,0.9374999999789063,1.0,0.0,0.9994130079065112,0
2524,1652.6444444444444,0.658333333333303,0.650000000000091,0.658333333333303,1.0,0.0253826257428996,0.9806367199041479,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9998564588915857,0
2525,1653.2944444444445,0.650000000000091,0.6694444444444798,0.658333333333303,0.9873417721520823,0.02671128695124584,1.031968445093415,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9988423893855971,0
2526,1653.963888888889,0.6694444444444798,0.6527777777776009,0.658333333333303,1.0168776371309023,0.0253489732576631,0.9793365840130384,41.666666666666664,0.9374999999789063,0.9915611814343762,0.0,0.999361031952629,0
2527,1654.6166666666666,0.6527777777776009,0.6527777777778283,0.658333333333303,0.9915611814343762,0.029926150904279487,1.1561720508895132,44.44444444444444,0.9999999999775001,0.9915611814347216,0.0,0.9948705441275765,0
2528,1655.2694444444444,0.6527777777778283,0.650000000000091,0.658333333333303,0.9915611814347216,0.023624963261533252,0.9127308858945267,38.888888888888886,0.8749999999803125,0.9873417721520823,0.0,0.9975996106374916,0
2529,1655.9194444444445,0.650000000000091,0.6777777777776919,0.658333333333303,0.9873417721520823,0.031055308118874077,1.1997961045391201,44.44444444444444,0.9999999999775001,1.02953586497882,0.0,0.9961744263804471,0
2530,1656.5972222222222,0.6777777777776919,0.6638888888890051,0.658333333333303,1.02953586497882,0.030691666416314295,1.1857471085829654,44.44444444444444,0.9999999999775001,1.008438818565624,0.0,0.9959848435679337,0
2531,1657.2611111111112,0.6638888888890051,0.6666666666665151,0.658333333333303,1.008438818565624,0.02408544617180301,0.9305212616922381,41.666666666666664,0.9374999999789063,1.0126582278479177,0.0,0.9973003013059807,0
2532,1657.9277777777777,0.6666666666665151,0.6555555555555657,0.658333333333303,1.0126582278479177,0.029158260305103142,1.126505233671749,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.9940793325034355,0
2533,1658.5833333333333,0.6555555555555657,0.6666666666667425,0.658333333333303,0.9957805907173608,0.025801347482046853,0.9968136874483661,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9995882484536979,0
2534,1659.25,0.6666666666667425,0.650000000000091,0.658333333333303,1.012658227848263,0.025555594722032036,0.9873192331342479,41.666666666666664,0.9374999999789063,0.9873417721520823,0.0,0.9992344803570234,0
2535,1659.9,0.650000000000091,0.6805555555554292,0.658333333333303,0.9873417721520823,0.025663961772896333,0.9915059043786512,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9981279633701068,0
2536,1660.5805555555555,0.6805555555554292,0.6749999999999545,0.658333333333303,1.033755274261459,0.026021301607057026,1.0053114328693535,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.9998278906760816,0
2537,1661.2555555555555,0.6749999999999545,0.6611111111112677,0.658333333333303,1.0253164556961807,0.02487241725426881,0.9609252375765913,41.666666666666664,0.9374999999789063,1.0042194092829846,0.0,0.9992741743316611,0
2538,1661.9166666666667,0.6611111111112677,0.6472222222221262,0.658333333333303,1.0042194092829846,0.02510489439078286,0.9699067991736069,41.666666666666664,0.9374999999789063,0.9831223628690977,0.0,0.9994314723539679,0
2539,1662.5638888888889,0.6472222222221262,0.6861111111111313,0.658333333333303,0.9831223628690977,0.025673418693307606,0.9918712646651101,44.44444444444444,0.9999999999775001,1.042194092827083,0.0,0.9989849990544074,0
2540,1663.25,0.6861111111111313,0.6611111111110404,0.658333333333303,1.042194092827083,0.02678574559274764,1.0348450930300954,47.22222222222222,1.0624999999760938,1.0042194092826393,0.0,0.9989736885951819,0
2541,1663.911111111111,0.6611111111110404,0.658333333333303,0.658333333333303,1.0042194092826393,0.029765399244833755,1.1499615436853046,44.44444444444444,0.9999999999775001,1.0,0.0,0.9945213964288832,0
2542,1664.5694444444443,0.658333333333303,0.650000000000091,0.658333333333303,1.0,0.0292184828126414,1.1288318803652353,44.44444444444444,0.9999999999775001,0.9873417721520823,0.0,0.9954836114123109,0
2543,1665.2194444444444,0.650000000000091,0.6611111111110404,0.658333333333303,0.9873417721520823,0.025677588586222752,0.9920323650237601,41.666666666666664,0.9374999999789063,1.0042194092826393,0.0,0.9991731529702768,0
2544,1665.8805555555555,0.6611111111110404,0.6555555555555657,0.658333333333303,1.0042194092826393,0.025657373357792168,0.9912513664186089,44.44444444444444,0.9999999999775001,0.9957805907173608,0.0,0.997784851615054,0
2545,1666.536111111111,0.6555555555555657,0.6777777777779193,0.658333333333303,0.9957805907173608,0.026004255821581907,1.0046528830673818,44.44444444444444,0.9999999999775001,1.0295358649791653,0.0,0.9995644607834429,0
2546,1667.213888888889,0.6777777777779193,0.6805555555554292,0.658333333333303,1.0295358649791653,0.025989673400880518,1.0040895033229171,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9994835569888008,0
2547,1667.8944444444444,0.6805555555554292,0.6694444444444798,0.658333333333303,1.033755274261459,0.025291811698126013,0.977128194510044,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9988140212337963,0
2548,1668.5638888888889,0.6694444444444798,0.658333333333303,0.658333333333303,1.0168776371309023,0.029590509893250374,1.143204838456301,44.44444444444444,0.9999999999775001,1.0,0.0,0.9945089307223511,0
2549,1669.2222222222222,0.658333333333303,0.7000000000000455,0.658333333333303,1.0,0.030786999960960203,1.1894302411109132,44.44444444444444,0.9999999999775001,1.0632911392406244,0.0,0.9955484568736463,0
2550,1669.9222222222222,0.7000000000000455,0.691666666666606,0.658333333333303,1.0632911392406244,0.025864724177524223,0.9992621935801116,44.44444444444444,0.9999999999775001,1.0506329113923614,0.0,0.9991827137861005,0
2551,1670.6138888888888,0.691666666666606,0.6777777777779193,0.658333333333303,1.0506329113923614,0.025902982374711246,1.0007402673372927,44.44444444444444,0.9999999999775001,1.0295358649791653,0.0,0.9990733455014094,0
2552,1671.2916666666667,0.6777777777779193,0.6694444444444798,0.658333333333303,1.0295358649791653,0.02954901911529266,1.1416018766187495,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9945545489769412,0
2553,1671.9611111111112,0.6694444444444798,0.6888888888888687,0.658333333333303,1.0168776371309023,0.030550833907851176,1.180306161276961,44.44444444444444,0.9999999999775001,1.046413502109722,0.0,0.9952077063217318,0
2554,1672.65,0.6888888888888687,0.6805555555554292,0.658333333333303,1.046413502109722,0.023953836774714812,0.9254366416542488,38.888888888888886,0.8749999999803125,1.033755274261459,0.0,0.9973488478900501,0
2555,1673.3305555555555,0.6805555555554292,0.6861111111111313,0.658333333333303,1.033755274261459,0.02594580046685734,1.002394508859033,41.666666666666664,0.9374999999789063,1.042194092827083,0.0,0.9993450129754323,0
2556,1674.0166666666667,0.6861111111111313,0.683333333333394,0.658333333333303,1.042194092827083,0.02655091370729205,1.0257725576582775,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9970508257317294,0
2557,1674.7,0.683333333333394,0.6749999999999545,0.658333333333303,1.0379746835444437,0.02519033947827274,0.9732078993504252,44.44444444444444,0.9999999999775001,1.0253164556961807,0.0,0.999480194341063,0
2558,1675.375,0.6749999999999545,0.6694444444444798,0.658333333333303,1.0253164556961807,0.025495313023085716,0.984990299629742,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9995327497891996,0
2559,1676.0444444444445,0.6694444444444798,0.6972222222220807,0.658333333333303,1.0168776371309023,0.02604016945121396,1.0060403763991967,47.22222222222222,1.0624999999760938,1.0590717299576398,0.0,0.9992284064692646,0
2560,1676.7416666666666,0.6972222222220807,0.6750000000001819,0.658333333333303,1.0590717299576398,0.025988113640297694,1.004029243264826,41.666666666666664,0.9374999999789063,1.025316455696526,0.0,0.9993983473005099,0
2561,1677.4166666666667,0.6750000000001819,0.6611111111110404,0.658333333333303,1.025316455696526,0.026807306460467605,1.035678079294533,47.22222222222222,1.0624999999760938,1.0042194092826393,0.0,0.9988829703699731,0
2562,1678.0777777777778,0.6611111111110404,0.6722222222222172,0.658333333333303,1.0042194092826393,0.02526978626734612,0.9762772602366065,44.44444444444444,0.9999999999775001,1.0210970464135414,0.0,0.9993398209307656,0
2563,1678.75,0.6722222222222172,0.6777777777776919,0.658333333333303,1.0210970464135414,0.02590776557666998,1.0009250623828077,41.666666666666664,0.9374999999789063,1.02953586497882,0.0,0.9993421042354901,0
2564,1679.4277777777777,0.6777777777776919,0.683333333333394,0.658333333333303,1.02953586497882,0.03005243326383483,1.161050865245067,44.44444444444444,0.9999999999775001,1.0379746835444437,0.0,0.9971129623640902,0
2565,1680.111111111111,0.683333333333394,0.691666666666606,0.658333333333303,1.0379746835444437,0.030401063330319694,1.174519899076341,47.22222222222222,1.0624999999760938,1.0506329113923614,0.0,0.9951302756603113,0
2566,1680.8027777777777,0.691666666666606,0.6666666666667425,0.658333333333303,1.0506329113923614,0.030682661878918716,1.1853992257395867,47.22222222222222,1.0624999999760938,1.012658227848263,0.0,0.9951596096180206,0
2567,1681.4694444444444,0.6666666666667425,0.6694444444444798,0.658333333333303,1.012658227848263,0.02587753269212092,0.9997570399316347,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9994587389845437,0
2568,1682.138888888889,0.6694444444444798,0.6805555555554292,0.658333333333303,1.0168776371309023,0.025299675279791926,0.9774319974739165,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9992527886071974,0
2569,1682.8194444444443,0.6805555555554292,0.7000000000000455,0.658333333333303,1.033755274261459,0.026946471108318684,1.0410545901873618,44.44444444444444,0.9999999999775001,1.0632911392406244,0.0,0.9987872321009916,0
2570,1683.5194444444444,0.7000000000000455,0.6777777777779193,0.658333333333303,1.0632911392406244,0.025877624088334262,0.9997605709486291,41.666666666666664,0.9374999999789063,1.0295358649791653,0.0,0.9993464052568355,0
2571,1684.1972222222223,0.6777777777779193,0.6527777777776009,0.658333333333303,1.0295358649791653,0.02643026967595399,1.0211115754428948,44.44444444444444,0.9999999999775001,0.9915611814343762,0.0,0.9990086418584363,0
2572,1684.85,0.6527777777776009,0.6666666666667425,0.658333333333303,0.9915611814343762,0.029983590437381816,1.1583911796709416,44.44444444444444,0.9999999999775001,1.012658227848263,0.0,0.9945075217424775,0
2573,1685.5166666666667,0.6666666666667425,0.6638888888890051,0.658333333333303,1.012658227848263,0.03111830957925392,1.2022301137736984,47.22222222222222,1.0624999999760938,1.008438818565624,0.0,0.9947929758668115,0
2574,1686.1805555555557,0.6638888888890051,0.6888888888888687,0.658333333333303,1.008438818565624,0.02435518643582433,0.9409424533536225,41.666666666666664,0.9374999999789063,1.046413502109722,0.0,0.9974028029046478,0
2575,1686.8694444444445,0.6888888888888687,0.6833333333331666,0.658333333333303,1.046413502109722,0.024228983800493493,0.9360667190774431,41.666666666666664,0.9374999999789063,1.0379746835440984,0.0,0.9984630298366702,0
2576,1687.5527777777777,0.6833333333331666,0.6555555555555657,0.658333333333303,1.0379746835440984,0.025869196960458977,0.9994349958437705,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9997424175307972,0
2577,1688.2083333333333,0.6555555555555657,0.6527777777778283,0.658333333333303,0.9957805907173608,0.02587824722644738,0.9997846453734537,41.666666666666664,0.9374999999789063,0.9915611814347216,0.0,0.9996667961065615,0
2578,1688.861111111111,0.6527777777778283,0.6694444444444798,0.658333333333303,0.9915611814347216,0.030182284432682404,1.1660675575914066,44.44444444444444,0.9999999999775001,1.0168776371309023,0.0,0.9960523800819936,0
2579,1689.5305555555556,0.6694444444444798,0.6861111111111313,0.658333333333303,1.0168776371309023,0.025873597678043165,0.9996050139223056,44.44444444444444,0.9999999999775001,1.042194092827083,0.0,0.9996775842133133,0
2580,1690.2166666666667,0.6861111111111313,0.6694444444444798,0.658333333333303,1.042194092827083,0.025552214751395644,0.9871886507685061,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9993351673470212,0
2581,1690.8861111111112,0.6694444444444798,0.6527777777776009,0.658333333333303,1.0168776371309023,0.02682503123978392,1.0363628614611156,47.22222222222222,1.0624999999760938,0.9915611814343762,0.0,0.9968053002545489,0
2582,1691.5388888888888,0.6527777777776009,0.6555555555555657,0.658333333333303,0.9915611814343762,0.025289997382465706,0.9770580999273947,41.666666666666664,0.9374999999789063,0.9957805907173608,0.0,0.9990804738512054,0
2583,1692.1944444444443,0.6555555555555657,0.6583333333335304,0.658333333333303,0.9957805907173608,0.030666040532672228,1.1847570737956294,44.44444444444444,0.9999999999775001,1.0000000000003453,0.0,0.9951972419750221,0
2584,1692.8527777777779,0.6583333333335304,0.6805555555554292,0.658333333333303,1.0000000000003453,0.030147815199895,1.16473586733522,44.44444444444444,0.9999999999775001,1.033755274261459,0.0,0.9946773730812112,0
2585,1693.5333333333333,0.6805555555554292,0.6861111111111313,0.658333333333303,1.033755274261459,0.026801552713869237,1.0354557880608153,47.22222222222222,1.0624999999760938,1.042194092827083,0.0,0.9991485819066851,0
2586,1694.2194444444444,0.6861111111111313,0.6611111111110404,0.658333333333303,1.042194092827083,0.02539061208452408,0.9809452655973315,44.44444444444444,0.9999999999775001,1.0042194092826393,0.0,0.9995755931714019,0
2587,1694.8805555555555,0.6611111111110404,0.6472222222223536,0.658333333333303,1.0042194092826393,0.026020632570407008,1.005285585192576,41.666666666666664,0.9374999999789063,0.9831223628694431,0.0,0.9994840191445731,0
2588,1695.5277777777778,0.6472222222223536,0.6694444444444798,0.658333333333303,0.9831223628694431,0.02549047276528557,0.9848033002790563,41.666666666666664,0.9374999999789063,1.0168776371309023,0.0,0.9990450119467055,0
2589,1696.1972222222223,0.6694444444444798,0.6861111111111313,0.658333333333303,1.0168776371309023,0.02668171732550328,1.0308260470968214,41.666666666666664,0.9374999999789063,1.042194092827083,0.0,0.999037189891165,0
