beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1460,1473.3055555555557,0.7222222222223991,0.7194444444444343,0.73888888888888,0.9774436090228075,0.023030415136029575,0.9180047099055989,30.555555555555557,0.9166666666391667,0.9736842105263138,0.0,0.9921994370925542,0
1461,1474.025,0.7194444444444343,0.724999999999909,0.73888888888888,0.9736842105263138,0.02355829936240467,0.9390464585338764,30.555555555555557,0.9166666666391667,0.9812030075186856,0.0,0.9913396852402194,0
1462,1474.75,0.724999999999909,0.7444444444445253,0.73888888888888,0.9812030075186856,0.022934278887547548,0.9141726674357656,33.333333333333336,0.9999999999700001,1.0075187969926027,0.0,0.9969358900688389,0
1463,1475.4944444444445,0.7444444444445253,0.75,0.73888888888888,1.0075187969926027,0.023417485552686072,0.9334335444905167,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9968912417271047,0
1464,1476.2444444444445,0.75,0.7472222222220353,0.73888888888888,1.0150375939849745,0.025023509534569867,0.9974505225120793,36.111111111111114,1.0833333333008335,1.0112781954884809,0.0,0.9981657631515578,0
1465,1476.9916666666666,0.7472222222220353,1.7333333333333485,0.73888888888888,1.0112781954884809,0.02420823210385948,0.9649531264881143,33.333333333333336,0.9999999999700001,2.345864661654184,0.0,0.9977321887240858,0
1466,1478.725,1.7333333333333485,0.7000000000000455,0.73888888888888,2.345864661654184,0.025060847208004104,0.9989388222177986,36.111111111111114,1.0833333333008335,0.9473684210527045,0.0,0.9951430279212874,0
1467,1479.425,0.7000000000000455,0.7638888888889142,0.73888888888888,0.9473684210527045,0.02087524761161369,0.8320985755018725,30.555555555555557,0.9166666666391667,1.033834586466212,0.0,0.9907891501619751,0
1468,1480.1888888888889,0.7638888888889142,0.7388888888888232,0.73888888888888,1.033834586466212,0.025772689772824913,1.027313248964213,33.333333333333336,0.9999999999700001,0.9999999999999231,0.0,0.9982606968167461,0
1469,1480.9277777777777,0.7388888888888232,0.7611111111111768,0.73888888888888,0.9999999999999231,0.02416340518686784,0.9631663015140175,33.333333333333336,0.9999999999700001,1.030075187970026,0.0,0.9967160117547016,0
1470,1481.6888888888889,0.7611111111111768,4.302777777777692,0.73888888888888,1.030075187970026,0.022420166579084695,0.8936798748481499,27.77777777777778,0.8333333333083334,5.8233082706766455,0.0,0.9813711357051487,0
1471,1485.9916666666666,4.302777777777692,1.2333333333333485,0.73888888888888,5.8233082706766455,0.025230524122153358,1.005702235097299,33.333333333333336,0.9999999999700001,1.6691729323308675,0.0,0.9970283685443517,0
1472,1487.225,1.2333333333333485,0.7083333333334849,0.73888888888888,1.6691729323308675,0.023617679367019525,0.9414133773926413,33.333333333333336,0.9999999999700001,0.95864661654157,0.0,0.9963659648360821,0
1473,1487.9333333333334,0.7083333333334849,0.7361111111110858,0.73888888888888,0.95864661654157,0.02415124470873134,0.9626815783278277,33.333333333333336,0.9999999999700001,0.9962406015037372,0.0,0.9959094770177048,0
1474,1488.6694444444445,0.7361111111110858,0.7527777777777374,0.73888888888888,0.9962406015037372,0.023687107590596897,0.9441808236530734,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9984251141802194,0
1475,1489.4222222222222,0.7527777777777374,0.7583333333334394,0.73888888888888,1.0187969924811604,0.023384424086473767,0.932115696700105,33.333333333333336,0.9999999999700001,1.0263157894738402,0.0,0.9927461831285898,0
1476,1490.1805555555557,0.7583333333334394,0.7305555555553838,0.73888888888888,1.0263157894738402,0.023889184654275204,0.9522357238850004,30.555555555555557,0.9166666666391667,0.9887218045110575,0.0,0.9950544405976636,0
1477,1490.911111111111,0.7305555555553838,0.7277777777778738,0.73888888888888,0.9887218045110575,0.023900834699937264,0.9527001009587621,33.333333333333336,0.9999999999700001,0.9849624060151793,0.0,0.9971379678077338,0
1478,1491.638888888889,0.7277777777778738,0.7305555555556111,0.73888888888888,0.9849624060151793,0.022567633421326044,0.899557982339173,30.555555555555557,0.9166666666391667,0.9887218045113653,0.0,0.9926078219879508,0
1479,1492.3694444444445,0.7305555555556111,0.7722222222221262,0.73888888888888,0.9887218045113653,0.02308766680972299,0.9202867923513605,33.333333333333336,0.9999999999700001,1.0451127819547699,0.0,0.9955455402213687,0
1480,1493.1416666666667,0.7722222222221262,0.7583333333334394,0.73888888888888,1.0451127819547699,0.024579751549844688,0.9797620910344103,36.111111111111114,1.0833333333008335,1.0263157894738402,0.0,0.996611369637086,0
1481,1493.9,0.7583333333334394,0.7416666666665606,0.73888888888888,1.0263157894738402,0.02376408313123265,0.9472491100228057,30.555555555555557,0.9166666666391667,1.003759398496109,0.0,0.9943572223314713,0
1482,1494.6416666666667,0.7416666666665606,3.0611111111111313,0.73888888888888,1.003759398496109,0.023180345152835787,0.9239810008569941,33.333333333333336,0.9999999999700001,4.14285714285722,0.0,0.993424539304518,0
1483,1497.7027777777778,3.0611111111111313,1.2027777777777828,0.73888888888888,4.14285714285722,0.02549008627191472,1.0160485217181328,36.111111111111114,1.0833333333008335,1.6278195488722067,0.0,0.9940477987524025,0
1484,1498.9055555555556,1.2027777777777828,0.6861111111111313,0.73888888888888,1.6278195488722067,0.024709659894410964,0.9849403073828126,36.111111111111114,1.0833333333008335,0.928571428571467,0.0,0.9901663981023805,0
1485,1499.5916666666667,0.6861111111111313,0.75,0.73888888888888,0.928571428571467,0.02322667120693839,0.9258275822410613,33.333333333333336,0.9999999999700001,1.0150375939849745,0.0,0.9961712336102726,0
1486,1500.3416666666667,0.75,0.7305555555556111,0.73888888888888,1.0150375939849745,0.02344883101991146,0.9346829916401723,36.111111111111114,1.0833333333008335,0.9887218045113653,0.0,0.9956951269114355,0
1487,1501.0722222222223,0.7305555555556111,0.7527777777777374,0.73888888888888,0.9887218045113653,0.024344679772278346,0.9703920037955492,33.333333333333336,0.9999999999700001,1.0187969924811604,0.0,0.9971170368347855,0
1488,1501.825,0.7527777777777374,0.7638888888889142,0.73888888888888,1.0187969924811604,0.025328730321281058,1.0096167869110053,36.111111111111114,1.0833333333008335,1.033834586466212,0.0,0.9963992930885799,0
1489,1502.588888888889,0.7638888888889142,0.724999999999909,0.73888888888888,1.033834586466212,0.024440158336860033,0.9741978306320742,33.333333333333336,0.9999999999700001,0.9812030075186856,0.0,0.9953233386244595,0
1490,1503.3138888888889,0.724999999999909,2.741666666666788,0.73888888888888,0.9812030075186856,0.02382019315284133,0.9494856856036378,33.333333333333336,0.9999999999700001,3.710526315789682,0.0,0.9980781960199511,0
1491,1506.0555555555557,2.741666666666788,1.586111111110995,0.73888888888888,3.710526315789682,0.023349338982274193,0.9307171856132445,30.555555555555557,0.9166666666391667,2.146616541353252,0.0,0.9945361720675224,0
1492,1507.6416666666667,1.586111111110995,0.6722222222222172,0.73888888888888,2.146616541353252,0.025866419631417854,1.0310493714413322,30.555555555555557,0.9166666666391667,0.9097744360902296,0.0,0.9952231196100092,0
1493,1508.3138888888889,0.6722222222222172,0.7305555555556111,0.73888888888888,0.9097744360902296,0.023172862519461546,0.9236827390740658,27.77777777777778,0.8333333333083334,0.9887218045113653,0.0,0.9881064651404159,0
1494,1509.0444444444445,0.7305555555556111,0.7083333333332575,0.73888888888888,0.9887218045113653,0.02418275713159418,0.9639376804188129,30.555555555555557,0.9166666666391667,0.9586466165412623,0.0,0.9966844064107803,0
1495,1509.7527777777777,0.7083333333332575,0.7361111111110858,0.73888888888888,0.9586466165412623,0.025009383725168942,0.9968874601667118,30.555555555555557,0.9166666666391667,0.9962406015037372,0.0,0.9912633826377135,0
1496,1510.4888888888888,0.7361111111110858,0.7444444444445253,0.73888888888888,0.9962406015037372,0.02514992454375606,1.002489492637031,30.555555555555557,0.9166666666391667,1.0075187969926027,0.0,0.9942170528271522,0
1497,1511.2333333333333,0.7444444444445253,0.7277777777778738,0.73888888888888,1.0075187969926027,0.02569529915466718,1.0242284173816438,30.555555555555557,0.9166666666391667,0.9849624060151793,0.0,0.9955515319462365,0
1498,1511.9611111111112,0.7277777777778738,0.7333333333331211,0.73888888888888,0.9849624060151793,0.02450602314644668,0.9768232372980177,27.77777777777778,0.8333333333083334,0.9924812030072435,0.0,0.9936445585179563,0
1499,1512.6944444444443,0.7333333333331211,0.7555555555557021,0.73888888888888,0.9924812030072435,0.023778717156488965,0.947832430124976,30.555555555555557,0.9166666666391667,1.022556390977654,0.0,0.995932827299107,0
1500,1513.45,0.7555555555557021,0.7583333333332121,0.73888888888888,1.022556390977654,0.02423695349030485,0.9660979763692882,33.333333333333336,0.9999999999700001,1.0263157894735324,0.0,0.9981571106003224,0
1501,1514.2083333333333,0.7583333333332121,2.04444444444448,0.73888888888888,1.0263157894735324,0.02458757128334475,0.9800737898093069,30.555555555555557,0.9166666666391667,2.766917293233164,0.0,0.9976515909326478,0
1502,1516.2527777777777,2.04444444444448,2.741666666666788,0.73888888888888,2.766917293233164,0.02530223760181835,1.008560772892095,30.555555555555557,0.9166666666391667,3.710526315789682,0.0,0.9959141365909543,0
1503,1518.9944444444445,2.741666666666788,1.349999999999909,0.73888888888888,3.710526315789682,0.026331520382145226,1.0495885370285125,33.333333333333336,0.9999999999700001,1.8270676691728311,0.0,0.997635641016461,0
1504,1520.3444444444444,1.349999999999909,0.6972222222223081,0.73888888888888,1.8270676691728311,0.026277984376802642,1.0474545631177627,30.555555555555557,0.9166666666391667,0.9436090225565186,0.0,0.994379032512953,0
1505,1521.0416666666667,0.6972222222223081,0.7277777777776464,0.73888888888888,0.9436090225565186,0.024641342041464998,0.9822171210917883,33.333333333333336,0.9999999999700001,0.9849624060148716,0.0,0.9977028720572686,0
1506,1521.7694444444444,0.7277777777776464,0.7388888888890506,0.73888888888888,0.9849624060148716,0.02523148849764211,1.0057406756219516,33.333333333333336,0.9999999999700001,1.0000000000002307,0.0,0.9975299890038238,0
1507,1522.5083333333334,0.7388888888890506,0.7444444444442979,0.73888888888888,1.0000000000002307,0.023920701152867003,0.9534919884367298,33.333333333333336,0.9999999999700001,1.007518796992295,0.0,0.9986285079864438,0
1508,1523.2527777777777,0.7444444444442979,0.7444444444445253,0.73888888888888,1.007518796992295,0.02298043847265908,0.9160126132764893,30.555555555555557,0.9166666666391667,1.0075187969926027,0.0,0.9981344325200153,0
1509,1523.9972222222223,0.7444444444445253,0.7444444444442979,0.73888888888888,1.0075187969926027,0.02395377634959172,0.9548103835327367,33.333333333333336,0.9999999999700001,1.007518796992295,0.0,0.9955243511993569,0
1510,1524.7416666666666,0.7444444444442979,0.7527777777779647,0.73888888888888,1.007518796992295,0.02423118493021677,0.9658680384676502,33.333333333333336,0.9999999999700001,1.0187969924814682,0.0,0.9976946955914241,0
1511,1525.4944444444445,0.7527777777779647,0.7444444444442979,0.73888888888888,1.0187969924814682,0.024637340782767716,0.9820576287722638,30.555555555555557,0.9166666666391667,1.007518796992295,0.0,0.9921740822375327,0
1512,1526.2388888888888,0.7444444444442979,0.7305555555556111,0.73888888888888,1.007518796992295,0.024871777711985992,0.9914024106151883,33.333333333333336,0.9999999999700001,0.9887218045113653,0.0,0.9981748994186317,0
1513,1526.9694444444444,0.7305555555556111,0.75,0.73888888888888,0.9887218045113653,0.023316741299026177,0.9294178244607452,30.555555555555557,0.9166666666391667,1.0150375939849745,0.0,0.9956196410362304,0
1514,1527.7194444444444,0.75,0.7694444444443889,0.73888888888888,1.0150375939849745,0.024859902635287798,0.9909290636835311,33.333333333333336,0.9999999999700001,1.0413533834585837,0.0,0.9945153075648769,0
1515,1528.4888888888888,0.7694444444443889,0.7472222222222626,0.73888888888888,1.0413533834585837,0.02622982207139405,1.0455347877709507,38.888888888888886,1.1666666666316665,1.0112781954887886,0.0,0.9974392126628148,0
1516,1529.236111111111,0.7472222222222626,0.7611111111111768,0.73888888888888,1.0112781954887886,0.02380544905636846,0.94889797800369,30.555555555555557,0.9166666666391667,1.030075187970026,0.0,0.9964408420962388,0
1517,1529.9972222222223,0.7611111111111768,3.1861111111111313,0.73888888888888,1.030075187970026,0.023920157768224926,0.9534703288332111,33.333333333333336,0.9999999999700001,4.312030075188049,0.0,0.9962680363317613,0
1518,1533.1833333333334,3.1861111111111313,1.2666666666666515,0.73888888888888,4.312030075188049,0.025340479457841146,1.010085113801154,33.333333333333336,0.9999999999700001,1.7142857142857142,0.0,0.9988132931900311,0
1519,1534.45,1.2666666666666515,0.7000000000000455,0.73888888888888,1.7142857142857142,0.02597323427446682,1.0353070604506993,33.333333333333336,0.9999999999700001,0.9473684210527045,0.0,0.9968856404070863,0
1520,1535.15,0.7000000000000455,0.7333333333333485,0.73888888888888,0.9473684210527045,0.02458116744608812,0.9798185294187177,33.333333333333336,0.9999999999700001,0.9924812030075512,0.0,0.9989375573048584,0
1521,1535.8833333333334,0.7333333333333485,0.7388888888888232,0.73888888888888,0.9924812030075512,0.024746762886172363,0.9864192525510769,33.333333333333336,0.9999999999700001,0.9999999999999231,0.0,0.9940200522585775,0
1522,1536.6222222222223,0.7388888888888232,0.7611111111111768,0.73888888888888,0.9999999999999231,0.024322432017348832,0.9695051963416024,30.555555555555557,0.9166666666391667,1.030075187970026,0.0,0.997417465675519,0
1523,1537.3833333333334,0.7611111111111768,0.7277777777776464,0.73888888888888,1.030075187970026,0.024316711595137486,0.9692771772415711,27.77777777777778,0.8333333333083334,0.9849624060148716,0.0,0.9963902224839611,0
1524,1538.111111111111,0.7277777777776464,0.7250000000001364,0.73888888888888,0.9849624060148716,0.02594481289995515,1.0341741692062472,33.333333333333336,0.9999999999700001,0.9812030075189934,0.0,0.9930946401007044,0
1525,1538.8361111111112,0.7250000000001364,0.7277777777776464,0.73888888888888,0.9812030075189934,0.02588213850077488,1.0316759340116943,30.555555555555557,0.9166666666391667,0.9849624060148716,0.0,0.9913385788027733,0
1526,1539.5638888888889,0.7277777777776464,0.7472222222222626,0.73888888888888,0.9849624060148716,0.023597205188307706,0.9405972656387764,30.555555555555557,0.9166666666391667,1.0112781954887886,0.0,0.9892065480363116,0
1527,1540.3111111111111,0.7472222222222626,0.7305555555556111,0.73888888888888,1.0112781954887886,0.024459543234812288,0.9749705230701436,33.333333333333336,0.9999999999700001,0.9887218045113653,0.0,0.9983746372280637,0
1528,1541.0416666666667,0.7305555555556111,0.7694444444443889,0.73888888888888,0.9887218045113653,0.023652565802711637,0.9428039694461503,33.333333333333336,0.9999999999700001,1.0413533834585837,0.0,0.9977196217975753,0
1529,1541.8111111111111,0.7694444444443889,2.644444444444389,0.73888888888888,1.0413533834585837,0.0232038689494724,0.924918672018357,30.555555555555557,0.9166666666391667,3.5789473684210202,0.0,0.9970085957086671,0
1530,1544.4555555555555,2.644444444444389,1.4750000000001364,0.73888888888888,3.5789473684210202,0.02377436261592664,0.9476588558006713,30.555555555555557,0.9166666666391667,1.996240601503968,0.0,0.9973702423974709,0
1531,1545.9305555555557,1.4750000000001364,0.7111111111109949,0.73888888888888,1.996240601503968,0.025439078636050057,1.014015329971986,33.333333333333336,0.9999999999700001,0.9624060150374483,0.0,0.9945228006598654,0
1532,1546.6416666666667,0.7111111111109949,0.7638888888889142,0.73888888888888,0.9624060150374483,0.02461374001802316,0.9811168896208023,33.333333333333336,0.9999999999700001,1.033834586466212,0.0,0.9937534732593996,0
1533,1547.4055555555556,0.7638888888889142,0.7277777777778738,0.73888888888888,1.033834586466212,0.023776078705487293,0.9477272600517452,33.333333333333336,0.9999999999700001,0.9849624060151793,0.0,0.9992652812869578,0
1534,1548.1333333333334,0.7277777777778738,0.7416666666665606,0.73888888888888,0.9849624060151793,0.024019130257869125,0.9574154253982451,30.555555555555557,0.9166666666391667,1.003759398496109,0.0,0.9979113948935869,0
1535,1548.875,0.7416666666665606,0.7555555555554747,0.73888888888888,1.003759398496109,0.024565059409022677,0.9791764544145951,33.333333333333336,0.9999999999700001,1.0225563909773465,0.0,0.9983440077389742,0
