beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1368,1318.9833333333333,0.45833333333325754,0.4472222222223081,0.7444444444444116,0.6156716417909701,0.036960426939546084,1.0921720792113467,61.111111111111114,0.9999999999836364,0.6007462686568583,0.011544412933290005,0.9992098013443638,0
1369,1319.4305555555557,0.4472222222223081,0.39444444444438886,0.6402777777778965,0.6984815618221304,0.03850573434523542,1.1378355561255324,66.66666666666667,1.0909090908912398,0.6160520607373261,0.05061475560069084,0.9983697845356754,0
1370,1319.825,0.39444444444438886,0.7583333333332121,0.5194444444446162,0.7593582887696954,0.03177261693982123,0.93887349196233,58.333333333333336,0.9545454545298347,1.459893048127626,0.0014658888103440404,0.9994519461358049,0
1371,1320.5833333333333,0.7583333333332121,0.6333333333334394,0.6402777777778965,1.1843817787414566,0.03346257272386811,0.9888112950471444,58.333333333333336,0.9545454545298347,0.9891540130151667,3.104253778474231e-07,0.9991871356593941,0
1372,1321.2166666666667,0.6333333333334394,0.5055555555554747,0.5916666666668107,1.0704225352111865,0.03294539825946079,0.9735289090771274,58.333333333333336,0.9545454545298347,0.854460093896369,4.8149313442991115e-06,0.9993549029635426,0
1373,1321.7222222222222,0.5055555555554747,0.5777777777777828,0.5277777777778283,0.9578947368418603,0.034388966377458884,1.0161860135390424,63.888888888888886,1.045454545437438,1.094736842105168,0.011908994056284428,0.999431398062057,0
1374,1322.3,0.5777777777777828,0.5972222222221717,0.5416666666666288,1.0666666666667506,0.03797271362028248,1.1220849168164473,63.888888888888886,1.045454545437438,1.1025641025640864,0.4308452606201172,0.997278335571939,0
1375,1322.8972222222221,0.5972222222221717,0.5222222222223536,0.5874999999999773,1.0165484633569273,0.0347581352719797,1.0270948691041697,63.888888888888886,1.045454545437438,0.8888888888891469,0.0009197092149406672,0.9984402483785347,0
1376,1323.4194444444445,0.5222222222223536,0.5888888888889596,0.5500000000000682,0.9494949494950706,0.034249079365844655,1.0120523846559326,61.111111111111114,0.9999999999836364,1.0707070707070665,0.004650121554732323,0.9985865070046187,0
1377,1324.0083333333334,0.5888888888889596,0.4388888888888687,0.5500000000000682,1.0707070707070665,0.03842735068244305,1.1355193369945098,63.888888888888886,1.045454545437438,0.7979797979796622,0.3486785888671875,0.9978774040426335,0
1378,1324.4472222222223,0.4388888888888687,0.46944444444443434,0.5500000000000682,0.7979797979796622,0.03490336760427412,1.0313864509787556,61.111111111111114,0.9999999999836364,0.8535353535352294,0.0011006329441443086,0.9992973122141637,0
1379,1324.9166666666667,0.46944444444443434,0.7416666666665606,0.5500000000000682,0.8535353535352294,0.03522956209263142,1.041025422767669,61.111111111111114,0.9999999999836364,1.3484848484844882,0.010212731547653675,0.9993495615878296,0
1380,1325.6583333333333,0.7416666666665606,0.5472222222222172,0.5833333333333712,1.271428571428307,0.03216254862547395,0.9503958832097659,58.333333333333336,0.9545454545298347,0.9380952380951685,6.036955824129109e-07,0.9981286739951208,0
1381,1326.2055555555555,0.5472222222222172,0.37777777777773736,0.5625,0.9728395061728305,0.03601988470694662,1.0643792734776785,58.333333333333336,0.9545454545298347,0.6716049382715331,0.001865109079517424,0.9972880161813769,0
1382,1326.5833333333333,0.37777777777773736,0.45277777777778283,0.5347222222222854,0.7064935064933474,0.03394183483546981,1.0029733797484766,61.111111111111114,0.9999999999836364,0.8467532467531562,0.002523449482396245,0.9988524955106208,0
1383,1327.036111111111,0.45277777777778283,0.5805555555555202,0.5347222222222854,0.8467532467531562,0.0324376652882927,0.9585255170516018,55.55555555555556,0.9090909090760331,1.0857142857140913,0.00026240237639285624,0.9989048178569562,0
1384,1327.6166666666666,0.5805555555555202,0.6694444444444798,0.5347222222222854,1.0857142857140913,0.033415298478484144,0.9874143520151117,61.111111111111114,0.9999999999836364,1.2519480519479702,0.003052489599213004,0.9989171148179544,0
1385,1328.286111111111,0.6694444444444798,0.7416666666667879,0.5347222222222854,1.2519480519479702,0.03576430534722385,1.0568269624297437,58.333333333333336,0.9545454545298347,1.3870129870130499,0.014175310730934143,0.9965524778259471,0
1386,1329.0277777777778,0.7416666666667879,0.4500000000000455,0.5638888888888687,1.3152709359608534,0.03358163455087985,0.9923295445353012,61.111111111111114,0.9999999999836364,0.7980295566503556,6.684634627163177e-06,0.9991590217373453,0
1387,1329.4777777777779,0.4500000000000455,0.5916666666664696,0.5083333333333258,0.8852459016394469,0.035774317321825615,1.0571228139667324,63.888888888888886,1.045454545437438,1.1639344262291378,0.06081881746649742,0.9971560336602447,0
1388,1330.0694444444443,0.5916666666664696,0.4361111111111313,0.5638888888888687,1.0492610837435306,0.032521607831938144,0.9610059998278828,58.333333333333336,0.9545454545298347,0.7733990147783887,6.130420388217317e-06,0.9996194465249795,0
1389,1330.5055555555555,0.4361111111111313,0.6666666666667425,0.5638888888888687,0.7733990147783887,0.03766413378942798,1.1129664540882351,63.888888888888886,1.045454545437438,1.1822660098523936,0.12145489454269409,0.9980810282978185,0
1390,1331.1722222222222,0.6666666666667425,0.4249999999999545,0.5638888888888687,1.1822660098523936,0.032559003880971035,0.9621110444393356,61.111111111111114,0.9999999999836364,0.7536945812807345,4.300306045479374e-06,0.9993012356714432,0
1391,1331.5972222222222,0.4249999999999545,0.9361111111111313,0.5166666666666515,0.8225806451612264,0.036948453093272424,1.0918182548195925,61.111111111111114,0.9999999999836364,1.8118279569893396,0.008960962295532227,0.998050988995616,0
1392,1332.5333333333333,0.9361111111111313,0.591666666666697,0.5861111111109949,1.5971563981046166,0.03069383944433023,0.9069958661387988,55.55555555555556,0.9090909090760331,1.0094786729860339,2.3089219772232106e-11,0.998055843362935,0
1393,1333.125,0.591666666666697,0.7222222222221717,0.5916666666665833,1.000000000000192,0.03681271541132567,1.0878072376697745,61.111111111111114,0.9999999999836364,1.2206572769953918,0.02242548204958439,0.9975801524184569,0
1394,1333.8472222222222,0.7222222222221717,0.7250000000001364,0.6291666666667197,1.1479028697569973,0.03541725485288696,1.0465717004813029,61.111111111111114,0.9999999999836364,1.1523178807948216,0.00012245323159731925,0.9981878109419278,0
1395,1334.5722222222223,0.7250000000001364,0.816666666666606,0.6291666666667197,1.1523178807948216,0.0331554694849002,0.979736465268129,61.111111111111114,0.9999999999836364,1.2980132450329067,6.223610398592427e-05,0.9986350985289494,0
1396,1335.388888888889,0.816666666666606,0.566666666666606,0.6291666666667197,1.2980132450329067,0.03469438531590745,1.0252110726267387,63.888888888888886,1.045454545437438,0.9006622516554568,3.391100335647934e-06,0.9995670794187621,0
1397,1335.9555555555555,0.566666666666606,0.650000000000091,0.6291666666667197,0.9006622516554568,0.0342141264438466,1.0110195338840633,63.888888888888886,1.045454545437438,1.0331125827815144,0.00018455935060046613,0.9989041033562442,0
1398,1336.6055555555556,0.650000000000091,0.4888888888888232,0.6583333333334167,0.9873417721519119,0.03400371241480147,1.004801847925691,61.111111111111114,0.9999999999836364,0.7426160337550805,3.252815531595843e-06,0.9984265920752009,0
1399,1337.0944444444444,0.4888888888888232,0.6277777777777374,0.6583333333334167,0.7426160337550805,0.03298130587781654,0.9745899709058576,58.333333333333336,0.9545454545298347,0.9535864978901132,0.0001265946339117363,0.9986591654957793,0
1400,1337.7222222222222,0.6277777777777374,0.5138888888889142,0.6388888888889142,0.9826086956520718,0.03605493734119503,1.065415070723515,58.333333333333336,0.9545454545298347,0.8043478260869643,7.888774416642264e-05,0.9978618347564202,0
1401,1338.236111111111,0.5138888888889142,0.7194444444444343,0.6388888888889142,0.8043478260869643,0.03210807555409073,0.948786216532188,58.333333333333336,0.9545454545298347,1.126086956521679,0.00010028791439253837,0.9988857823399293,0
1402,1338.9555555555555,0.7194444444444343,0.6333333333334394,0.6388888888889142,1.126086956521679,0.0550375020496267,1.626345473402093,108.33333333333333,1.7727272726982644,0.9913043478262138,0.9607009291648865,0.8932957959228229,1
1403,1339.588888888889,0.6333333333334394,0.908333333333303,0.6416666666667652,0.9870129870130008,0.03413249304409889,1.008607285776611,66.66666666666667,1.0909090908912398,1.415584415584151,0.004817164968699217,0.9992504840785998,0
1404,1340.4972222222223,0.908333333333303,0.558333333333394,0.6416666666667652,1.415584415584151,0.03512072702519805,1.03780937166295,66.66666666666667,1.0909090908912398,0.870129870129831,3.372948185642599e-06,0.99716148958458,0
1405,1341.0555555555557,0.558333333333394,1.1027777777776464,0.6305555555555884,0.8854625550661294,0.03320064952022011,0.9810715248764742,61.111111111111114,0.9999999999836364,1.7488986784137974,0.016243837773799896,0.9966871904418616,0
1406,1342.1583333333333,1.1027777777776464,0.5694444444445708,0.6305555555555884,1.7488986784137974,0.033271887583725054,0.9831765931989924,61.111111111111114,0.9999999999836364,0.903083700440682,3.4641838009275006e-12,0.9994479598466772,0
1407,1342.7277777777779,0.5694444444445708,0.3805555555554747,0.6305555555555884,0.903083700440682,0.033680374089659224,0.9952472751000868,58.333333333333336,0.9545454545298347,0.6035242290747302,5.399462679633871e-06,0.9978937868835132,0
1408,1343.1083333333333,0.3805555555554747,0.5777777777777828,0.5986111111111541,0.6357308584684969,0.03407657383322769,1.006954886011182,55.55555555555556,0.9090909090760331,0.9651972157772014,0.0026612100191414356,0.9991853798933117,0
1409,1343.6861111111111,0.5777777777777828,0.6194444444445253,0.6027777777777601,0.9585253456221563,0.03230122264782012,0.9544936685401719,58.333333333333336,0.9545454545298347,1.0276497695854176,7.519752671214519e-06,0.9997002295723096,0
1410,1344.3055555555557,0.6194444444445253,0.691666666666606,0.5986111111111541,1.0348027842227987,0.03278091193772806,0.9686683762617868,58.333333333333336,0.9545454545298347,1.1554524361947114,3.177054168190807e-05,0.9994944257419014,0
1411,1344.9972222222223,0.691666666666606,0.7583333333332121,0.6263888888889824,1.1042128603101597,0.031015391934136143,0.9164976679426938,55.55555555555556,0.9090909090760331,1.21064301552069,8.898510373001045e-07,0.9990715498701674,0
1412,1345.7555555555555,0.7583333333332121,0.7472222222222626,0.6263888888889824,1.21064301552069,0.035348143685923934,1.0445294814603434,63.888888888888886,1.045454545437438,1.192904656319177,0.00014339339395519346,0.999010839179354,0
1413,1346.5027777777777,0.7472222222222626,0.8055555555556566,0.6555555555555657,1.1398305084746203,0.0368381107040655,1.0885576627046152,58.333333333333336,0.9545454545298347,1.2288135593221692,0.00022366402845364064,0.9980524149351457,0
1414,1347.3083333333334,0.8055555555556566,0.716666666666697,0.6555555555555657,1.2288135593221692,0.03811392037572463,1.126257543824847,61.111111111111114,0.9999999999836364,1.0932203389830801,7.393961277557537e-05,0.9987304849388474,0
1415,1348.025,0.716666666666697,0.44166666666660603,0.7041666666666515,1.0177514792900058,0.0348160008884892,1.0288047847066437,61.111111111111114,0.9999999999836364,0.62721893491117,1.2590189726324752e-06,0.99776821899597,0
1416,1348.4666666666667,0.44166666666660603,0.716666666666697,0.6555555555555657,0.6737288135592192,0.03808020161354076,1.1252611621904296,61.111111111111114,0.9999999999836364,1.0932203389830801,0.11015703529119492,0.9983840254848291,0
1417,1349.1833333333334,0.716666666666697,0.6194444444442979,0.7041666666666515,1.0177514792900058,0.03405458344589104,1.0063050751445648,61.111111111111114,0.9999999999836364,0.8796844181457675,5.247064791547018e-07,0.997662434312586,0
1418,1349.8027777777777,0.6194444444442979,0.7361111111110858,0.7041666666666515,0.8796844181457675,0.033466625276983686,0.9889310470556802,61.111111111111114,0.9999999999836364,1.0453648915187244,3.985221155744512e-06,0.999440879266462,0
1419,1350.5388888888888,0.7361111111110858,0.558333333333394,0.716666666666697,1.0271317829456577,0.03135435804699554,0.9265140382857464,58.333333333333336,0.9545454545298347,0.7790697674419121,1.8710972771174283e-09,0.9990788078356572,0
1420,1351.0972222222222,0.558333333333394,0.683333333333394,0.716666666666697,0.7790697674419121,0.0304014366075746,0.8983554298497635,52.77777777777778,0.8636363636222314,0.9534883720930675,8.988912441054708e-07,0.9969117270740784,0
1421,1351.7805555555556,0.683333333333394,0.808333333333394,0.716666666666697,0.9534883720930675,0.034015952356209536,1.0051635353672064,63.888888888888886,1.045454545437438,1.127906976744223,6.185646725498373e-06,0.9991369819920215,0
1422,1352.588888888889,0.808333333333394,0.783333333333303,0.716666666666697,1.127906976744223,0.03531917504355882,1.0436734647694217,66.66666666666667,1.0909090908912398,1.093023255813865,1.526813093732926e-06,0.9985468904004297,0
1423,1353.3722222222223,0.783333333333303,0.7888888888887777,0.716666666666697,1.093023255813865,0.034308976920999115,1.0138223435760425,63.888888888888886,1.045454545437438,1.100775193798248,7.823397254469455e-07,0.9972141991610017,0
1424,1354.161111111111,0.7888888888887777,0.5027777777777374,0.716666666666697,1.100775193798248,0.03352845101325115,0.9907579832823222,61.111111111111114,0.9999999999836364,0.7015503875968131,2.326186887557924e-08,0.9995847799580528,0
1425,1354.6638888888888,0.5027777777777374,0.7888888888890051,0.7000000000000455,0.7182539682538639,0.03469310173098934,1.025173142988882,63.888888888888886,1.045454545437438,1.1269841269842198,0.07083889096975327,0.9968791282659959,0
1426,1355.4527777777778,0.7888888888890051,0.9361111111111313,0.7263888888888914,1.0860420650097165,0.033426517670606504,0.9877458765509995,61.111111111111114,0.9999999999836364,1.2887189292543255,2.420463488306268e-06,0.9995897649129672,0
1427,1356.388888888889,0.9361111111111313,0.5527777777776919,0.7597222222221944,1.232175502742302,0.03116185685293486,0.9208256724637877,55.55555555555556,0.9090909090760331,0.7276051188298953,1.1499101096237169e-13,0.9987368705580285,0
1428,1356.9416666666666,0.5527777777776919,0.5499999999999545,0.7597222222221944,0.7276051188298953,0.03547592224667815,1.0483053084172622,58.333333333333336,0.9545454545298347,0.7239488117001495,0.0002176398556912318,0.9983155199519889,0
1429,1357.4916666666666,0.5499999999999545,0.900000000000091,0.7333333333333485,0.7499999999999225,0.031986860366067155,0.9452043357234992,58.333333333333336,0.9545454545298347,1.2272727272728259,0.0025934032164514065,0.9994121945177771,0
1430,1358.3916666666667,0.900000000000091,0.591666666666697,0.7861111111110404,1.1448763250885579,0.03825998689270247,1.1305737756641538,63.888888888888886,1.045454545437438,0.7526501766785515,7.582964371977141e-07,0.9982787873733225,0
1431,1358.9833333333333,0.591666666666697,0.6694444444444798,0.7861111111110404,0.7526501766785515,0.03509436316454534,1.0370303256699962,63.888888888888886,1.045454545437438,0.8515901060071888,0.0011235687416046858,0.9971951532388583,0
1432,1359.6527777777778,0.6694444444444798,0.5694444444443434,0.7263888888888914,0.9216061185468906,0.0337339462140539,0.9968303190022475,61.111111111111114,0.9999999999836364,0.7839388145314069,2.2283576583959075e-07,0.9995779390707468,0
1433,1360.2222222222222,0.5694444444443434,0.7388888888890506,0.6305555555555884,0.9030837004403214,0.03222374856025057,0.9522043271468965,58.333333333333336,0.9545454545298347,1.1718061674010765,3.162366556352936e-05,0.9985796090778256,0
1434,1360.9611111111112,0.7388888888890506,0.6444444444443889,0.6305555555555884,1.1718061674010765,0.032763619715553624,0.9681573950905648,58.333333333333336,0.9545454545298347,1.0220264317179204,4.6763744876443525e-07,0.9985555174444021,0
