beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
860,980.8166666666667,1.2138888888889596,1.1944444444443434,1.169444444444423,1.0380047505939038,0.03506933433817275,0.9669210247006483,58.333333333333336,0.9545454545298347,1.0213776722089585,2.973049434204099e-15,0.9981549588761428,0
861,982.0111111111111,1.1944444444443434,1.1861111111111313,1.1722222222222172,1.0189573459714822,0.03564055561269746,0.982670564020904,58.333333333333336,0.9545454545298347,1.011848341232249,2.084696822178371e-14,0.9973147579746422,0
862,983.1972222222222,1.1861111111111313,1.1638888888888914,1.1791666666666742,1.0058892815076668,0.035000061974608795,0.9650110681524345,58.333333333333336,0.9545454545298347,0.9870435806831525,6.9997684677605004e-15,0.9988838263016986,0
863,984.3611111111111,1.1638888888888914,1.1777777777778056,1.1791666666666742,0.9870435806831525,0.03924179720105542,1.0819629022566888,63.888888888888886,1.045454545437438,0.998822143698486,2.3553609063142744e-10,0.9969907731149172,0
864,985.5388888888889,1.1777777777778056,1.14722222222224,1.1819444444444684,0.9964747356051736,0.03602316823166177,0.9932198428302732,58.333333333333336,0.9545454545298347,0.9706227967097485,3.312038075980843e-14,0.9985037096271845,0
865,986.6861111111111,1.14722222222224,1.1277777777777374,1.1819444444444684,0.9706227967097485,0.03574319119162486,0.9855004010001365,58.333333333333336,0.9545454545298347,0.9541715628671614,1.0680647718249586e-13,0.99850420807047,0
866,987.8138888888889,1.1277777777777374,1.158333333333303,1.1819444444444684,0.9541715628671614,0.036123132660607744,0.9959760316742926,61.111111111111114,0.9999999999836364,0.9800235017625867,3.080597409110819e-12,0.9994049299694581,0
867,988.9722222222222,1.158333333333303,1.1555555555555657,1.1708333333333485,0.9893238434163314,0.03476561233786295,0.9585468940447374,58.333333333333336,0.9545454545298347,0.9869513641755593,4.6341887440090254e-14,0.9969306835274347,0
868,990.1277777777777,1.1555555555555657,1.1722222222222172,1.1708333333333485,0.9869513641755593,0.038428629219140566,1.0595424818761678,63.888888888888886,1.045454545437438,1.001186239620386,9.987844579173455e-11,0.9976367857534003,0
869,991.3,1.1722222222222172,1.1805555555556566,1.1680555555555543,1.003567181926275,0.03573947764217185,0.9853980121435999,58.333333333333336,0.9545454545298347,1.0107015457789224,5.116953817043898e-14,0.9982592918882265,0
870,992.4805555555556,1.1805555555556566,1.158333333333303,1.1680555555555543,1.0107015457789224,0.03592976155570329,0.9906444623579572,61.111111111111114,0.9999999999836364,0.9916765755053258,1.044003953925253e-13,0.9994100690860542,0
871,993.6388888888889,1.158333333333303,1.1666666666666288,1.1611111111110972,0.9976076555023782,0.035386476919139584,0.9756651835263513,58.333333333333336,0.9545454545298347,1.0047846889951948,7.572846565323879e-14,0.9975855322126065,0
872,994.8055555555555,1.1666666666666288,1.180555555555543,1.1611111111110972,1.0047846889951948,0.03737849838111175,1.0305885936675936,61.111111111111114,0.9999999999836364,1.016746411483255,1.673732550125373e-12,0.9990753147591176,0
873,995.9861111111111,1.180555555555543,1.1166666666666742,1.162499999999966,1.0155316606929699,0.035352719408733725,0.9747344317122957,58.333333333333336,0.9545454545298347,0.9605734767025437,9.548698976153715e-15,0.9977533627288258,0
874,997.1027777777778,1.1166666666666742,0.7111111111111086,1.158333333333303,0.964028776978449,0.032899136269791435,0.9070849833361985,52.77777777777778,0.8636363636222314,0.6139088729016925,4.9221111034726994e-17,0.9938131498343263,0
875,997.8138888888889,0.7111111111111086,1.5,1.158333333333303,0.6139088729016925,0.04057443392479739,1.1187059568595736,127.77777777777777,2.090909090874876,1.2949640287770123,0.9173856973648071,0.22058955273649306,1
876,999.3138888888889,1.5,1.1361111111111768,1.162499999999966,1.2903225806451992,0.03523838813974128,0.9715821247222777,61.111111111111114,0.9999999999836364,0.9772998805257721,6.575750635466287e-22,0.9988085619267262,0
877,1000.45,1.1361111111111768,1.224999999999909,1.162499999999966,0.9772998805257721,0.03576964305716211,0.9862297237949146,58.333333333333336,0.9545454545298347,1.0537634408601677,8.725113730470579e-13,0.9984381188267709,0
878,1001.675,1.224999999999909,1.1444444444445026,1.169444444444423,1.0475059382422218,0.03494903057060311,0.9636040457956008,55.55555555555556,0.9090909090760331,0.9786223277910415,9.148689043241411e-17,0.9986270718245711,0
879,1002.8194444444445,1.1444444444445026,1.1694444444444798,1.162499999999966,0.9844683393071278,0.03478966863014255,0.9592101668219505,58.333333333333336,0.9545454545298347,1.005973715651195,9.595515842401175e-14,0.9974764834601183,0
880,1003.9888888888889,1.1694444444444798,1.1666666666666288,1.162499999999966,1.005973715651195,0.0332239017737216,0.9160393190763487,55.55555555555556,0.9090909090760331,1.0035842293906778,8.515687028077287e-16,0.9969608455955318,0
881,1005.1555555555556,1.1666666666666288,1.14722222222224,1.1666666666666288,1.0,0.036927787142031224,1.0181617204075135,61.111111111111114,0.9999999999836364,0.9833333333333805,1.939039857498659e-12,0.9962391546731266,0
882,1006.3027777777778,1.14722222222224,1.1555555555555657,1.1569444444444343,0.9915966386554861,0.035384392895933446,0.97560772347209,58.333333333333336,0.9545454545298347,0.9987995198079407,6.643780171193894e-14,0.9990805376178433,0
883,1007.4583333333334,1.1555555555555657,1.1638888888888914,1.1513888888889028,1.0036188178528314,0.03390965141143352,0.9349465996078403,52.77777777777778,0.8636363636222314,1.0108564535584943,7.290052058619588e-16,0.9964746953463202,0
884,1008.6222222222223,1.1638888888888914,1.1444444444443889,1.1597222222222285,1.0035928143712542,0.0368493041624967,1.0159978115559425,61.111111111111114,0.9999999999836364,0.9868263473053359,6.438503701543252e-13,0.9990247012772258,0
885,1009.7666666666667,1.1444444444443889,1.14722222222224,1.1597222222222285,0.9868263473053359,0.0361128190118399,0.9956916668859895,61.111111111111114,0.9999999999836364,0.9892215568862374,1.3825669125180906e-12,0.9980143582947529,0
886,1010.9138888888889,1.14722222222224,1.0944444444444343,1.1513888888889028,0.9963811821471686,0.03377652204148514,0.9312759970932063,55.55555555555556,0.9090909090760331,0.9505428226779049,1.3212368253572135e-15,0.9977922434821709,0
887,1012.0083333333333,1.0944444444444343,1.1444444444445026,1.1513888888889028,0.9505428226779049,0.0365929097457899,1.0089285826467467,61.111111111111114,0.9999999999836364,0.9939686369119806,3.5245893009738793e-11,0.9982993698918254,0
888,1013.1527777777778,1.1444444444445026,1.1055555555554974,1.14722222222224,0.997578692493982,0.035542442157505266,0.9799654096624966,58.333333333333336,0.9545454545298347,0.9636803874091354,4.9010403754042725e-14,0.998659842995115,0
889,1014.2583333333333,1.1055555555554974,1.1388888888889142,1.14722222222224,0.9636803874091354,0.0373022665086621,1.0284867516561917,63.888888888888886,1.045454545437438,0.9927360774818469,4.688332500002446e-10,0.9967423806086086,0
890,1015.3972222222222,1.1388888888889142,1.1611111111110404,1.1458333333333712,0.9939393939393831,0.0348874631260878,0.9619065269329702,58.333333333333336,0.9545454545298347,1.0133333333332382,8.033808671483247e-14,0.9983855657191714,0
891,1016.5583333333333,1.1611111111110404,1.1666666666667425,1.1458333333333712,1.0133333333332382,0.03556289976167998,0.9805294605053436,58.333333333333336,0.9545454545298347,1.0181818181818507,4.511968327170629e-14,0.9987256309252054,0
892,1017.725,1.1666666666667425,1.158333333333303,1.1458333333333712,1.0181818181818507,0.03834257885898092,1.0571699275066129,63.888888888888886,1.045454545437438,1.010909090909031,3.427792771848459e-11,0.9972541043349227,0
893,1018.8833333333333,1.158333333333303,1.1888888888888687,1.1458333333333712,1.010909090909031,0.03628846858335779,1.0005346234714367,61.111111111111114,0.9999999999836364,1.0375757575757056,1.04202703323647e-12,0.9986857593275732,0
894,1020.0722222222222,1.1888888888888687,1.161111111111154,1.1458333333333712,1.0375757575757056,0.03356805568562284,0.9255282261066732,55.55555555555556,0.9090909090760331,1.0133333333333372,2.8164901640411594e-16,0.9973123068822372,0
895,1021.2333333333333,1.161111111111154,1.191666666666606,1.1527777777777715,1.0072289156626935,0.03559494460580896,0.9814129912054927,61.111111111111114,0.9999999999836364,1.0337349397589892,4.0568346208399997e-13,0.9989658005410145,0
896,1022.425,1.191666666666606,1.1555555555555657,1.1597222222221717,1.0275449101796332,0.036879003451924956,1.0168166713349713,61.111111111111114,0.9999999999836364,0.9964071856287946,1.5530206786372458e-13,0.9990551540799861,0
897,1023.5805555555555,1.1555555555555657,1.1722222222222172,1.1597222222221717,0.9964071856287946,0.037526627745555555,1.034672771470203,63.888888888888886,1.045454545437438,1.010778443113812,2.8929726669790767e-11,0.9978984185437716,0
898,1024.7527777777777,1.1722222222222172,1.150000000000091,1.1611111111110972,1.0095693779904384,0.03374697178948981,0.930461246528968,52.77777777777778,0.8636363636222314,0.9904306220096596,2.6946791499899065e-16,0.9952682792643506,0
899,1025.9027777777778,1.150000000000091,1.2027777777777828,1.1611111111110972,0.9904306220096596,0.03616512636944903,0.997133869447666,61.111111111111114,0.9999999999836364,1.0358851674641316,2.7771541576820935e-12,0.9979438591660624,0
900,1027.1055555555556,1.2027777777777828,1.1694444444444798,1.1638888888889483,1.033412887828114,0.03761206981720068,1.037028554293766,63.888888888888886,1.045454545437438,1.0047732696897167,4.811937740628602e-12,0.9956405401807944,0
901,1028.275,1.1694444444444798,1.2138888888887323,1.1680555555556111,1.0011890606420755,0.035643948484710655,0.9827641112565613,58.333333333333336,0.9545454545298347,1.039239001188877,8.837324454039411e-14,0.9985611308066724,0
902,1029.4888888888888,1.2138888888887323,1.150000000000091,1.1708333333333485,1.0367734282323557,0.038567155935956964,1.0633618983977622,61.111111111111114,0.9999999999836364,0.9822064056940152,3.9501277140745195e-13,0.9983110073085861,0
903,1030.638888888889,1.150000000000091,1.1777777777776919,1.1708333333333485,0.9822064056940152,0.03420856733707333,0.9431882186340784,55.55555555555556,0.9090909090760331,1.0059311981019303,1.108776038241362e-14,0.9965915270723082,0
904,1031.8166666666666,1.1777777777776919,1.1861111111111313,1.1708333333333485,1.0059311981019303,0.035064783016873206,0.9667955370534561,55.55555555555556,0.9090909090760331,1.0130486358244406,2.745502291495467e-15,0.9989170437415611,0
905,1033.0027777777777,1.1861111111111313,1.116666666666788,1.1749999999999545,1.00945626477547,0.03529341347850511,0.9730992666340395,58.333333333333336,0.9545454545298347,0.950354609929218,5.699309466478553e-15,0.9984418437782453,0
906,1034.1194444444445,1.116666666666788,1.199999999999818,1.1708333333333485,0.9537366548043616,0.036004610163795685,0.9927081654250364,61.111111111111114,0.9999999999836364,1.024911032028301,1.014609316701831e-11,0.9991173841279755,0
907,1035.3194444444443,1.199999999999818,1.1555555555555657,1.1749999999999545,1.0212765957445655,0.03486315226647378,0.9612362353026054,55.55555555555556,0.9090909090760331,0.9834515366430727,1.2184020492419763e-15,0.9960039544069696,0
908,1036.475,1.1555555555555657,1.1194444444445253,1.1736111111110858,0.9846153846154144,0.03606189630443561,0.9942876414788037,61.111111111111114,0.9999999999836364,0.9538461538462433,4.6060187998756e-13,0.9982914671109707,0
909,1037.5944444444444,1.1194444444445253,1.2055555555555202,1.1736111111110858,0.9538461538462433,0.0366338322253539,1.0100568848121585,58.333333333333336,0.9545454545298347,1.0272189349112346,5.356649152021831e-12,0.9979334013986292,0
910,1038.8,1.2055555555555202,1.2055555555555202,1.1736111111110858,1.0272189349112346,0.035648557101171284,0.9828911786285164,58.333333333333336,0.9545454545298347,1.0272189349112346,8.540416366730613e-15,0.9989092849036356,0
911,1040.0055555555555,1.2055555555555202,1.1666666666667425,1.1819444444444116,1.0199764982373662,0.03776635916624946,1.0412825733191642,61.111111111111114,0.9999999999836364,0.987074030552383,5.719177843983847e-13,0.9970559684667342,0
912,1041.1722222222222,1.1666666666667425,1.1305555555554747,1.1722222222222172,0.9952606635071779,0.035455467860011865,0.9775673807736677,58.333333333333336,0.9545454545298347,0.9644549763032527,2.254511850916397e-14,0.9987052766427791,0
913,1042.3027777777777,1.1305555555554747,1.1805555555556566,1.1722222222222172,0.9644549763032527,0.03664223940620592,1.0102886850466852,58.333333333333336,0.9545454545298347,1.007109004739427,1.769142991825401e-12,0.9980562664731951,0
914,1043.4833333333333,1.1805555555556566,0.8222222222223081,1.1736111111111995,1.0059171597633239,0.03552730298096781,0.9795479968895718,61.111111111111114,0.9999999999836364,0.7005917159763517,5.6777397724767226e-15,0.998689394346157,0
915,1044.3055555555557,0.8222222222223081,1.4694444444444343,1.161111111111154,0.7081339712919138,0.040492171590870714,1.1164378447976895,125.0,2.0454545454210744,1.2655502392343942,0.9327043890953064,0.27313882694269354,1
916,1045.775,1.4694444444444343,1.1083333333333485,1.1736111111111995,1.2520710059170568,0.03567276242782269,0.9835585605361198,58.333333333333336,0.9545454545298347,0.9443786982247938,6.74371919080927e-22,0.9986077621776677,0
917,1046.8833333333334,1.1083333333333485,0.8583333333331211,1.161111111111154,0.9545454545454323,0.03208816909469113,0.8847252429320858,52.77777777777778,0.8636363636222314,0.7392344497605554,1.4588477567318377e-16,0.9915074065745064,0
918,1047.7416666666666,0.8583333333331211,1.4527777777777828,1.1486111111111086,0.747279322853505,0.04319797099296016,1.1910413233032655,122.22222222222223,1.9999999999672728,1.2648125755743724,0.9378625154495239,0.25526153728127743,1
919,1049.1944444444443,1.4527777777777828,1.1083333333333485,1.1736111111111995,1.2378698224851181,0.03581937670537371,0.9876009648235335,58.333333333333336,0.9545454545298347,0.9443786982247938,2.3094781728284664e-21,0.9981335456827497,0
920,1050.3027777777777,1.1083333333333485,0.9638888888889596,1.1486111111111086,0.9649334945586611,0.035609681821876085,0.9818193212465323,58.333333333333336,0.9545454545298347,0.8391777509069558,6.813238937874305e-14,0.9991430810844654,0
921,1051.2666666666667,0.9638888888889596,1.3916666666666515,1.1194444444444116,0.8610421836229173,0.03937717789864078,1.085695577692488,127.77777777777777,2.090909090874876,1.2431761786600726,0.9542896747589111,0.18840989073931552,1
922,1052.6583333333333,1.3916666666666515,1.1527777777778283,1.1194444444444116,1.2431761786600726,0.036064125864688164,0.994349114236263,61.111111111111114,0.9999999999836364,1.0297766749380406,9.62812383617582e-19,0.9990269559533057,0
923,1053.8111111111111,1.1527777777778283,0.7666666666666515,1.1305555555555884,1.0196560196560347,0.03379192576816957,0.9317007039623557,55.55555555555556,0.9090909090760331,0.678132678132645,4.910952106137114e-17,0.9957197307120788,0
924,1054.5777777777778,0.7666666666666515,1.4916666666665606,1.1083333333333485,0.6917293233082475,0.038455589655381414,1.0602858268277715,138.88888888888889,2.2727272726900827,1.3458646616540213,0.9533928632736206,0.2341439918747229,1
925,1056.0694444444443,1.4916666666665606,1.1916666666668334,1.1305555555555884,1.3194103194101872,0.03497093786265674,0.9642080669919155,58.333333333333336,0.9545454545298347,1.054054054054171,6.912548551172029e-22,0.9971155805861167,0
926,1057.2611111111112,1.1916666666668334,1.1277777777777374,1.1305555555555884,1.054054054054171,0.03439697149432728,0.9483828407798304,55.55555555555556,0.9090909090760331,0.9975429975429329,2.1861670229216256e-16,0.9980337772777143,0
