beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1454,1393.7805555555556,0.900000000000091,0.8861111111111768,0.9777777777777601,0.9204545454546551,0.024046216869185417,0.8094649598963483,44.44444444444444,0.8888888888711112,0.9062500000000836,0.0,0.9967620563117353,0
1455,1394.6666666666667,0.8861111111111768,0.9638888888887323,0.9777777777777601,0.9062500000000836,0.024975205807804574,0.8407374048732192,47.22222222222222,0.9444444444255556,0.9857954545453121,0.0,0.9982313415012556,0
1456,1395.6305555555555,0.9638888888887323,0.9555555555557476,0.9777777777777601,0.9857954545453121,0.03140007414110064,1.0570169891439318,55.55555555555556,1.111111111088889,0.9772727272729413,0.0,0.9971033634349038,0
1457,1396.5861111111112,0.9555555555557476,0.9277777777776919,0.9777777777777601,0.9772727272729413,0.029929815673108012,1.0075238518947196,50.0,0.9999999999800001,0.9488636363635656,0.0,0.9991716295383068,0
1458,1397.513888888889,0.9277777777776919,0.875,0.9777777777777601,0.9488636363635656,0.02931079792890067,0.986685930644328,47.22222222222222,0.9444444444255556,0.8948863636363799,0.0,0.9968688585481413,0
1459,1398.388888888889,0.875,0.841666666666697,0.9777777777777601,0.8948863636363799,0.026511835965535694,0.8924648044791548,41.666666666666664,0.8333333333166667,0.8607954545455011,0.0,0.9910930728496199,0
1460,1399.2305555555556,0.841666666666697,0.8888888888889142,0.9777777777777601,0.8607954545455011,0.02854126872692342,0.9607813599583742,47.22222222222222,0.9444444444255556,0.9090909090909514,0.0,0.9963268249094757,0
1461,1400.1194444444445,0.8888888888889142,0.9249999999999545,0.9777777777777601,0.9090909090909514,0.030104757721991154,1.0134129054349812,50.0,0.9999999999800001,0.9460227272726979,0.0,0.9972931131899052,0
1462,1401.0444444444445,0.9249999999999545,0.9583333333332575,0.9777777777777601,0.9460227272726979,0.03015060880852643,1.0149563851484593,50.0,0.9999999999800001,0.9801136363635766,0.0,0.9994251682995889,0
1463,1402.0027777777777,0.9583333333332575,1.0194444444443889,0.9777777777777601,0.9801136363635766,0.031183838821546704,1.049737885107604,52.77777777777778,1.0555555555344445,1.0426136363635983,0.0,0.9988283031371964,0
1464,1403.0222222222221,1.0194444444443889,0.9694444444444343,0.9777777777777601,1.0426136363635983,0.02350794816385126,0.7913452840094056,44.44444444444444,0.8888888888711112,0.9914772727272804,0.0,0.9966737484633188,0
1465,1403.9916666666666,0.9694444444444343,0.9194444444444798,0.9777777777777601,0.9914772727272804,0.028558186071231322,0.9613508465227784,44.44444444444444,0.8888888888711112,0.9403409090909622,0.0,0.9963904323845634,0
1466,1404.911111111111,0.9194444444444798,0.8805555555557021,0.9777777777777601,0.9403409090909622,0.029709057542144066,1.0000924969917986,41.666666666666664,0.8333333333166667,0.900568181818348,0.0,0.9924094093477784,0
1467,1405.7916666666667,0.8805555555557021,0.9277777777776919,0.9777777777777601,0.900568181818348,0.028477212804258255,0.9586250529952725,41.666666666666664,0.8333333333166667,0.9488636363635656,0.0,0.9902622316558187,0
1468,1406.7194444444444,0.9277777777776919,0.966666666666697,0.9777777777777601,0.9488636363635656,0.030241545772533553,1.0180175854330433,50.0,0.9999999999800001,0.9886363636364125,0.0,0.9983527821789938,0
1469,1407.6861111111111,0.966666666666697,0.9555555555555202,0.9777777777777601,0.9886363636364125,0.024435248093511667,0.8225608720770797,47.22222222222222,0.9444444444255556,0.9772727272727088,0.0,0.9978226210549879,0
1470,1408.6416666666667,0.9555555555555202,0.9249999999999545,0.9777777777777601,0.9772727272727088,0.023905039820177047,0.804712533561032,41.666666666666664,0.8333333333166667,0.9460227272726979,0.0,0.9940457035033922,0
1471,1409.5666666666666,0.9249999999999545,0.9638888888889596,0.9777777777777601,0.9460227272726979,0.02347216802296441,0.7901408213504509,44.44444444444444,0.8888888888711112,0.9857954545455447,0.0,0.9955994921905967,0
1472,1410.5305555555556,0.9638888888889596,0.9500000000000455,0.9777777777777601,0.9857954545455447,0.030232316002077105,1.0177068847597097,47.22222222222222,0.9444444444255556,0.9715909090909731,0.0,0.9993138099042658,0
1473,1411.4805555555556,0.9500000000000455,0.966666666666697,0.9777777777777601,0.9715909090909731,0.029096658996026287,0.9794773970253229,44.44444444444444,0.8888888888711112,0.9886363636364125,0.0,0.9967937004947993,0
1474,1412.4472222222223,0.966666666666697,1.0222222222221262,0.9777777777777601,0.9886363636364125,0.024501644126487827,0.8247959538973388,44.44444444444444,0.8888888888711112,1.0454545454544661,0.0,0.9971261134936598,0
1475,1413.4694444444444,1.0222222222221262,1.058333333333394,0.9777777777777601,1.0454545454544661,0.02375530095975355,0.7996718919787399,44.44444444444444,0.8888888888711112,1.0823863636364452,0.0,0.9965194633721672,0
1476,1414.5277777777778,1.058333333333394,1.0472222222222172,0.9777777777777601,1.0823863636364452,0.030653825873796305,1.0318961218136404,50.0,0.9999999999800001,1.0710227272727415,0.0,0.9993819441557485,0
1477,1415.575,1.0472222222222172,0.9555555555555202,0.9777777777777601,1.0710227272727415,0.02954945382639372,0.99471977594915,47.22222222222222,0.9444444444255556,0.9772727272727088,0.0,0.9976602594781705,0
1478,1416.5305555555556,0.9555555555555202,0.9722222222221717,0.9777777777777601,0.9772727272727088,0.02334847977311001,0.7859771183965637,41.666666666666664,0.8333333333166667,0.9943181818181481,0.0,0.9969942834461465,0
1479,1417.5027777777777,0.9722222222221717,1.0083333333334394,0.9777777777777601,0.9943181818181481,0.030465267836806045,1.0255487148730482,50.0,0.9999999999800001,1.0312500000001272,0.0,0.9981109019141172,0
1480,1418.5111111111112,1.0083333333334394,1.033333333333303,0.9777777777777601,1.0312500000001272,0.03017253247451426,1.0156943989285963,47.22222222222222,0.9444444444255556,1.0568181818181699,0.0,0.9982380047634851,0
1481,1419.5444444444445,1.033333333333303,1.0416666666667425,0.9777777777777601,1.0568181818181699,0.030326484813610746,1.0208768783460709,50.0,0.9999999999800001,1.065340909091006,0.0,0.9981838024775971,0
1482,1420.5861111111112,1.0416666666667425,0.9972222222220353,0.9777777777777601,1.065340909091006,0.024278221563995665,0.8172749065504102,44.44444444444444,0.8888888888711112,1.0198863636361908,0.0,0.9975724313054433,0
1483,1421.5833333333333,0.9972222222220353,0.9777777777778738,0.9777777777777601,1.0198863636361908,0.029801662724195425,1.0032098543034784,47.22222222222222,0.9444444444255556,1.0000000000001164,0.0,0.9961549701930816,0
1484,1422.5611111111111,0.9777777777778738,0.9611111111109949,0.9777777777777601,1.0000000000001164,0.03092957254668847,1.0411785495122878,50.0,0.9999999999800001,0.9829545454544444,0.0,0.9971178247091166,0
1485,1423.5222222222221,0.9611111111109949,0.9805555555556111,0.9777777777777601,0.9829545454544444,0.024246869171073677,0.8162194946485167,47.22222222222222,0.9444444444255556,1.002840909090984,0.0,0.9975829946482215,0
1486,1424.5027777777777,0.9805555555556111,1.0222222222223536,0.9777777777777601,1.002840909090984,0.029915555431410806,1.0070438110618376,47.22222222222222,0.9444444444255556,1.0454545454546986,0.0,0.9964304602573719,0
1487,1425.525,1.0222222222223536,1.0166666666666515,0.9777777777777601,1.0454545454546986,0.03091555760050294,1.0407067660332592,52.77777777777778,1.0555555555344445,1.0397727272727306,0.0,0.9971784225927611,0
1488,1426.5416666666667,1.0166666666666515,0.9833333333333485,0.9777777777777601,1.0397727272727306,0.03126248790145856,1.0523854398004304,50.0,0.9999999999800001,1.0056818181818519,0.0,0.9992771466234364,0
1489,1427.525,0.9833333333333485,0.9888888888888232,0.9777777777777601,1.0056818181818519,0.03108478630022013,1.0464034917749883,55.55555555555556,1.111111111088889,1.0113636363635874,0.0,0.9984103488844986,0
1490,1428.513888888889,0.9888888888888232,0.966666666666697,0.9777777777777601,1.0113636363635874,0.031538730892154504,1.0616845749867179,52.77777777777778,1.0555555555344445,0.9886363636364125,0.0,0.996795174801975,0
1491,1429.4805555555556,0.966666666666697,0.9805555555556111,0.9777777777777601,0.9886363636364125,0.03022293621439952,1.0173911340743702,47.22222222222222,0.9444444444255556,1.002840909090984,0.0,0.9972128223413276,0
1492,1430.4611111111112,0.9805555555556111,1.0166666666666515,0.9777777777777601,1.002840909090984,0.03202639609307416,1.0781007910781204,55.55555555555556,1.111111111088889,1.0397727272727306,0.0,0.9982240456007048,0
1493,1431.4777777777779,1.0166666666666515,1.033333333333303,0.9777777777777601,1.0397727272727306,0.03106978886076811,1.0458986347411097,52.77777777777778,1.0555555555344445,1.0568181818181699,0.0,0.9980367549766904,0
1494,1432.5111111111112,1.033333333333303,1.0527777777776919,0.9777777777777601,1.0568181818181699,0.03302847514904394,1.1118336600473349,55.55555555555556,1.111111111088889,1.076704545454477,0.0,0.996685581653143,0
1495,1433.5638888888889,1.0527777777776919,0.9888888888888232,0.9777777777777601,1.076704545454477,0.029751777687222807,1.0015305801926218,50.0,0.9999999999800001,1.0113636363635874,0.0,0.9972215629323633,0
1496,1434.5527777777777,0.9888888888888232,0.9750000000001364,0.9777777777777601,1.0113636363635874,0.02898932071982672,0.9758640813045216,44.44444444444444,0.8888888888711112,0.9971590909092485,0.0,0.9957534674037345,0
1497,1435.5277777777778,0.9750000000001364,0.9555555555555202,0.9777777777777601,0.9971590909092485,0.028820055255232676,0.970166117951083,44.44444444444444,0.8888888888711112,0.9772727272727088,0.0,0.9950280339410543,0
1498,1436.4833333333333,0.9555555555555202,1.025000000000091,0.9777777777777601,0.9772727272727088,0.023347226929605693,0.7859349440735717,38.888888888888886,0.7777777777622222,1.0482954545455665,0.0,0.9902216181274589,0
1499,1437.5083333333334,1.025000000000091,1.0388888888887777,0.9777777777777601,1.0482954545455665,0.031135057394941167,1.048095761702257,52.77777777777778,1.0555555555344445,1.0624999999999056,0.0,0.9994888233961132,0
1500,1438.5472222222222,1.0388888888887777,0.9916666666665606,0.9777777777777601,1.0624999999999056,0.024470843291723263,0.8237591090325892,47.22222222222222,0.9444444444255556,1.0142045454544553,0.0,0.9978486592212108,0
1501,1439.5388888888888,0.9916666666665606,0.9611111111112223,0.9777777777777601,1.0142045454544553,0.028551858818365,0.9611378529564493,47.22222222222222,0.9444444444255556,0.9829545454546769,0.0,0.9964456462693706,0
1502,1440.5,0.9611111111112223,0.9777777777778738,0.9777777777777601,0.9829545454546769,0.02922616470701666,0.9838369324866996,47.22222222222222,0.9444444444255556,1.0000000000001164,0.0,0.9988537759113854,0
1503,1441.4777777777779,0.9777777777778738,0.9722222222221717,0.9777777777777601,1.0000000000001164,0.029222737240752965,0.9837215540944652,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9980556324978294,0
1504,1442.45,0.9722222222221717,1.0027777777777374,0.9777777777777601,0.9943181818181481,0.024615232912775606,0.828619679801389,47.22222222222222,0.9444444444255556,1.025568181818159,0.0,0.9981439708467255,0
1505,1443.4527777777778,1.0027777777777374,1.025000000000091,0.9777777777777601,1.025568181818159,0.03169624984148535,1.0669871167834861,55.55555555555556,1.111111111088889,1.0482954545455665,0.0,0.9985816841355983,0
1506,1444.4777777777779,1.025000000000091,1.033333333333303,0.9777777777777601,1.0482954545455665,0.03154914770170736,1.062035234817028,52.77777777777778,1.0555555555344445,1.0568181818181699,0.0,0.9987801409448505,0
1507,1445.5111111111112,1.033333333333303,0.974999999999909,0.9777777777777601,1.0568181818181699,0.02600581917577348,0.8754308210188855,50.0,0.9999999999800001,0.9971590909090159,0.0,0.9987764332801978,0
1508,1446.486111111111,0.974999999999909,0.9527777777777828,0.9777777777777601,0.9971590909090159,0.029448061701341188,0.9913066248124891,47.22222222222222,0.9444444444255556,0.974431818181841,0.0,0.9959760834331837,0
1509,1447.4388888888889,0.9527777777777828,1.0027777777777374,0.9777777777777601,0.974431818181841,0.03068711011335162,1.033016565240704,52.77777777777778,1.0555555555344445,1.025568181818159,0.0,0.9994380972079323,0
1510,1448.4416666666666,1.0027777777777374,1.0361111111112677,0.9777777777777601,1.025568181818159,0.026610735870012905,0.8957940602887864,50.0,0.9999999999800001,1.0596590909092702,0.0,0.9985816255687175,0
1511,1449.4777777777779,1.0361111111112677,1.0,0.9777777777777601,1.0596590909092702,0.03178603364791788,1.0700094984607629,52.77777777777778,1.0555555555344445,1.0227272727272911,0.0,0.9988594686891663,0
1512,1450.4777777777779,1.0,1.0166666666666515,0.9777777777777601,1.0227272727272911,0.03173861666681406,1.0684133062232724,52.77777777777778,1.0555555555344445,1.0397727272727306,0.0,0.998233403502935,0
1513,1451.4944444444445,1.0166666666666515,0.9305555555554292,0.9777777777777601,1.0397727272727306,0.024612763859680586,0.8285365643585143,47.22222222222222,0.9444444444255556,0.9517045454544335,0.0,0.9965119175767041,0
1514,1452.425,0.9305555555554292,0.9611111111112223,0.9777777777777601,0.9517045454544335,0.02473757045432374,0.8327379140210087,47.22222222222222,0.9444444444255556,0.9829545454546769,0.0,0.9975238249036317,0
1515,1453.3861111111112,0.9611111111112223,0.9527777777777828,0.9777777777777601,0.9829545454546769,0.02939342871173719,0.9894675209326813,47.22222222222222,0.9444444444255556,0.974431818181841,0.0,0.9980206116449206,0
1516,1454.338888888889,0.9527777777777828,0.9777777777776464,0.9777777777777601,0.974431818181841,0.023810339525573838,0.8015246487228397,41.666666666666664,0.8333333333166667,0.9999999999998838,0.0,0.9961462345700013,0
1517,1455.3166666666666,0.9777777777776464,0.9638888888889596,0.9777777777777601,0.9999999999998838,0.03175421245931059,1.0689383055450548,52.77777777777778,1.0555555555344445,0.9857954545455447,0.0,0.9972782192387193,0
1518,1456.2805555555556,0.9638888888889596,0.9888888888888232,0.9777777777777601,0.9857954545455447,0.02632386662274128,0.886137214681784,50.0,0.9999999999800001,1.0113636363635874,0.0,0.9982649630697433,0
1519,1457.2694444444444,0.9888888888888232,0.966666666666697,0.9777777777777601,1.0113636363635874,0.03177783788185604,1.0697336053553046,52.77777777777778,1.0555555555344445,0.9886363636364125,0.0,0.9990254178941246,0
1520,1458.236111111111,0.966666666666697,0.966666666666697,0.9777777777777601,0.9886363636364125,0.030522475302570306,1.027474483039931,50.0,0.9999999999800001,0.9886363636364125,0.0,0.9980501245044178,0
1521,1459.2027777777778,0.966666666666697,0.9444444444443434,0.9777777777777601,0.9886363636364125,0.024722888888797243,0.8322436902137973,44.44444444444444,0.8888888888711112,0.965909090909005,0.0,0.9978568346577279,0
1522,1460.1472222222221,0.9444444444443434,1.0222222222223536,0.9777777777777601,0.965909090909005,0.029795751413671086,1.0030108625551069,47.22222222222222,0.9444444444255556,1.0454545454546986,0.0,0.9988810437534769,0
1523,1461.1694444444445,1.0222222222223536,1.0499999999999545,0.9777777777777601,1.0454545454546986,0.03226085282020551,1.0859932802067538,55.55555555555556,1.111111111088889,1.0738636363636094,0.0,0.9984371633482414,0
1524,1462.2194444444444,1.0499999999999545,1.025000000000091,0.9777777777777601,1.0738636363636094,0.03076087740235224,1.0354997847823637,50.0,0.9999999999800001,1.0482954545455665,0.0,0.9975020935343724,0
1525,1463.2444444444445,1.025000000000091,1.0,0.9777777777777601,1.0482954545455665,0.025172364979480114,0.8473743507953886,47.22222222222222,0.9444444444255556,1.0227272727272911,0.0,0.997805505775037,0
1526,1464.2444444444445,1.0,0.9861111111110858,0.9777777777777601,1.0227272727272911,0.030854079278873514,1.0386372285495467,50.0,0.9999999999800001,1.0085227272727197,0.0,0.9995823661222394,0
1527,1465.2305555555556,0.9861111111110858,0.9500000000000455,0.9777777777777601,1.0085227272727197,0.024363244861090004,0.8201370357637968,44.44444444444444,0.8888888888711112,0.9715909090909731,0.0,0.9966066039200268,0
1528,1466.1805555555557,0.9500000000000455,0.9249999999999545,0.9777777777777601,0.9715909090909731,0.022933736167928435,0.7720156533743553,44.44444444444444,0.8888888888711112,0.9460227272726979,0.0,0.9947309345822775,0
1529,1467.1055555555556,0.9249999999999545,0.9638888888887323,0.9777777777777601,0.9460227272726979,0.023187945441943098,0.7805730701570032,41.666666666666664,0.8333333333166667,0.9857954545453121,0.0,0.9933097172925348,0
1530,1468.0694444444443,0.9638888888887323,1.0222222222223536,0.9777777777777601,0.9857954545453121,0.03090617121778341,1.040390793339801,52.77777777777778,1.0555555555344445,1.0454545454546986,0.0,0.9987316006666767,0
1531,1469.0916666666667,1.0222222222223536,0.9722222222221717,0.9777777777777601,1.0454545454546986,0.025232730435654625,0.8494064260206621,47.22222222222222,0.9444444444255556,0.9943181818181481,0.0,0.9982384365232257,0
