beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2316,1703.9888888888888,0.6027777777776464,0.38888888888891415,0.76111111111112,0.7919708029195263,0.030728731711722194,1.3996211552163473,41.666666666666664,1.153846153814201,0.5109489051095163,1.0,0.9275451892078062,1
2317,1704.3777777777777,0.38888888888891415,0.6166666666667879,0.76111111111112,0.5109489051095163,0.028061351269594786,1.2781282758214034,36.111111111111114,0.9999999999723078,0.8102189781023397,0.0,0.9562172116994043,0
2318,1704.9944444444445,0.6166666666667879,0.4611111111109949,0.76111111111112,0.8102189781023397,0.03562693425279193,1.6227227125253474,33.333333333333336,0.923076923051361,0.6058394160582344,0.0,0.9366542780862632,0
2319,1705.4555555555555,0.4611111111109949,0.6027777777778738,0.76111111111112,0.6058394160582344,0.024628403137064627,1.121765596224811,36.111111111111114,0.9999999999723078,0.7919708029198249,0.0,0.9269649189400149,0
2320,1706.0583333333334,0.6027777777778738,0.625,0.76111111111112,0.7919708029198249,0.01823591618213248,0.830602913023197,33.333333333333336,0.923076923051361,0.8211678832116693,0.0,0.9520509103459697,0
2321,1706.6833333333334,0.625,0.5833333333332575,0.76111111111112,0.8211678832116693,0.02344613665139972,1.0679161500464434,36.111111111111114,0.9999999999723078,0.7664233576641251,0.0,0.9489575712987572,0
2322,1707.2666666666667,0.5833333333332575,0.7138888888889596,0.76111111111112,0.7664233576641251,0.02174098855323366,0.9902506813457052,27.77777777777778,0.7692307692094675,0.9379562043796441,0.0,0.872441867019045,0
2323,1707.9805555555556,0.7138888888889596,0.46944444444443434,0.76111111111112,0.9379562043796441,0.025820231561115188,1.1760505661135288,36.111111111111114,0.9999999999723078,0.6167883211678628,0.0,0.9119513977801184,0
2324,1708.45,0.46944444444443434,0.716666666666697,0.76111111111112,0.6167883211678628,0.020337909246344925,0.9263437326700904,33.333333333333336,0.923076923051361,0.9416058394160873,0.0,0.963084300470624,0
2325,1709.1666666666667,0.716666666666697,0.4277777777776919,0.76111111111112,0.9416058394160873,0.022710588617703878,1.0344136743082153,38.888888888888886,1.0769230768932543,0.5620437956203186,0.0,0.9645476093702823,0
2326,1709.5944444444444,0.4277777777776919,0.5472222222222172,0.76111111111112,0.5620437956203186,0.018718455746143215,0.852581450515542,30.555555555555557,0.8461538461304142,0.718978102189766,0.0,0.9154612237102138,0
2327,1710.1416666666667,0.5472222222222172,0.3861111111111768,0.76111111111112,0.718978102189766,0.028120466657111678,1.2808208421057414,41.666666666666664,1.153846153814201,0.5072992700730731,1.0,0.9466597228931055,1
2328,1710.5277777777778,0.3861111111111768,0.36111111111108585,0.76111111111112,0.5072992700730731,0.026084931849987312,1.1881070391099713,41.666666666666664,1.153846153814201,0.47445255474448683,1.0,0.9726113325431982,1
2329,1710.888888888889,0.36111111111108585,0.5499999999999545,0.76111111111112,0.47445255474448683,0.022453123605793376,1.0226867510893016,36.111111111111114,0.9999999999723078,0.7226277372262092,0.0,0.9688124520782195,0
2330,1711.4388888888889,0.5499999999999545,0.8333333333332575,0.76111111111112,0.7226277372262092,0.022273670385629902,1.0145130807384135,30.555555555555557,0.8461538461304142,1.0948905109487928,0.0,0.8600310286672759,0
2331,1712.2722222222221,0.8333333333332575,0.7861111111112677,0.76111111111112,1.0948905109487928,0.02765953447623028,1.259826469883229,27.77777777777778,0.7692307692094675,1.032846715328661,0.0,0.878780907250192,0
2332,1713.0583333333334,0.7861111111112677,0.7999999999999545,0.76111111111112,1.032846715328661,0.03089954137553049,1.407401131989365,36.111111111111114,0.9999999999723078,1.051094890510877,0.0,0.9648366989415078,0
2333,1713.8583333333333,0.7999999999999545,0.8777777777777374,0.76111111111112,1.051094890510877,0.02412671533372648,1.0989149016548745,36.111111111111114,0.9999999999723078,1.1532846715327802,0.0,0.9567366845183134,0
2334,1714.736111111111,0.8777777777777374,0.5861111111112223,0.76111111111112,1.1532846715327802,0.021973653187311686,1.0008480059271831,33.333333333333336,0.923076923051361,0.770072992700867,0.0,0.944676230461198,0
2335,1715.3222222222223,0.5861111111112223,0.7138888888887323,0.76111111111112,0.770072992700867,0.022601958354736537,1.0294658223899467,27.77777777777778,0.7692307692094675,0.9379562043793453,0.0,0.9388929053432645,0
2336,1716.036111111111,0.7138888888887323,0.4833333333333485,0.76111111111112,0.9379562043793453,0.03290856100090118,1.498907231079064,41.666666666666664,1.153846153814201,0.6350364963503775,0.0,0.9439476879164044,0
2337,1716.5194444444444,0.4833333333333485,0.4194444444444798,0.76111111111112,0.6350364963503775,0.01950764104154215,0.8885269768453726,30.555555555555557,0.8461538461304142,0.5510948905109889,0.0,0.963258715723543,0
2338,1716.9388888888889,0.4194444444444798,0.7055555555555202,0.76111111111112,0.5510948905109889,0.026462142047174876,1.205288072707451,38.888888888888886,1.0769230768932543,0.9270072992700158,0.0,0.9456118790458374,0
2339,1717.6444444444444,0.7055555555555202,0.4777777777778738,0.76111111111112,0.9270072992700158,0.030468380146579564,1.3877627563150903,33.333333333333336,0.923076923051361,0.6277372262774911,0.0,0.9045568413409115,0
2340,1718.1222222222223,0.4777777777778738,0.4111111111110404,0.76111111111112,0.6277372262774911,0.022236434345453502,1.012817067051409,33.333333333333336,0.923076923051361,0.5401459854013606,0.0,0.9328357354324176,0
2341,1718.5333333333333,0.4111111111110404,0.3972222222223536,0.76111111111112,0.5401459854013606,0.026514976376153215,1.2076945516097852,30.555555555555557,0.8461538461304142,0.5218978102191446,0.0,0.9198556406423972,0
2342,1718.9305555555557,0.3972222222223536,0.6333333333332121,0.76111111111112,0.5218978102191446,0.024518536393008855,1.1167614255132505,36.111111111111114,0.9999999999723078,0.8321167883209989,0.0,0.9507334122111707,0
2343,1719.5638888888889,0.6333333333332121,0.8277777777777828,0.76111111111112,0.8321167883209989,0.024428445904814335,1.1126580165491664,33.333333333333336,0.923076923051361,1.0875912408759063,0.0,0.9645340914286732,0
2344,1720.3916666666667,0.8277777777777828,0.46944444444443434,0.76111111111112,1.0875912408759063,0.03304913775659519,1.5053101702907061,36.111111111111114,0.9999999999723078,0.6167883211678628,0.0,0.948596619776338,0
2345,1720.861111111111,0.46944444444443434,0.658333333333303,0.76111111111112,0.6167883211678628,0.03309190781782211,1.5072582455664671,33.333333333333336,0.923076923051361,0.8649635036495852,0.0,0.8987707914861953,0
2346,1721.5194444444444,0.658333333333303,0.525000000000091,0.76111111111112,0.8649635036495852,0.029114327270616743,1.326088845778908,30.555555555555557,0.8461538461304142,0.6897810218979217,0.0,0.883446014397086,0
2347,1722.0444444444445,0.525000000000091,0.3999999999998636,0.76111111111112,0.6897810218979217,0.023144133813190967,1.0541606340278271,25.0,0.6923076922885207,0.5255474452552891,1.0,0.8350812211204477,1
2348,1722.4444444444443,0.3999999999998636,0.5805555555557476,0.76111111111112,0.5255474452552891,0.02378515316510028,1.0833575515658553,36.111111111111114,0.9999999999723078,0.7627737226279806,0.0,0.9613884656442242,0
2349,1723.025,0.5805555555557476,0.6194444444442979,0.76111111111112,0.7627737226279806,0.022139874734619275,1.0084190048296777,30.555555555555557,0.8461538461304142,0.8138686131384841,0.0,0.8942011217407128,0
2350,1723.6444444444444,0.6194444444442979,0.4305555555556566,0.76111111111112,0.8138686131384841,0.030203467194550238,1.375696597014099,38.888888888888886,1.0769230768932543,0.5656934306570605,0.0,0.9625838245510365,0
2351,1724.075,0.4305555555556566,0.7805555555555657,0.76111111111112,0.5656934306570605,0.019491092470883598,0.8877732285358234,30.555555555555557,0.8461538461304142,1.0255474452554758,0.0,0.9141992361014462,0
2352,1724.8555555555556,0.7805555555555657,0.4555555555555202,0.76111111111112,1.0255474452554758,0.030450861985167058,1.3869648454366506,30.555555555555557,0.8461538461304142,0.598540145985348,0.0,0.8881269549689664,0
2353,1725.3111111111111,0.4555555555555202,0.8055555555554292,0.76111111111112,0.598540145985348,0.030459656937831932,1.3873654347588642,58.333333333333336,1.6153846153398816,1.0583941605837632,1.0,0.9648744741211861,1
2354,1726.1166666666666,0.8055555555554292,0.5027777777779647,0.76111111111112,1.0583941605837632,0.024986028853354488,1.1380546029714755,36.111111111111114,0.9999999999723078,0.6605839416060774,0.0,0.9472550929146492,0
2355,1726.6194444444445,0.5027777777779647,0.48611111111108585,0.76111111111112,0.6605839416060774,0.030373254698809464,1.3834300168337639,38.888888888888886,1.0769230768932543,0.6386861313868207,0.0,0.9406163807859642,0
2356,1727.1055555555556,0.48611111111108585,0.38888888888891415,0.76111111111112,0.6386861313868207,0.018163823468976385,0.8273192602054751,36.111111111111114,0.9999999999723078,0.5109489051095163,0.0,0.9685507037313267,0
2357,1727.4944444444445,0.38888888888891415,0.5499999999999545,0.76111111111112,0.5109489051095163,0.022041765741808095,1.0039503719181828,36.111111111111114,0.9999999999723078,0.7226277372262092,0.0,0.9485962401845965,0
2358,1728.0444444444445,0.5499999999999545,0.47499999999990905,0.76111111111112,0.7226277372262092,0.024460738456657395,1.114128866017979,33.333333333333336,0.923076923051361,0.6240875912407492,0.0,0.9247373933821424,0
2359,1728.5194444444444,0.47499999999990905,0.7138888888889596,0.76111111111112,0.6240875912407492,0.021632349955858318,0.9853024498148361,33.333333333333336,0.923076923051361,0.9379562043796441,0.0,0.9450277097010451,0
2360,1729.2333333333333,0.7138888888889596,0.6805555555554292,0.76111111111112,0.9379562043796441,0.029955189650865202,1.3643881412741516,30.555555555555557,0.8461538461304142,0.8941605839414295,0.0,0.8854888630469655,0
2361,1729.9138888888888,0.6805555555554292,0.7416666666667879,0.76111111111112,0.8941605839414295,0.021540347551028693,0.9811119575635336,33.333333333333336,0.923076923051361,0.9744525547446735,0.0,0.860361641647311,0
2362,1730.6555555555556,0.7416666666667879,0.6388888888889142,0.76111111111112,0.9744525547446735,0.022620425837097065,1.0303069725954894,38.888888888888886,1.0769230768932543,0.839416058394184,0.0,0.9874825225395419,0
2363,1731.2944444444445,0.6388888888889142,0.6444444444443889,0.76111111111112,0.839416058394184,0.01774374812401393,0.8081858203645471,36.111111111111114,0.9999999999723078,0.8467153284670704,0.0,0.9098795383211207,0
2364,1731.9388888888889,0.6444444444443889,0.8805555555554747,0.76111111111112,0.8467153284670704,0.030483805593786974,1.388465349004001,33.333333333333336,0.923076923051361,1.1569343065692235,0.0,0.9360879959706767,0
2365,1732.8194444444443,0.8805555555554747,0.46944444444443434,0.76111111111112,1.1569343065692235,0.025460474547619065,1.1596644838127566,33.333333333333336,0.923076923051361,0.6167883211678628,0.0,0.9160044257178399,0
2366,1733.2888888888888,0.46944444444443434,0.650000000000091,0.76111111111112,0.6167883211678628,0.031982154467612704,1.4567116014486174,38.888888888888886,1.0769230768932543,0.8540145985402555,0.0,0.9296819406744288,0
2367,1733.9388888888889,0.650000000000091,0.6277777777777374,0.76111111111112,0.8540145985402555,0.025568628468788112,1.1645906394871235,36.111111111111114,0.9999999999723078,0.8248175182481124,0.0,0.9642779185475587,0
2368,1734.5666666666666,0.6277777777777374,0.4027777777778283,0.76111111111112,0.8248175182481124,0.027769530371910683,1.2648365231462648,30.555555555555557,0.8461538461304142,0.529197080292031,0.0,0.9112612584770715,0
2369,1734.9694444444444,0.4027777777778283,0.6972222222223081,0.76111111111112,0.529197080292031,0.02544302823148737,1.1588698453171757,36.111111111111114,0.9999999999723078,0.9160583941606861,0.0,0.9591324590547439,0
2370,1735.6666666666667,0.6972222222223081,0.8055555555554292,0.76111111111112,0.9160583941606861,0.02281283840423843,1.0390709105941998,33.333333333333336,0.923076923051361,1.0583941605837632,0.0,0.9092467171002618,0
2371,1736.4722222222222,0.8055555555554292,0.6111111111110858,0.76111111111112,1.0583941605837632,0.03529357346410459,1.6075389159227553,33.333333333333336,0.923076923051361,0.8029197080291546,0.0,0.9082261251578667,0
2372,1737.0833333333333,0.6111111111110858,0.3972222222223536,0.76111111111112,0.8029197080291546,0.025203512338630687,1.1479604620794397,27.77777777777778,0.7692307692094675,0.5218978102191446,0.0,0.9389015883086115,0
2373,1737.4805555555556,0.3972222222223536,0.7194444444444343,0.76111111111112,0.5218978102191446,0.031058964926409048,1.4146624982098333,41.666666666666664,1.153846153814201,0.9452554744525304,1.0,0.9551313671763385,1
2374,1738.2,0.7194444444444343,0.466666666666697,0.76111111111112,0.9452554744525304,0.024989235904776325,1.1382006765894166,33.333333333333336,0.923076923051361,0.6131386861314195,0.0,0.950251738882531,0
2375,1738.6666666666667,0.466666666666697,0.7999999999999545,0.76111111111112,0.6131386861314195,0.027640837947543854,1.2589748871584971,33.333333333333336,0.923076923051361,1.051094890510877,0.0,0.9179510519184721,0
2376,1739.4666666666667,0.7999999999999545,0.408333333333303,0.76111111111112,1.051094890510877,0.021130098349148255,0.9624260753328836,30.555555555555557,0.8461538461304142,0.5364963503649174,0.0,0.9076126363144492,0
2377,1739.875,0.408333333333303,0.3861111111111768,0.76111111111112,0.5364963503649174,0.03456887017465301,1.574530392672042,66.66666666666667,1.846153846102722,0.5072992700730731,1.0,0.9625544130214411,1
2378,1740.2611111111112,0.3861111111111768,0.6222222222222626,0.76111111111112,0.5072992700730731,0.03073194188455033,1.3997673710069731,52.77777777777778,1.4615384614979883,0.8175182481752261,1.0,0.9528843865819563,1
2379,1740.8833333333334,0.6222222222222626,0.6666666666665151,0.76111111111112,0.8175182481752261,0.026080701891361927,1.187914374484782,36.111111111111114,0.9999999999723078,0.8759124087589147,0.0,0.9411789505082293,0
2380,1741.55,0.6666666666665151,0.9222222222222172,0.76111111111112,0.8759124087589147,0.03334395239875947,1.5187382809563756,36.111111111111114,0.9999999999723078,1.2116788321167675,0.0,0.954012861302687,0
2381,1742.4722222222222,0.9222222222222172,0.6527777777778283,0.76111111111112,1.2116788321167675,0.024110327936696662,1.0981684944234587,30.555555555555557,0.8461538461304142,0.8576642335766987,0.0,0.9400729353347718,0
2382,1743.125,0.6527777777778283,0.6277777777777374,0.76111111111112,0.8576642335766987,0.023563551777746265,1.0732641317437919,30.555555555555557,0.8461538461304142,0.8248175182481124,0.0,0.8899553522254084,0
2383,1743.7527777777777,0.6277777777777374,0.5555555555556566,0.76111111111112,0.8248175182481124,0.026559526891112146,1.2097237223480137,33.333333333333336,0.923076923051361,0.7299270072993944,0.0,0.9165269692164939,0
2384,1744.3083333333334,0.5555555555556566,0.566666666666606,0.76111111111112,0.7299270072993944,0.022850922237771094,1.0408055392662878,38.888888888888886,1.0769230768932543,0.7445255474451672,0.0,0.9655450011750545,0
2385,1744.875,0.566666666666606,0.7527777777777374,0.76111111111112,0.7445255474451672,0.026148395111745486,1.1909976407973129,38.888888888888886,1.0769230768932543,0.9890510948904464,0.0,0.9467580642241518,0
2386,1745.6277777777777,0.7527777777777374,0.7138888888889596,0.76111111111112,0.9890510948904464,0.02451361230082362,1.1165371447437953,36.111111111111114,0.9999999999723078,0.9379562043796441,0.0,0.9561849401038358,0
2387,1746.3416666666667,0.7138888888889596,0.5277777777778283,0.76111111111112,0.9379562043796441,0.024782642652363084,1.1287908418681152,33.333333333333336,0.923076923051361,0.6934306569343649,0.0,0.9609980530380244,0
2388,1746.8694444444445,0.5277777777778283,0.6472222222221262,0.76111111111112,0.6934306569343649,0.022270539112239845,1.0143704586308497,33.333333333333336,0.923076923051361,0.8503649635035136,0.0,0.8677014745052334,0
2389,1747.5166666666667,0.6472222222221262,0.849999999999909,0.76111111111112,0.8503649635035136,0.029588253583841408,1.3476750700404805,44.44444444444444,1.2307692307351479,1.1167883211677507,0.0,0.9560442296436088,0
2390,1748.3666666666666,0.849999999999909,0.5388888888890051,0.76111111111112,1.1167883211677507,0.028144615519419436,1.2819207657497573,36.111111111111114,0.9999999999723078,0.7080291970804364,0.0,0.9151867581183114,0
