beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
998,849.0916666666667,0.9555555555556339,0.9249999999999545,0.9277777777777771,1.0299401197605642,0.023272150068683224,0.8689358098184461,94.44444444444444,0.9714285714185795,0.9970059880239037,0.0,0.999794697405264,0
999,850.0166666666667,0.9249999999999545,0.9166666666666288,0.9277777777777771,0.9970059880239037,0.024326744972061668,0.9083122865811454,91.66666666666667,0.9428571428474448,0.9880239520957682,0.0,0.9997489999632738,0
1000,850.9333333333333,0.9166666666666288,0.969444444444548,0.9277777777777771,0.9880239520957682,0.022976097029018025,0.8578817779816169,91.66666666666667,0.9428571428474448,1.0449101796408309,0.0,0.998900127987336,0
1001,851.9027777777778,0.969444444444548,1.0027777777777374,0.9277777777777771,1.0449101796408309,0.021054104784434275,0.786118409208933,105.55555555555556,1.0857142857031183,1.0808383233532506,0.0,0.9952861137915511,0
1002,852.9055555555556,1.0027777777777374,0.9638888888888459,0.9277777777777771,1.0808383233532506,0.02135213706883457,0.7972463421086913,97.22222222222223,0.9999999999897142,1.0389221556885773,0.0,0.9990634714512795,0
1003,853.8694444444444,0.9638888888888459,0.9416666666667197,0.9277777777777771,1.0389221556885773,0.023358919657808164,0.8721756137459463,94.44444444444444,0.9714285714185795,1.0149700598802973,0.0,0.9995071471990616,0
1004,854.8111111111111,0.9416666666667197,0.9361111111111313,0.9277777777777771,1.0149700598802973,0.025706045957657752,0.9598126428166072,91.66666666666667,0.9428571428474448,1.0089820359281663,0.0,0.9997035500759939,0
1005,855.7472222222223,0.9361111111111313,0.9194444444443661,0.9277777777777771,1.0089820359281663,0.01906891986798098,0.7119955517193279,97.22222222222223,0.9999999999897142,0.9910179640717726,0.0,0.9986210021567268,0
1006,856.6666666666666,0.9194444444443661,0.9583333333333712,0.9277777777777771,0.9910179640717726,0.01940476537434348,0.7245353551403145,91.66666666666667,0.9428571428474448,1.0329341317365686,0.0,0.989457887360492,0
1007,857.625,0.9583333333333712,0.9972222222222626,0.9277777777777771,1.0329341317365686,0.021198489520180767,0.7915094481508025,94.44444444444444,0.9714285714185795,1.0748502994012419,0.0,0.9975268472866405,0
1008,858.6222222222223,0.9972222222222626,0.9694444444444343,0.9277777777777771,1.0748502994012419,0.021443596924635884,0.8006612712678813,94.44444444444444,0.9714285714185795,1.0449101796407083,0.0,0.9996084689318222,0
1009,859.5916666666667,0.9694444444444343,0.9750000000000227,0.9277777777777771,1.0449101796407083,0.025759717574436826,0.9618166342678719,94.44444444444444,0.9714285714185795,1.0508982035928396,0.0,0.9994673664558111,0
1010,860.5666666666667,0.9750000000000227,0.9499999999999318,0.9277777777777771,1.0508982035928396,0.02419179489538661,0.9032735190493693,97.22222222222223,0.9999999999897142,1.0239520958083104,0.0,0.9998779534280537,0
1011,861.5166666666667,0.9499999999999318,0.9222222222222172,0.9277777777777771,1.0239520958083104,0.02661089914013866,0.993598061463589,88.88888888888889,0.9142857142763101,0.9940119760478994,0.0,0.999658126837571,0
1012,862.4388888888889,0.9222222222222172,0.9305555555555429,0.9277777777777771,0.9940119760478994,0.0281540104431306,1.0512147692343792,91.66666666666667,0.9428571428474448,1.002994011976035,0.0,0.9991262793566411,0
1013,863.3694444444444,0.9305555555555429,1.0194444444445026,0.9277777777777771,1.002994011976035,0.020267719596360097,0.7567563499143777,100.0,1.028571428560849,1.0988023952096442,0.0,0.9977461322594318,0
1014,864.3888888888889,1.0194444444445026,0.9888888888888232,0.9277777777777771,1.0988023952096442,0.023932706982044166,0.8935996915289227,97.22222222222223,0.9999999999897142,1.065868263472984,0.0,0.9996606603098903,0
1015,865.3777777777777,0.9888888888888232,0.9416666666667197,0.9277777777777771,1.065868263472984,0.02478352014063258,0.9253673631355558,94.44444444444444,0.9714285714185795,1.0149700598802973,0.0,0.9998653450224558,0
1016,866.3194444444445,0.9416666666667197,0.9361111111111313,0.9277777777777771,1.0149700598802973,0.025744207354666666,0.9612375135017772,91.66666666666667,0.9428571428474448,1.0089820359281663,0.0,0.9997378127668108,0
1017,867.2555555555556,0.9361111111111313,0.9305555555555429,0.9277777777777771,1.0089820359281663,0.02475345402678701,0.9242447542272518,88.88888888888889,0.9142857142763101,1.002994011976035,0.0,0.9991803816303984,0
1018,868.1861111111111,0.9305555555555429,0.9472222222221944,0.9277777777777771,1.002994011976035,0.02016796971716612,0.7530318877653754,88.88888888888889,0.9142857142763101,1.020958083832306,0.0,0.9931202134163077,0
1019,869.1333333333333,0.9472222222221944,0.9694444444444343,0.9277777777777771,1.020958083832306,0.025081537986494793,0.9364947569290114,91.66666666666667,0.9428571428474448,1.0449101796407083,0.0,0.9992892662891357,0
1020,870.1027777777778,0.9694444444444343,0.9916666666666742,0.9277777777777771,1.0449101796407083,0.02010478007668737,0.7506725122345591,94.44444444444444,0.9714285714185795,1.0688622754491106,0.0,0.9877493926730297,0
1021,871.0944444444444,0.9916666666666742,1.0,0.9277777777777771,1.0688622754491106,0.023347411015461304,0.8717459039242038,97.22222222222223,0.9999999999897142,1.0778443113772462,0.0,0.9992897587398095,0
1022,872.0944444444444,1.0,0.9527777777777828,0.9277777777777771,1.0778443113772462,0.021693423845794455,0.8099893117545013,94.44444444444444,0.9714285714185795,1.0269461077844373,0.0,0.9993716034951322,0
1023,873.0472222222222,0.9527777777777828,0.9166666666666288,0.9277777777777771,1.0269461077844373,0.02353794585481999,0.8788600959712703,97.22222222222223,0.9999999999897142,0.9880239520957682,0.0,0.9997018073716073,0
1024,873.9638888888888,0.9166666666666288,0.9222222222222172,0.9277777777777771,0.9880239520957682,0.02271423075017468,0.8481042118177975,97.22222222222223,0.9999999999897142,0.9940119760478994,0.0,0.999075432623455,0
1025,874.8861111111111,0.9222222222222172,0.9472222222223081,0.9277777777777771,0.9940119760478994,0.02348294662278252,0.8768065340060534,105.55555555555556,1.0857142857031183,1.0209580838324286,0.0,0.9995829103872093,0
1026,875.8333333333334,0.9472222222223081,1.0277777777777146,0.9277777777777771,1.0209580838324286,0.021452691839505003,0.8010008573049988,91.66666666666667,0.9428571428474448,1.1077844311376572,0.0,0.9471502154974782,0
1027,876.8611111111111,1.0277777777777146,0.9583333333333712,0.9277777777777771,1.1077844311376572,0.022970331931209606,0.8576665206926231,100.0,1.028571428560849,1.0329341317365686,0.0,0.9994672685237436,0
1028,877.8194444444445,0.9583333333333712,0.9527777777777828,0.9277777777777771,1.0329341317365686,0.022015128041740193,0.8220011067627447,97.22222222222223,0.9999999999897142,1.0269461077844373,0.0,0.9991409402235482,0
1029,878.7722222222222,0.9527777777777828,0.9527777777777828,0.9277777777777771,1.0269461077844373,0.02463431052772612,0.9197961728741952,91.66666666666667,0.9428571428474448,1.0269461077844373,0.0,0.9993469540380326,0
1030,879.725,0.9527777777777828,0.9166666666666288,0.9277777777777771,1.0269461077844373,0.02276339990292015,0.8499400902146312,94.44444444444444,0.9714285714185795,0.9880239520957682,0.0,0.9996751236769152,0
1031,880.6416666666667,0.9166666666666288,0.9527777777777828,0.9277777777777771,0.9880239520957682,0.023730265373953355,0.886040924412512,91.66666666666667,0.9428571428474448,1.0269461077844373,0.0,0.9989718058842875,0
1032,881.5944444444444,0.9527777777777828,0.9944444444444116,0.9277777777777771,1.0269461077844373,0.020272277498463442,0.756926532916101,91.66666666666667,0.9428571428474448,1.071856287425115,0.0,0.9983681642753417,0
1033,882.5888888888888,0.9944444444444116,0.966666666666697,0.9277777777777771,1.071856287425115,0.022034956434035597,0.8227414595047886,100.0,1.028571428560849,1.041916167664704,0.0,0.9991020118034336,0
1034,883.5555555555555,0.966666666666697,0.9861111111110858,0.9277777777777771,1.041916167664704,0.021855727521350076,0.8160494082792834,97.22222222222223,0.9999999999897142,1.0628742514969796,0.0,0.9995215479918607,0
1035,884.5416666666666,0.9861111111110858,0.933333333333394,0.9277777777777771,1.0628742514969796,0.023313598729245988,0.8704834203884063,91.66666666666667,0.9428571428474448,1.005988023952162,0.0,0.9995456232823751,0
1036,885.475,0.933333333333394,0.9222222222222172,0.9277777777777771,1.005988023952162,0.022048877938254993,0.8232612607911789,88.88888888888889,0.9142857142763101,0.9940119760478994,0.0,0.9993481822499726,0
1037,886.3972222222222,0.9222222222222172,0.9388888888888687,0.9277777777777771,0.9940119760478994,0.029547811581470313,1.1032565323415564,97.22222222222223,0.9999999999897142,1.0119760479041706,0.0,0.9990934144917017,0
1038,887.3361111111111,0.9388888888888687,0.9972222222222626,0.9277777777777771,1.0119760479041706,0.020847900467615265,0.778419150030285,94.44444444444444,0.9714285714185795,1.0748502994012419,0.0,0.9984970690258773,0
1039,888.3333333333334,0.9972222222222626,0.9777777777777601,0.9277777777777771,1.0748502994012419,0.02340948488453928,0.8740636187694865,97.22222222222223,0.9999999999897142,1.053892215568844,0.0,0.9994110001110768,0
1040,889.3111111111111,0.9777777777777601,0.9388888888888687,0.9277777777777771,1.053892215568844,0.024098636516606254,0.8997951704194412,94.44444444444444,0.9714285714185795,1.0119760479041706,0.0,0.9997324313768088,0
1041,890.25,0.9388888888888687,0.9361111111111313,0.9277777777777771,1.0119760479041706,0.023070871084619873,0.861420452771489,91.66666666666667,0.9428571428474448,1.0089820359281663,0.0,0.9987883804868964,0
1042,891.1861111111111,0.9361111111111313,0.941666666666606,0.9277777777777771,1.0089820359281663,0.023483630875365518,0.8768320826369522,91.66666666666667,0.9428571428474448,1.014970059880175,0.0,0.9996435047724994,0
1043,892.1277777777777,0.941666666666606,0.9250000000000682,0.9277777777777771,1.014970059880175,0.024958462698463958,0.9318993703936854,88.88888888888889,0.9142857142763101,0.9970059880240263,0.0,0.9996522667214454,0
1044,893.0527777777778,0.9250000000000682,0.9833333333333485,0.9277777777777771,0.9970059880240263,0.020825797030356745,0.7775938516329594,91.66666666666667,0.9428571428474448,1.0598802395209752,0.0,0.9990659736033092,0
1045,894.0361111111112,0.9833333333333485,0.974999999999909,0.9277777777777771,1.0598802395209752,0.02363326911146137,0.8824192768359413,94.44444444444444,0.9714285714185795,1.050898203592717,0.0,0.9996278251324524,0
1046,895.0111111111111,0.974999999999909,0.9944444444445253,0.9277777777777771,1.050898203592717,0.018524888157428143,0.6916824893859821,97.22222222222223,0.9999999999897142,1.0718562874252375,0.0,0.9968815483317726,0
1047,896.0055555555556,0.9944444444445253,0.9472222222221944,0.9277777777777771,1.0718562874252375,0.025140012163921147,0.9386780664455572,100.0,1.028571428560849,1.020958083832306,0.0,0.9998672785598586,0
1048,896.9527777777778,0.9472222222221944,0.908333333333303,0.9277777777777771,1.020958083832306,0.026893206340136186,1.0041388509791023,86.11111111111111,0.8857142857051754,0.9790419161676327,0.0,0.9991680503171777,0
1049,897.8611111111111,0.908333333333303,0.9138888888888914,0.9277777777777771,0.9790419161676327,0.02426718051488268,0.9060882681865206,91.66666666666667,0.9428571428474448,0.9850299401197639,0.0,0.9997639818987392,0
1050,898.775,0.9138888888888914,0.9611111111111086,0.9277777777777771,0.9850299401197639,0.026788549994936583,1.000231191145341,91.66666666666667,0.9428571428474448,1.035928143712573,0.0,0.9993784713330734,0
1051,899.7361111111111,0.9611111111111086,1.0083333333333258,0.9277777777777771,1.035928143712573,0.02197449631572812,0.8204839989045356,94.44444444444444,0.9714285714185795,1.0868263473053819,0.0,0.9990936755093037,0
1052,900.7444444444444,1.0083333333333258,0.9638888888889596,0.9277777777777771,1.0868263473053819,0.02316824729696214,0.8650562869199866,94.44444444444444,0.9714285714185795,1.0389221556886996,0.0,0.9995644119363695,0
1053,901.7083333333334,0.9638888888889596,0.9388888888888687,0.9277777777777771,1.0389221556886996,0.02535562160330461,0.9467284941998575,91.66666666666667,0.9428571428474448,1.0119760479041706,0.0,0.999401705028585,0
1054,902.6472222222222,0.9388888888888687,0.9694444444444343,0.9277777777777771,1.0119760479041706,0.022935676573462446,0.8563725585421684,97.22222222222223,0.9999999999897142,1.0449101796407083,0.0,0.9997455993177202,0
1055,903.6166666666667,0.9694444444444343,0.9249999999999545,0.9277777777777771,1.0449101796407083,0.025159398515232835,0.9394019142562119,94.44444444444444,0.9714285714185795,0.9970059880239037,0.0,0.9996162279443398,0
1056,904.5416666666666,0.9249999999999545,0.9444444444444571,0.9277777777777771,0.9970059880239037,0.028168969996308378,1.0517733292048457,86.11111111111111,0.8857142857051754,1.0179640718563017,0.0,0.9976530659459113,0
1057,905.4861111111111,0.9444444444444571,1.0,0.9277777777777771,1.0179640718563017,0.022953900285811412,0.8570529957257167,102.77777777777777,1.0571428571319834,1.0778443113772462,0.0,0.9995053628303958,0
1058,906.4861111111111,1.0,0.9722222222222854,0.9277777777777771,1.0778443113772462,0.02162435401042113,0.8074103814383502,100.0,1.028571428560849,1.0479041916168352,0.0,0.99947632094185,0
1059,907.4583333333334,0.9722222222222854,0.9861111111110858,0.9277777777777771,1.0479041916168352,0.020540472799052648,0.7669404121674464,97.22222222222223,0.9999999999897142,1.0628742514969796,0.0,0.9961763162029827,0
1060,908.4444444444445,0.9861111111110858,0.9333333333332803,0.9277777777777771,1.0628742514969796,0.022313032663660633,0.8331242729993461,97.22222222222223,0.9999999999897142,1.0059880239520393,0.0,0.9996151171419192,0
1061,909.3777777777777,0.9333333333332803,0.9250000000000682,0.9277777777777771,1.0059880239520393,0.02445974321097808,0.9132781763719978,94.44444444444444,0.9714285714185795,0.9970059880240263,0.0,0.9997821597391687,0
1062,910.3027777777778,0.9250000000000682,0.9499999999999318,0.9277777777777771,0.9970059880240263,0.024924437857888244,0.9306289505007084,91.66666666666667,0.9428571428474448,1.0239520958083104,0.0,0.9998131110894768,0
1063,911.2527777777777,0.9499999999999318,0.9916666666666742,0.9277777777777771,1.0239520958083104,0.022634851904267585,0.8451403635464874,100.0,1.028571428560849,1.0688622754491106,0.0,0.9996297180100941,0
1064,912.2444444444444,0.9916666666666742,0.9805555555556111,0.9277777777777771,1.0688622754491106,0.020193237190089888,0.753975324963154,97.22222222222223,0.9999999999897142,1.0568862275449709,0.0,0.9984997928425831,0
1065,913.225,0.9805555555556111,0.9611111111111086,0.9277777777777771,1.0568862275449709,0.02343251595046267,0.8749235529766853,97.22222222222223,0.9999999999897142,1.035928143712573,0.0,0.999777750708049,0
1066,914.1861111111111,0.9611111111111086,0.9499999999999318,0.9277777777777771,1.035928143712573,0.022903176635229498,0.8551590754705937,94.44444444444444,0.9714285714185795,1.0239520958083104,0.0,0.9997533825575426,0
1067,915.1361111111111,0.9499999999999318,0.9472222222223081,0.9277777777777771,1.0239520958083104,0.022788898061356977,0.8508921407507783,97.22222222222223,0.9999999999897142,1.0209580838324286,0.0,0.9997105099898715,0
1068,916.0833333333334,0.9472222222223081,0.9277777777776919,0.9277777777777771,1.0209580838324286,0.024726429426873964,0.9232357094015199,97.22222222222223,0.9999999999897142,0.9999999999999081,0.0,0.9999186424728579,0
1069,917.0111111111111,0.9277777777776919,0.969444444444548,0.9277777777777771,0.9999999999999081,0.024551143073635602,0.9166908655064875,94.44444444444444,0.9714285714185795,1.0449101796408309,0.0,0.9995497882473126,0
1070,917.9805555555556,0.969444444444548,0.9833333333332348,0.9277777777777771,1.0449101796408309,0.021022231570217934,0.7849283267659763,94.44444444444444,0.9714285714185795,1.0598802395208526,0.0,0.9986846069640887,0
1071,918.9638888888888,0.9833333333332348,0.9888888888889369,0.9277777777777771,1.0598802395208526,0.01985058439041744,0.7411813507454214,100.0,1.028571428560849,1.0658682634731063,0.0,0.9975833446977773,0
1072,919.9527777777778,0.9888888888889369,0.9277777777778056,0.9277777777777771,1.0658682634731063,0.026826160424711233,1.0016354898095128,97.22222222222223,0.9999999999897142,1.0000000000000306,0.0,0.9998974865474057,0
