beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2998,1663.0611111111111,0.558333333333394,0.41666666666674246,0.5638888888888687,0.9901477832513745,0.026683728339609417,1.021531303596386,38.888888888888886,0.9333333333109334,0.7389162561577963,1.4297241911426575e-14,0.9987021650002768,0
2999,1663.4777777777779,0.41666666666674246,0.6722222222222172,0.5597222222222626,0.7444168734492131,0.029600184251433254,1.1331817810547546,44.44444444444444,1.0666666666410667,1.2009925558311698,0.00013790240336675197,0.9878735213962757,0
3000,1664.15,0.6722222222222172,0.5777777777777828,0.5638888888888687,1.192118226601019,0.025064609632294985,0.9595466954970362,41.666666666666664,0.9999999999760001,1.0246305418719668,1.8377176001652465e-15,0.9958888535746397,0
3001,1664.7277777777779,0.5777777777777828,0.5527777777776919,0.5694444444444571,1.0146341463414499,0.05295704493993283,2.0273508433152423,83.33333333333333,1.9999999999520002,0.9707317073169008,0.9160818457603455,0.9015618743205456,1
3002,1665.2805555555556,0.5527777777776919,0.6027777777778738,0.5625,0.9827160493825633,0.02434265024700618,0.931907974902547,41.666666666666664,0.9999999999760001,1.0716049382717756,5.632432454466541e-13,0.9940927827272632,0
3003,1665.8833333333334,0.6027777777778738,0.5694444444443434,0.5666666666667197,1.0637254901961481,0.025782854597068233,0.9870432171910168,41.666666666666664,0.9999999999760001,1.0049019607840413,9.858936312733685e-14,0.9961233705692003,0
3004,1666.4527777777778,0.5694444444443434,0.5611111111111313,0.5722222222221944,0.9951456310678329,0.027039021250184477,1.035132957213866,44.44444444444444,1.0666666666410667,0.9805825242719276,2.013258049854416e-12,0.9982892329761166,0
3005,1667.013888888889,0.5611111111111313,0.5555555555554292,0.5722222222221944,0.9805825242719276,0.028363838943941302,1.0858508602185244,41.666666666666664,0.9999999999760001,0.9708737864075934,7.839325022462873e-11,0.9934188423827393,0
3006,1667.5694444444443,0.5555555555554292,0.5777777777777828,0.5652777777777374,0.9828009828008296,0.02667223585453611,1.0210913375950432,38.888888888888886,0.9333333333109334,1.022113022113104,5.015768182736746e-12,0.9933820523810548,0
3007,1668.1472222222221,0.5777777777777828,0.558333333333394,0.5652777777777374,1.022113022113104,0.02478927314669827,0.9490060080983509,38.888888888888886,0.9333333333109334,0.9877149877151656,4.796389285364414e-15,0.9992818972612487,0
3008,1668.7055555555555,0.558333333333394,0.5611111111111313,0.5652777777777374,0.9877149877151656,0.026068655243165723,0.9979845033134392,41.666666666666664,0.9999999999760001,0.9926289926290993,4.91923071287842e-13,0.9980093928493097,0
3009,1669.2666666666667,0.5611111111111313,0.5638888888888687,0.5652777777777374,0.9926289926290993,0.026945699037895794,1.0315603094953592,41.666666666666664,0.9999999999760001,0.9975429975430331,4.679224889503342e-12,0.9958188823058947,0
3010,1669.8305555555555,0.5638888888888687,0.5833333333332575,0.5625,1.0024691358024331,0.028168229781625417,1.0783623683543897,44.44444444444444,1.0666666666410667,1.0370370370369022,8.215558094937236e-11,0.9966612187774095,0
3011,1670.4138888888888,0.5833333333332575,0.5888888888889596,0.5625,1.0370370370369022,0.026341999426062555,1.0084489195273685,41.666666666666664,0.9999999999760001,1.0469135802470393,2.31887295823463e-12,0.9947740364471545,0
3012,1671.0027777777777,0.5888888888889596,0.5527777777779193,0.566666666666606,1.039215686274746,0.027417547917350463,1.0496240671080586,44.44444444444444,1.0666666666410667,0.9754901960787854,8.993141301094632e-12,0.9947392649721573,0
3013,1671.5555555555557,0.5527777777779193,0.5694444444443434,0.5625,0.9827160493829675,0.026741518562265344,1.0237436826437774,38.888888888888886,0.9333333333109334,1.012345679012166,2.0438002418937673e-12,0.9960999260616548,0
3014,1672.125,0.5694444444443434,0.566666666666606,0.5625,1.012345679012166,0.02639418057939192,1.0104465669664853,41.666666666666664,0.9999999999760001,1.0074074074072996,6.623955941045812e-13,0.9983561326312688,0
3015,1672.6916666666666,0.566666666666606,0.5444444444444798,0.5652777777777374,1.0024570024569668,0.027172515645466026,1.0402435138009807,44.44444444444444,1.0666666666410667,0.9631449631450946,1.0685998093340476e-11,0.9944085330315422,0
3016,1673.236111111111,0.5444444444444798,0.5416666666667425,0.5652777777777374,0.9631449631450946,0.025067703490475355,0.9596651374531193,41.666666666666664,0.9999999999760001,0.9582309582311608,1.4821146697083232e-13,0.9963872216446985,0
3017,1673.7777777777778,0.5416666666667425,0.6166666666665606,0.5625,0.9629629629630977,0.05135786311498296,1.966129477487449,100.0,2.3999999999424,1.0962962962961076,0.9967451095581055,0.8461474348473543,1
3018,1674.3944444444444,0.6166666666665606,0.5722222222223081,0.5652777777777374,1.0909090909089811,0.025775439349956887,0.9867593398050782,41.666666666666664,0.9999999999760001,1.0122850122852367,8.325049091935377e-14,0.9950443155245755,0
3019,1674.9666666666667,0.5722222222223081,0.5555555555554292,0.5680555555554747,1.007334963325478,0.026448664159384554,1.012532358044333,41.666666666666664,0.9999999999760001,0.9779951100243667,3.4523352601158186e-13,0.9983544900036116,0
3020,1675.5222222222221,0.5555555555554292,0.4888888888890506,0.5680555555554747,0.9779951100243667,0.026675600233727392,1.0212201358880448,41.666666666666664,0.9999999999760001,0.860635696821923,1.0015955079212269e-12,0.9936490856540063,0
3021,1676.0111111111112,0.4888888888890506,0.599999999999909,0.5611111111110176,0.8712871287133046,0.04595500253442663,1.7592921441972382,94.44444444444444,2.266666666612267,1.0693069306930854,0.9993067979812622,0.8485129735198216,1
3022,1676.611111111111,0.599999999999909,0.5805555555555202,0.5611111111110176,1.0693069306930854,0.02631334749888071,1.0073520398053104,41.666666666666664,0.9999999999760001,1.034653465346644,1.8502578213053927e-13,0.9990937655733678,0
3023,1677.1916666666666,0.5805555555555202,0.5694444444445708,0.5680555555554747,1.0220048899756333,0.03759518444092069,1.4392538134887352,58.333333333333336,1.3999999999664003,1.0024449877754262,0.03255496174097061,0.9724782505541549,0
3024,1677.7611111111112,0.5694444444445708,0.5777777777777828,0.5680555555555884,1.0024449877752255,0.02609390447389355,0.9989511178454091,41.666666666666664,0.9999999999760001,1.017114914425378,1.2755741558498346e-12,0.9951601846019388,0
3025,1678.338888888889,0.5777777777777828,0.5527777777776919,0.5708333333334394,1.0121654501214752,0.024443295421667424,0.9357609670767991,38.888888888888886,0.9333333333109334,0.9683698296833678,2.4978923263981696e-15,0.9982449887776814,0
3026,1678.8916666666667,0.5527777777776919,0.5694444444445708,0.5708333333334394,0.9683698296833678,0.027949884661383886,1.0700034774049885,44.44444444444444,1.0666666666410667,0.997566909975705,7.387070122266692e-11,0.9949003659246769,0
3027,1679.4611111111112,0.5694444444445708,0.566666666666606,0.5708333333334394,0.997566909975705,0.027036366157212197,1.035031312475521,41.666666666666664,0.9999999999760001,0.9927007299267165,4.452293134865615e-12,0.9948108378143903,0
3028,1680.0277777777778,0.566666666666606,0.5833333333332575,0.5694444444445708,0.995121951219185,0.02616843142975466,1.001804228078167,41.666666666666664,0.9999999999760001,1.0243902439020787,1.4916784170718178e-12,0.9957452042875508,0
3029,1680.611111111111,0.5833333333332575,0.5611111111111313,0.5694444444445708,1.0243902439020787,0.025089105359406418,0.9604844637028209,44.44444444444444,1.0666666666410667,0.9853658536583535,4.938264762930668e-14,0.9987576091452732,0
3030,1681.1722222222222,0.5611111111111313,0.566666666666606,0.5694444444445708,0.9853658536583535,0.025967898252457388,0.9941272304932858,41.666666666666664,0.9999999999760001,0.995121951219185,4.174872795560669e-13,0.9975133223252102,0
3031,1681.7388888888888,0.566666666666606,0.591666666666697,0.5694444444445708,0.995121951219185,0.027073561950949145,1.0364552764426556,41.666666666666664,0.9999999999760001,1.0390243902437253,8.05237907602896e-12,0.9962018674973931,0
3032,1682.3305555555555,0.591666666666697,0.5777777777777828,0.5694444444445708,1.0390243902437253,0.026527342605721167,1.0155443994962718,44.44444444444444,1.0666666666410667,1.0146341463412472,6.812852148749271e-13,0.9986008547730887,0
3033,1682.9083333333333,0.5777777777777828,0.566666666666606,0.5694444444445708,1.0146341463412472,0.02550177175462323,0.976282542415476,41.666666666666664,0.9999999999760001,0.995121951219185,5.885063622404832e-14,0.9988097300423568,0
3034,1683.475,0.566666666666606,0.5055555555557021,0.5680555555555884,0.9975550122247745,0.026604143268714766,1.018484553899975,44.44444444444444,1.0666666666410667,0.8899755501224559,8.605717592528872e-13,0.9962056865070721,0
3035,1683.9805555555556,0.5055555555557021,0.6277777777777374,0.566666666666606,0.892156862745452,0.045349833537315754,1.7361245018555518,97.22222222222223,2.333333333277334,1.107843137254949,0.9989427924156189,0.8538730066190521,1
3036,1684.6083333333333,0.6277777777777374,0.5055555555554747,0.5680555555555884,1.1051344743274933,0.024010113918501445,0.9191775099230204,38.888888888888886,0.9333333333109334,0.8899755501220556,1.5177603540512523e-16,0.9943217469120536,0
3037,1685.1138888888888,0.5055555555554747,0.6083333333333485,0.566666666666606,0.8921568627450508,0.04543135801531548,1.739245497738367,97.22222222222223,2.333333333277334,1.0735294117648475,0.9988449811935425,0.8395392545563034,1
3038,1685.7222222222222,0.6083333333333485,0.591666666666697,0.5722222222221944,1.063106796116583,0.025083733089931722,0.9602787974866943,41.666666666666664,0.9999999999760001,1.033980582524375,1.622372619277182e-13,0.9915020698590983,0
3039,1686.3138888888889,0.591666666666697,0.5555555555556566,0.5722222222221944,1.033980582524375,0.02690601088822233,1.030040930840425,41.666666666666664,0.9999999999760001,0.9708737864079907,9.442738474821355e-13,0.9946023232398595,0
3040,1686.8694444444445,0.5555555555556566,0.5722222222220807,0.5722222222221944,0.9708737864079907,0.0262613571199624,1.0053616957696139,41.666666666666664,0.9999999999760001,0.9999999999998013,1.5202058362140392e-12,0.9960256009768547,0
3041,1687.4416666666666,0.5722222222220807,0.5555555555556566,0.5749999999999318,0.9951690821254758,0.026934407619617337,1.0311280409200445,38.888888888888886,0.9333333333109334,0.9661835748795174,4.183553189204131e-13,0.9962049776337116,0
3042,1687.9972222222223,0.5555555555556566,0.5861111111109949,0.5694444444443434,0.9756097560979116,0.025211640868426848,0.9651754820145566,36.111111111111114,0.8666666666458669,1.0292682926829053,5.676659974875563e-14,0.9956996830510924,0
3043,1688.5833333333333,0.5861111111109949,0.5416666666667425,0.5694444444443434,1.0292682926829053,0.026045838762448717,0.9971110215797894,41.666666666666664,0.9999999999760001,0.9512195121954239,8.319302820421204e-14,0.997253029516632,0
3044,1689.125,0.5416666666667425,0.5694444444443434,0.5638888888888687,0.9605911330050949,0.025112496148371844,0.9613799316389313,41.666666666666664,0.9999999999760001,1.0098522167486255,9.854189512992217e-12,0.98723324066377,0
3045,1689.6944444444443,0.5694444444443434,0.5861111111112223,0.5708333333332121,0.997566909975704,0.02660363022424004,1.018464913054273,41.666666666666664,0.9999999999760001,1.0267639902680528,2.692192822839612e-12,0.9959243588473112,0
3046,1690.2805555555556,0.5861111111112223,0.5638888888888687,0.5708333333332121,1.0267639902680528,0.026410714884565954,1.0110795486137094,41.666666666666664,0.9999999999760001,0.9878345498785199,2.994559353090842e-13,0.9971020025797908,0
3047,1690.8444444444444,0.5638888888888687,0.5694444444443434,0.5708333333332121,0.9878345498785199,0.030046114067865944,1.1502532809926695,47.22222222222222,1.1333333333061335,0.997566909975704,3.921678271012752e-08,0.989265400315683,0
3048,1691.4138888888888,0.5694444444443434,0.5027777777779647,0.5694444444443434,1.0,0.025965857532179705,0.9940491057417891,41.666666666666664,0.9999999999760001,0.8829268292687776,8.206086363812121e-14,0.9961547191791809,0
3049,1691.9166666666667,0.5027777777779647,0.6472222222221262,0.566666666666606,0.8872549019612092,0.04664683965163913,1.785777696112162,97.22222222222223,2.333333333277334,1.142156862745051,0.9993897676467896,0.8572160293361655,1
3050,1692.5638888888889,0.6472222222221262,0.5499999999999545,0.5694444444443434,1.1365853658536917,0.027710228440194693,1.0608287350702386,44.44444444444444,1.0666666666410667,0.9658536585366769,5.873841452293249e-13,0.9964580662754645,0
3051,1693.1138888888888,0.5499999999999545,0.5805555555555202,0.566666666666606,0.9705882352941413,0.026523685054078636,1.0154043777028474,38.888888888888886,0.9333333333109334,1.0245098039216158,2.428503795628978e-12,0.9953499795054941,0
3052,1693.6944444444443,0.5805555555555202,0.5055555555557021,0.5694444444443434,1.01951219512207,0.025009440483182665,0.9574346588245838,38.888888888888886,0.9333333333109334,0.8878048780491954,1.1037199291726116e-15,0.9991298387746094,0
3053,1694.2,0.5055555555557021,0.6277777777777374,0.566666666666606,0.892156862745452,0.04832271496090654,1.8499351132299078,102.77777777777777,2.466666666607467,1.107843137254949,0.9993952512741089,0.8445248015534834,1
3054,1694.8277777777778,0.6277777777777374,0.5722222222223081,0.5694444444443434,1.1024390243903686,0.026792526372428863,1.025696411068635,44.44444444444444,1.0666666666410667,1.0048780487808169,5.333422505721108e-13,0.9956361233105175,0
3055,1695.4,0.5722222222223081,0.5722222222220807,0.5708333333333258,1.0024330900244947,0.026317891855721573,1.0075260111000475,41.666666666666664,0.9999999999760001,1.0024330900240963,7.720150473761178e-13,0.9964268452587604,0
3056,1695.9722222222222,0.5722222222220807,0.5805555555555202,0.5708333333332121,1.002433090024296,0.02454864363343377,0.9397940052912332,38.888888888888886,0.9333333333109334,1.0170316301704705,8.462906075793267e-15,0.9982732962268108,0
3057,1696.5527777777777,0.5805555555555202,0.5361111111112677,0.5722222222221944,1.014563106796104,0.028574795774615604,1.0939269057957608,44.44444444444444,1.0666666666410667,0.9368932038838144,2.7706692842799363e-11,0.9965354954269179,0
3058,1697.088888888889,0.5361111111112677,0.5527777777776919,0.5722222222221944,0.9368932038838144,0.02723878316425494,1.0427804285826399,41.666666666666664,0.9999999999760001,0.9660194174756249,6.273065834144775e-12,0.996601513590401,0
3059,1697.6416666666667,0.5527777777776919,0.5861111111112223,0.5722222222221944,0.9660194174756249,0.02631914763020162,1.0075740858265363,44.44444444444444,1.0666666666410667,1.0242718446604382,4.050226733859352e-12,0.996097382838261,0
3060,1698.2277777777779,0.5861111111112223,0.5888888888887323,0.5722222222221944,1.0242718446604382,0.02498568812466897,0.9565253489467745,38.888888888888886,0.9333333333109334,1.0291262135920092,1.0893647535957247e-14,0.9984015960981982,0
3061,1698.8166666666666,0.5888888888887323,0.5416666666667425,0.5763888888889142,1.0216867469876352,0.025825487764514012,0.9886753397551145,41.666666666666664,0.9999999999760001,0.9397590361446686,1.8457523852963113e-14,0.9991782370138691,0
3062,1699.3583333333333,0.5416666666667425,0.566666666666606,0.5722222222221944,0.9466019417477513,0.02752198442709787,1.0536222026979403,44.44444444444444,1.0666666666410667,0.9902912621358645,2.587571996948146e-11,0.9959438914266279,0
3063,1699.925,0.566666666666606,0.5499999999999545,0.5722222222221944,0.9902912621358645,0.02714416022622489,1.039157985271655,41.666666666666664,0.9999999999760001,0.9611650485436565,4.01629380794577e-12,0.9943563599430241,0
3064,1700.475,0.5499999999999545,0.5833333333334849,0.5694444444443434,0.9658536585366769,0.02622444882299569,1.0039487380212035,41.666666666666664,0.9999999999760001,1.024390243902887,3.912278920964463e-12,0.9950123832548707,0
3065,1701.0583333333334,0.5833333333334849,0.5527777777776919,0.5694444444443434,1.024390243902887,0.02679337330558901,1.0257288341515018,41.666666666666664,0.9999999999760001,0.9707317073170946,9.189438489667912e-13,0.9953559218346457,0
3066,1701.611111111111,0.5527777777776919,0.49722222222226264,0.559722222222149,0.9875930521091569,0.027250469620444275,1.0432278203666356,41.666666666666664,0.9999999999760001,0.8883374689828187,3.280117280221595e-12,0.9952332960420507,0
