beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1548,1403.8444444444444,0.5416666666667425,1.4194444444444798,0.8791666666667197,0.6161137440758784,0.05198552397396763,2.0189944488646097,102.77777777777777,2.466666666607467,1.6145339652448085,0.9997058510780334,0.8752224117526587,1
1549,1405.263888888889,1.4194444444444798,0.5444444444444798,0.8791666666667197,1.6145339652448085,0.02340526635737078,0.9090050313505114,38.888888888888886,0.9333333333109334,0.6192733017377596,1.61519438383491e-35,0.9963988849837639,0
1550,1405.8083333333334,0.5444444444444798,1.3999999999998636,0.7194444444444343,0.7567567567568165,0.05140782384529805,1.9965579460897924,105.55555555555556,2.533333333272534,1.9459459459457837,0.9999042749404907,0.8664571600105376,1
1551,1407.2083333333333,1.3999999999998636,0.9861111111110858,1.0805555555555202,1.29562982005133,0.02460491039155893,0.9555963602530017,41.666666666666664,0.9999999999760001,0.9125964010282841,3.313925204834384e-34,0.9983771816834506,0
1552,1408.1944444444443,0.9861111111110858,0.5472222222222172,0.9402777777777374,1.0487444608567391,0.027030897526442617,1.049815946474733,44.44444444444444,1.0666666666410667,0.5819793205317774,4.3375087733244894e-23,0.9984169219247865,0
1553,1408.7416666666666,0.5472222222222172,1.3638888888890506,0.7666666666666515,0.7137681159420365,0.05376178159128285,2.087980081690178,102.77777777777777,2.466666666607467,1.778985507246623,0.9998698234558105,0.8722458731410019,1
1554,1410.1055555555556,1.3638888888890506,0.9861111111110858,1.1486111111111086,1.187424425634968,0.0234321603783687,0.9100495313372701,38.888888888888886,0.9333333333109334,0.8585247883917574,1.3149138353426909e-34,0.9953081359360191,0
1555,1411.0916666666667,0.9861111111110858,0.5277777777778283,0.9861111111110858,1.0,0.024838259820988792,0.9646590986203314,41.666666666666664,0.9999999999760001,0.5352112676056987,2.244883171662327e-25,0.9968751317435938,0
1556,1411.6194444444445,0.5277777777778283,1.3722222222220353,0.9861111111110858,0.5352112676056987,0.05332232982119617,2.070912817257236,108.33333333333333,2.5999999999376002,1.391549295774494,0.9989314675331116,0.8659969781534755,1
1557,1412.9916666666666,1.3722222222220353,0.5666666666668334,0.9861111111110858,1.391549295774494,0.024879808375132827,0.9662727459160125,41.666666666666664,0.9999999999760001,0.5746478873241275,4.754703908521696e-32,0.9910477269035205,0
1558,1413.5583333333334,0.5666666666668334,1.3611111111110858,0.9861111111110858,0.5746478873241275,0.052864256715106236,2.0531223443010944,105.55555555555556,2.533333333272534,1.3802816901408548,0.9992148876190186,0.8686191312255882,1
1559,1414.9194444444445,1.3611111111110858,0.9527777777777828,0.9861111111110858,1.3802816901408548,0.02507207007848908,0.9737397344568978,41.666666666666664,0.9999999999760001,0.9661971830986215,1.6470168732845792e-31,0.9910496190296034,0
1560,1415.8722222222223,0.9527777777777828,0.5305555555555657,0.9861111111110858,0.9661971830986215,0.02397120047102543,0.9309845700094663,41.666666666666664,0.9999999999760001,0.5380281690141085,2.385731081542111e-25,0.9973805186397905,0
1561,1416.4027777777778,0.5305555555555657,1.349999999999909,0.9694444444444343,0.5472779369627668,0.05286956709270939,2.053328586771739,102.77777777777777,2.466666666607467,1.3925501432663963,0.9990133047103882,0.869198655224109,1
1562,1417.7527777777777,1.349999999999909,0.9472222222223081,0.9694444444444343,1.3925501432663963,0.02546397736996023,0.9889604841091673,41.666666666666664,0.9999999999760001,0.9770773638969469,3.6389322526597435e-31,0.9929109880083564,0
1563,1418.7,0.9472222222223081,0.9166666666665151,0.9694444444444343,0.9770773638969469,0.02858024278527687,1.109988841500808,44.44444444444444,1.0666666666410667,0.9455587392548678,4.67365111103433e-19,0.9942799901110839,0
1564,1419.6166666666666,0.9166666666665151,0.5305555555555657,0.9500000000000455,0.9649122807015487,0.030047125447644676,1.1669590848697007,44.44444444444444,1.0666666666410667,0.5584795321637266,2.363293680757637e-18,0.9957970863199446,0
1565,1420.1472222222221,0.5305555555555657,1.3444444444444343,0.9319444444444116,0.5692995529061412,0.05263355435872533,2.0441624119725046,108.33333333333333,2.5999999999376002,1.4426229508197121,0.9993671774864197,0.8659819790333588,1
1566,1421.4916666666666,1.3444444444444343,0.5472222222222172,0.9500000000000455,1.4152046783624948,0.026164971129566634,1.0161854190745778,41.666666666666664,0.9999999999760001,0.5760233918128326,1.3597340943249718e-30,0.9931975030416963,0
1567,1422.0388888888888,0.5472222222222172,1.3583333333333485,0.9319444444444116,0.5871833084947992,0.052171741717504244,2.0262267043415148,102.77777777777777,2.466666666607467,1.4575260804769679,0.999444305896759,0.8680251828968469,1
1568,1423.3972222222221,1.3583333333333485,0.938888888889096,0.9500000000000455,1.4298245614034564,0.02579788327411831,1.0019285974492553,44.44444444444444,1.0666666666410667,0.9883040935674222,1.2698795882667603e-30,0.9951128887531859,0
1569,1424.3361111111112,0.938888888889096,0.908333333333303,0.9430555555557021,0.995581737849844,0.02479464470261255,0.9629651908714685,41.666666666666664,0.9999999999760001,0.9631811487479772,3.8125799010625303e-23,0.9986834656370512,0
1570,1425.2444444444445,0.908333333333303,0.5527777777776919,0.9277777777778056,0.9790419161676027,0.024288720888958948,0.9433163099286401,38.888888888888886,0.9333333333109334,0.5958083832334226,3.7370806270648145e-25,0.9977586832182344,0
1571,1425.7972222222222,0.5527777777776919,1.3305555555555202,0.9277777777778056,0.5958083832334226,0.052581819029319306,2.042153134487233,102.77777777777777,2.466666666607467,1.434131736526865,0.9994623064994812,0.8740199386367091,1
1572,1427.1277777777777,1.3305555555555202,0.5555555555556566,0.9277777777778056,1.434131736526865,0.024685824975585243,0.958738890778675,44.44444444444444,1.0666666666410667,0.5988023952096718,7.843821777048308e-31,0.9935624080552803,0
1573,1427.6833333333334,0.5555555555556566,1.3777777777777374,0.912499999999909,0.6088280060884514,0.05180456707390228,2.0119665120701544,105.55555555555556,2.533333333272534,1.5098934550990408,0.9996176958084106,0.8656886854613072,1
1574,1429.0611111111111,1.3777777777777374,0.9194444444444798,0.9236111111111995,1.4917293233080842,0.02430977030786971,0.9441338194329002,38.888888888888886,0.9333333333109334,0.9954887218044542,1.6301954021875184e-32,0.9894374260726779,0
1575,1429.9805555555556,0.9194444444444798,0.5416666666665151,0.9291666666667879,0.9895366218235263,0.024900085641313737,0.9670602668396817,41.666666666666664,0.9999999999760001,0.5829596412553661,3.583061451777201e-24,0.9980354044481969,0
1576,1430.5222222222221,0.5416666666665151,1.3583333333333485,0.9138888888888914,0.5927051671730847,0.052282735837094745,2.0305374526841122,111.11111111111111,2.666666666602667,1.4863221884498605,0.9995556473731995,0.8574604144911758,1
1577,1431.8805555555555,1.3583333333333485,0.9527777777777828,0.9291666666667879,1.4618834080715744,0.023862987555624285,0.926781837040962,41.666666666666664,0.9999999999760001,1.0254110612853724,6.01060060357229e-32,0.9914116016879506,0
1578,1432.8333333333333,0.9527777777777828,0.9222222222222172,0.9291666666667879,1.0254110612853724,0.026507088353312294,1.0294724405913631,44.44444444444444,1.0666666666410667,0.992526158445306,3.581686801696425e-21,0.9966928785554481,0
1579,1433.7555555555555,0.9222222222222172,0.9027777777778283,0.9208333333333485,1.0015082956259207,0.02888960401120555,1.1220036977549592,41.666666666666664,0.9999999999760001,0.9803921568627838,4.371036906701579e-19,0.9939968673709608,0
1580,1434.6583333333333,0.9027777777778283,0.5361111111110404,0.9208333333333485,0.9803921568627838,0.02495718450195253,0.9692778511564993,41.666666666666664,0.9999999999760001,0.5822021116137899,8.948018482346633e-24,0.998208283745627,0
1581,1435.1944444444443,0.5361111111110404,1.380555555555702,0.9208333333333485,0.5822021116137899,0.05198589056400326,2.019008686352094,111.11111111111111,2.666666666602667,1.499245852187163,0.9995276927947998,0.8581621965165833,1
1582,1436.575,1.380555555555702,0.9444444444443434,0.9208333333333485,1.499245852187163,0.02917231006440931,1.132983330322761,44.44444444444444,1.0666666666410667,1.025641025640899,2.6742346168393412e-27,0.9899819287679217,0
1583,1437.5194444444444,0.9444444444443434,0.9777777777778738,0.9333333333332803,1.0119047619047112,0.025622332962912636,0.9951106397424484,44.44444444444444,1.0666666666410667,1.04761904761921,1.9206596640759283e-21,0.9997531114870185,0
1584,1438.4972222222223,0.9777777777778738,0.9277777777776919,0.9333333333332803,1.04761904761921,0.02476466100098014,0.9618006950171502,41.666666666666664,0.9999999999760001,0.9940476190475835,4.1828118876332006e-24,0.9978962691046429,0
1585,1439.425,0.9277777777776919,0.9111111111112677,0.9361111111110176,0.9910979228486719,0.024826640683022087,0.9642078388606508,41.666666666666664,0.9999999999760001,0.9732937685462586,5.567899544818771e-23,0.999775209573475,0
1586,1440.3361111111112,0.9111111111112677,0.5638888888888687,0.9361111111110176,0.9732937685462586,0.026823505351063925,1.0417613262878285,44.44444444444444,1.0666666666410667,0.6023738872403946,1.9375928347746487e-21,0.9988786305059424,0
1587,1440.9,0.5638888888888687,1.3333333333332575,0.9249999999999545,0.6096096096096177,0.053225593912245614,2.0671558239974424,108.33333333333333,2.5999999999376002,1.4414414414414303,0.9995433688163757,0.8590247399105473,1
1588,1442.2333333333333,1.3333333333332575,0.566666666666606,0.9249999999999545,1.4414414414414303,0.024834040148578884,0.9644952165523947,41.666666666666664,0.9999999999760001,0.6126126126125772,1.792080634438765e-31,0.9933569716091014,0
1589,1442.8,0.566666666666606,1.3500000000001364,0.9194444444444798,0.6163141993956808,0.052052935900960655,2.021612568217496,111.11111111111111,2.666666666602667,1.4682779456194273,0.9996190071105957,0.8555362055561069,1
1590,1444.15,1.3500000000001364,0.9222222222222172,0.9361111111110176,1.4421364985166103,0.024542000162632634,0.9531530761756383,41.666666666666664,0.9999999999760001,0.9851632047478674,1.3895751468951723e-31,0.9921632935157865,0
1591,1445.0722222222223,0.9222222222222172,0.5527777777776919,0.9361111111110176,0.9851632047478674,0.02517110619624009,0.9775860623707323,41.666666666666664,0.9999999999760001,0.5905044510385429,5.013088384808768e-24,0.9987850030282835,0
1592,1445.625,0.5527777777776919,1.2999999999999545,0.9249999999999545,0.5975975975975342,0.05258673435563322,2.042344034102809,105.55555555555556,2.533333333272534,1.4054054054054252,0.9994459748268127,0.8672129940165141,1
1593,1446.925,1.2999999999999545,0.8944444444443889,0.9249999999999545,1.4054054054054252,0.023126460106239838,0.8981768578454409,41.666666666666664,0.9999999999760001,0.9669669669669544,6.048229353236462e-32,0.9937134543868783,0
1594,1447.8194444444443,0.8944444444443889,0.8805555555557021,0.9166666666667425,0.9757575757574345,0.025752364391479463,1.0001607520118914,44.44444444444444,1.0666666666410667,0.9606060606061411,1.2569839819530076e-20,0.9979509206305348,0
1595,1448.7,0.8805555555557021,0.5388888888887777,0.9027777777778283,0.9753846153847231,0.02518418154634871,0.9780938779560765,44.44444444444444,1.0666666666410667,0.5969230769229203,2.8709909807519165e-22,0.9980436131579802,0
1596,1449.2388888888888,0.5388888888887777,1.2861111111112677,0.8875000000000455,0.6071987480436621,0.052774645411244214,2.049642053804387,108.33333333333333,2.5999999999376002,1.4491392801252978,0.9995768666267395,0.8681566693098361,1
1597,1450.525,1.2861111111112677,0.533333333333303,0.908333333333303,1.4159021406730026,0.026723179991261364,1.0378649272706106,44.44444444444444,1.0666666666410667,0.5871559633027386,1.7957719876269007e-28,0.9958716481981231,0
1598,1451.0583333333334,0.533333333333303,1.2083333333332575,0.8875000000000455,0.6009389671360853,0.05194669042967044,2.017486246111762,105.55555555555556,2.533333333272534,1.3615023474176853,0.9994375109672546,0.866920904754153,1
1599,1452.2666666666667,1.2083333333332575,0.8861111111111768,0.908333333333303,1.330275229357759,0.029598756795235295,1.1495455098769245,44.44444444444444,1.0666666666410667,0.9755351681958235,1.4032649254295574e-24,0.9951735243416275,0
1600,1453.1527777777778,0.8861111111111768,0.5361111111110404,0.8902777777777828,0.9953198127925799,0.025278167754790068,0.9817440793699924,41.666666666666664,0.9999999999760001,0.6021840873634117,3.564835609422975e-23,0.9977972559797,0
1601,1453.6888888888889,0.5361111111110404,1.1944444444445708,0.8833333333334394,0.6069182389935577,0.053675841325124554,2.084642365590703,108.33333333333333,2.5999999999376002,1.3522012578616158,0.9994530081748962,0.8635169699368894,1
1602,1454.8833333333334,1.1944444444445708,0.5583333333331666,0.8902777777777828,1.3416536661467802,0.02974367888017398,1.1551739399213272,44.44444444444444,1.0666666666410667,0.6271450858032412,5.638839676100852e-24,0.9955702804076229,0
1603,1455.4416666666666,0.5583333333331666,1.241666666666788,0.8833333333334394,0.6320754716978485,0.05211856738195976,2.0241615392709438,102.77777777777777,2.466666666607467,1.405660377358459,0.9996010661125183,0.8728526475439815,1
1604,1456.6833333333334,1.241666666666788,0.8916666666666515,0.8833333333334394,1.405660377358459,0.024894063848232943,0.9668263946792622,44.44444444444444,1.0666666666410667,1.0094339622640125,4.2999666107881575e-29,0.998455393952276,0
1605,1457.575,0.8916666666666515,0.8916666666666515,0.8888888888889142,1.0031249999999545,0.025394047671838154,0.9862445804974243,44.44444444444444,1.0666666666410667,1.0031249999999545,9.346851731752246e-21,0.9974275365084502,0
1606,1458.4666666666667,0.8916666666666515,0.5277777777778283,0.8916666666666515,1.0,0.024167286030767638,0.9386000680627374,41.666666666666664,0.9999999999760001,0.5919003115265464,2.2750058253281912e-24,0.9984541272102341,0
1607,1458.9944444444445,0.5277777777778283,1.3805555555554747,0.8888888888889142,0.59375000000004,0.052629615587174335,2.0440094394276707,102.77777777777777,2.466666666607467,1.5531249999998649,0.9996040463447571,0.875072308873383,1
1608,1460.375,1.3805555555554747,0.5472222222222172,0.8916666666666515,1.5482866043613064,0.025500537633966258,0.9903803980474043,41.666666666666664,0.9999999999760001,0.613707165109039,1.6538976294671175e-32,0.9984339432418456,0
1609,1460.9222222222222,0.5472222222222172,1.3305555555555202,0.8888888888889142,0.6156249999999768,0.052409707376562704,2.035468726118578,102.77777777777777,2.466666666607467,1.4968749999999176,0.9996277093887329,0.8734868292527447,1
1610,1462.2527777777777,1.3305555555555202,0.5722222222223081,0.8916666666666515,1.4922118380062162,0.026187903014879166,1.0170760391089395,41.666666666666664,0.9999999999760001,0.6417445482867116,4.830300479195535e-31,0.9993320451151639,0
1611,1462.825,0.5722222222223081,1.291666666666515,0.8916666666666515,0.6417445482867116,0.05284388598172714,2.052331193333138,105.55555555555556,2.533333333272534,1.448598130840976,0.9996637105941772,0.8617493591986355,1
1612,1464.1166666666666,1.291666666666515,0.9305555555556566,0.8916666666666515,1.448598130840976,0.025076468715332513,0.9739105670789544,44.44444444444444,1.0666666666410667,1.04361370716524,8.776997653522032e-30,0.9983380086530345,0
1613,1465.0472222222222,0.9305555555556566,0.5277777777778283,0.9111111111111541,1.021341463414697,0.025021943699992447,0.9717929448087436,41.666666666666664,0.9999999999760001,0.579268292682955,2.0267382822502026e-24,0.9982747354931165,0
1614,1465.575,0.5277777777778283,1.2527777777777374,0.8916666666666515,0.5919003115265464,0.05386274738524352,2.0919013536510778,105.55555555555556,2.533333333272534,1.404984423675991,0.9994310736656189,0.8693278052850115,1
1615,1466.8277777777778,1.2527777777777374,0.9055555555555657,0.9111111111111541,1.3749999999998908,0.02449353443010037,0.9512707820779236,44.44444444444444,1.0666666666410667,0.9939024390243545,9.946552466488485e-30,0.9982294693731146,0
