beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
890,937.8611111111111,1.3111111111111313,1.2222222222222854,1.040277777777817,1.26034712950598,0.042056813931903185,1.0954064290280026,75.0,1.1249999999831248,1.174899866488668,0.22460036902449057,0.9954210048480844,0
891,939.0833333333334,1.2222222222222854,1.1611111111110404,1.040277777777817,1.174899866488668,0.03970740207472634,1.0342139464744466,66.66666666666667,0.999999999985,1.1161548731641089,0.1789339505333586,0.9960753218216122,0
892,940.2444444444444,1.1611111111110404,1.1222222222222626,1.055555555555543,1.0999999999999461,0.04046881325076602,1.0540455651681049,69.44444444444444,1.0416666666510415,1.0631578947368931,0.19077539556141604,0.9968804032360785,0
893,941.3666666666667,1.1222222222222626,1.1055555555554974,1.08472222222224,1.0345710627400972,0.03812995367182068,0.9931279259118655,61.111111111111114,0.9166666666529166,1.019206145966639,0.1674693543617411,0.994619043971025,0
894,942.4722222222222,1.1055555555554974,1.1583333333334167,1.11388888888888,0.992518703241851,0.04464247086330583,1.1627521207512346,75.0,1.1249999999831248,1.0399002493766416,0.24486054528083342,0.9937939684925942,0
895,943.6305555555556,1.1583333333334167,1.0916666666665833,1.11388888888888,1.0399002493766416,0.04080537763737774,1.0628116783946866,69.44444444444444,1.0416666666510415,0.9800498753116537,0.19253172461819495,0.9963143204750721,0
896,944.7222222222222,1.0916666666665833,1.0611111111111313,1.11388888888888,0.9800498753116537,0.04166625275900942,1.085233922370478,69.44444444444444,1.0416666666510415,0.9526184538653624,0.2112201983778321,0.9971588403283893,0
897,945.7833333333333,1.0611111111111313,1.0249999999999773,1.11388888888888,0.9526184538653624,0.03802766573779641,0.9904637473860363,66.66666666666667,0.999999999985,0.9201995012468697,0.20899223952094612,0.9942939436706959,0
898,946.8083333333333,1.0249999999999773,1.0666666666667197,1.11388888888888,0.9201995012468697,0.040348774847839115,1.0509190601858376,69.44444444444444,1.0416666666510415,0.9576059850374617,0.239228334024512,0.9969251488362176,0
899,947.875,1.0666666666667197,1.0444444444444798,1.11388888888888,0.9576059850374617,0.04007863034479873,1.0438829108028587,69.44444444444444,1.0416666666510415,0.9376558603491664,0.21937446268167932,0.9972638722811693,0
900,948.9194444444445,1.0444444444444798,1.125,1.0986111111110404,0.9506953223768317,0.043151252095747564,1.123912026308621,72.22222222222223,1.0833333333170834,1.0240202275601165,0.2466970539011997,0.9962691577191344,0
901,950.0444444444445,1.125,1.0194444444443889,1.0986111111110404,1.0240202275601165,0.04168441038172617,1.0857068535033976,69.44444444444444,1.0416666666510415,0.9279393173198575,0.19187513432649678,0.9978995607934438,0
902,951.0638888888889,1.0194444444443889,1.036111111111154,1.0791666666666515,0.9446589446589064,0.04130985373386859,1.0759511986703258,69.44444444444444,1.0416666666510415,0.9601029601030134,0.22749434288810716,0.9979618307389515,0
903,952.1,1.036111111111154,0.9944444444444116,1.0638888888889255,0.9738903394255943,0.03986036800570923,1.038198077666415,69.44444444444444,1.0416666666510415,0.9347258485639056,0.21217264991975496,0.996398157450811,0
904,953.0944444444444,0.9944444444444116,1.0444444444444798,1.0527777777778056,0.9445910290236905,0.04020292173548474,1.0471201885636214,69.44444444444444,1.0416666666510415,0.9920844327176855,0.2317764396096991,0.9976257727191381,0
905,954.1388888888889,1.0444444444444798,1.0611111111111313,1.0444444444444798,1.0,0.04158237289768332,1.083049198165945,66.66666666666667,0.999999999985,1.0159574468084955,0.20039661282588295,0.9973481294111013,0
906,955.2,1.0611111111111313,1.055555555555543,1.0444444444444798,1.0159574468084955,0.04106474817720834,1.069567210501587,69.44444444444444,1.0416666666510415,1.010638297872294,0.20519205991221878,0.9974413682790293,0
907,956.2555555555556,1.055555555555543,1.0861111111111086,1.0444444444444798,1.010638297872294,0.04283956153505018,1.1157937735896186,72.22222222222223,1.0833333333170834,1.039893617021239,0.22501833212375294,0.9963695032686677,0
908,957.3416666666667,1.0861111111111086,1.4944444444444116,1.0500000000000114,1.0343915343915209,0.03987289431667382,1.0385243363693408,69.44444444444444,1.0416666666510415,1.4232804232803766,0.3146301859108914,0.9974394431908052,0
909,958.8361111111111,1.4944444444444116,1.2305555555556111,1.0500000000000114,1.4232804232803766,0.038507539645435344,1.002962482178491,63.888888888888886,0.9583333333189582,1.1719576719577123,0.16601179652487097,0.9955252536450767,0
910,960.0666666666667,1.2305555555556111,1.191666666666606,1.0583333333333371,1.1627296587926992,0.042790210033294473,1.1145083706488983,69.44444444444444,1.0416666666510415,1.1259842519684427,0.19562847636502592,0.9972230134092792,0
911,961.2583333333333,1.191666666666606,1.0944444444444343,1.0583333333333371,1.1259842519684427,0.04205528673334904,1.0953666518086125,72.22222222222223,1.0833333333170834,1.0341207349081232,0.19036332534437345,0.9975307334593886,0
912,962.3527777777778,1.0944444444444343,1.1305555555555884,1.07361111111112,1.0194049159120133,0.04270920999785415,1.1123986540232764,72.22222222222223,1.0833333333170834,1.0530401034929069,0.2245311281857253,0.9972813507556944,0
913,963.4833333333333,1.1305555555555884,1.011111111111063,1.0902777777777715,1.0369426751592719,0.037239155824694704,0.9699263184318969,63.888888888888886,0.9583333333189582,0.9273885350318085,0.16477078719563396,0.9970212054161716,0
914,964.4944444444444,1.011111111111063,1.0249999999999773,1.0902777777777715,0.9273885350318085,0.03913561785057038,1.0193213272624595,66.66666666666667,0.999999999985,0.9401273885350164,0.22202827719003532,0.9975698275933657,0
915,965.5194444444444,1.0249999999999773,1.0833333333333712,1.0902777777777715,0.9401273885350164,0.03666897471074878,0.9550754536246385,63.888888888888886,0.9583333333189582,0.9936305732484482,0.21158124058922817,0.9960363040001178,0
916,966.6027777777778,1.0833333333333712,1.0833333333333712,1.0902777777777715,0.9936305732484482,0.043049604175432875,1.121264517498507,72.22222222222223,1.0833333333170834,0.9936305732484482,0.22325337284122804,0.9963131446880296,0
917,967.6861111111111,1.0833333333333712,1.0722222222221944,1.0902777777777715,0.9936305732484482,0.04301807435969756,1.1204432959262203,72.22222222222223,1.0833333333170834,0.9834394904458401,0.22182823191014314,0.9960933610829377,0
918,968.7583333333333,1.0722222222221944,1.0499999999999545,1.0888888888889028,0.9846938775509824,0.0404322750935929,1.0530938969714345,72.22222222222223,1.0833333333170834,0.9642857142856602,0.2224543582256315,0.9986131356174583,0
919,969.8083333333333,1.0499999999999545,1.0055555555555884,1.0833333333333712,0.9692307692306934,0.037117189383771475,0.9667495960170869,63.888888888888886,0.9583333333189582,0.928205128205126,0.19069483852223887,0.9966304718827983,0
920,970.8138888888889,1.0055555555555884,1.0083333333333258,1.0777777777777828,0.9329896907216756,0.03548514863045235,0.92424167003591,61.111111111111114,0.9166666666529166,0.9355670103092669,0.19822391141002316,0.9926800521331067,0
921,971.8222222222222,1.0083333333333258,1.069444444444457,1.0611111111110745,0.9502617801047377,0.041384622426632926,1.0778986145367937,69.44444444444444,1.0416666666510415,1.007853403141408,0.23148650757569322,0.9983843204908494,0
922,972.8916666666667,1.069444444444457,1.10277777777776,1.0597222222222058,1.009174311926633,0.040962374540931545,1.0669007997857836,69.44444444444444,1.0416666666510415,1.0406290956749666,0.21333178596401556,0.9976934152616308,0
923,973.9944444444444,1.10277777777776,1.036111111111154,1.0597222222222058,1.0406290956749666,0.03898028341362463,1.0152755062652883,66.66666666666667,0.999999999985,0.9777195281782994,0.17996897849559157,0.9979050338546167,0
924,975.0305555555556,1.036111111111154,1.0805555555555202,1.0597222222222058,0.9777195281782994,0.03924563394243701,1.0221867924049777,63.888888888888886,0.9583333333189582,1.0196592398427085,0.19865328672401159,0.9984459711059237,0
925,976.1111111111111,1.0805555555555202,1.0166666666666515,1.0708333333333258,1.0090791180285086,0.03934438337415085,1.024758807549476,66.66666666666667,0.999999999985,0.9494163424124439,0.18771332990633305,0.9974226195795866,0
926,977.1277777777777,1.0166666666666515,1.036111111111154,1.0597222222222058,0.9593709043250334,0.036614283945456606,0.9536509849046231,61.111111111111114,0.9166666666529166,0.9777195281782994,0.19077298398285786,0.9922645209810046,0
927,978.1638888888889,1.036111111111154,1.091666666666697,1.0430555555555543,0.9933422103861942,0.03966056309171184,1.0329939842774458,69.44444444444444,1.0416666666510415,1.0466045272969677,0.22045248561632547,0.9988494866642905,0
928,979.2555555555556,1.091666666666697,1.0833333333332575,1.0430555555555543,1.0466045272969677,0.04094634305746077,1.0664832458053708,75.0,1.1249999999831248,1.038615179760248,0.2245185615235963,0.99783516739008,0
929,980.3388888888888,1.0833333333332575,1.0416666666667425,1.0527777777778056,1.0290237467017478,0.03921451089573987,1.021376165487347,69.44444444444444,1.0416666666510415,0.9894459102902834,0.19699866418728404,0.9987249581159174,0
930,981.3805555555556,1.0416666666667425,1.0055555555554747,1.0555555555555998,0.9868421052631884,0.03767964564732286,0.9813992603530219,66.66666666666667,0.999999999985,0.9526315789472519,0.196834271474405,0.9966924943372809,0
931,982.3861111111111,1.0055555555554747,1.0611111111111313,1.0555555555555998,0.9526315789472519,0.041431233384072806,1.0791126376086666,69.44444444444444,1.0416666666510415,1.005263157894714,0.2300235775697773,0.9981441996214836,0
932,983.4472222222222,1.0611111111111313,1.0722222222221944,1.051388888888937,1.0092470277410563,0.039388586875675896,1.0259101263306487,63.888888888888886,0.9583333333189582,1.0198150594451054,0.1861996945209246,0.9985963188621365,0
933,984.5194444444444,1.0722222222221944,1.0972222222222854,1.051388888888937,1.0198150594451054,0.039854602260552166,1.038047903801048,69.44444444444444,1.0416666666510415,1.0435931307794049,0.2099792179157349,0.99826346924316,0
934,985.6166666666667,1.0972222222222854,1.1333333333333258,1.0666666666666629,1.028645833333396,0.03898277316311918,1.015340353964104,66.66666666666667,0.999999999985,1.0624999999999967,0.1996549519878005,0.9975503610693464,0
935,986.75,1.1333333333333258,1.0416666666666288,1.0666666666666629,1.0624999999999967,0.04256846533976609,1.108732836551448,72.22222222222223,1.0833333333170834,0.9765624999999679,0.19701073026592913,0.9971466988807804,0
936,987.7916666666666,1.0416666666666288,1.036111111111154,1.0666666666666629,0.9765624999999679,0.039163118451013085,1.0200376044054653,66.66666666666667,0.999999999985,0.9713541666667104,0.20297800753686307,0.9980733254051315,0
937,988.8277777777778,1.036111111111154,1.0722222222221944,1.0666666666666629,0.9713541666667104,0.03939975246899095,1.0262009439546615,66.66666666666667,0.999999999985,1.0052083333333108,0.20996415507679222,0.9985827553207627,0
938,989.9,1.0722222222221944,1.091666666666697,1.0666666666666629,1.0052083333333108,0.040013405330888784,1.0421840683825536,69.44444444444444,1.0416666666510415,1.023437500000032,0.2113705001741392,0.9978437193367085,0
939,990.9916666666667,1.091666666666697,1.10277777777776,1.0666666666666629,1.023437500000032,0.04157516290063879,1.082861407499523,69.44444444444444,1.0416666666510415,1.0338541666666539,0.20678024238308976,0.9977419828478531,0
940,992.0944444444444,1.10277777777776,1.033333333333303,1.0722222222221944,1.028497409326435,0.037445607982621365,0.9753035450911902,66.66666666666667,0.999999999985,0.9637305699481832,0.1825495322323168,0.996518436921902,0
941,993.1277777777777,1.033333333333303,1.0416666666667425,1.0722222222221944,0.9637305699481832,0.03873380365530899,1.008855725814934,66.66666666666667,0.999999999985,0.971502590673671,0.20827174886093663,0.999263737545086,0
942,994.1694444444445,1.0416666666667425,1.0805555555555202,1.0722222222221944,0.971502590673671,0.037356770337782244,0.972989691087555,63.888888888888886,0.9583333333189582,1.0077720207253817,0.19930358878693405,0.9979736486288722,0
943,995.25,1.0805555555555202,1.1000000000000227,1.0763888888888573,1.0038709677419322,0.038842280238171774,1.0116810931016542,66.66666666666667,0.999999999985,1.0219354838710188,0.19963077995182407,0.9991945112414533,0
944,996.35,1.1000000000000227,1.1194444444444116,1.0763888888888573,1.0219354838710188,0.03942869218035191,1.0269547039976912,69.44444444444444,1.0416666666510415,1.04,0.2083788092406785,0.998699819007677,0
945,997.4694444444444,1.1194444444444116,1.14722222222224,1.0763888888888573,1.04,0.03936033363384053,1.0251742459856124,66.66666666666667,0.999999999985,1.0658064516129508,0.19644269812216858,0.9986638378924917,0
946,998.6166666666667,1.14722222222224,1.0388888888888914,1.0861111111111086,1.0562659846547502,0.039578006530476495,1.0308437265788464,69.44444444444444,1.0416666666510415,0.9565217391304394,0.1839862013303106,0.9988746553318273,0
947,999.6555555555556,1.0388888888888914,1.0722222222221944,1.0861111111111086,0.9565217391304394,0.034247391259652024,0.89200319891095,61.111111111111114,0.9166666666529166,0.9872122762148104,0.19276482456079713,0.9952007857043353,0
948,1000.7277777777778,1.0722222222221944,1.1083333333333485,1.0861111111111086,0.9872122762148104,0.03503818655475859,0.9126001526342495,63.888888888888886,0.9583333333189582,1.0204603580562823,0.19542795014990408,0.9957770815108712,0
949,1001.8361111111111,1.1083333333333485,1.0833333333333712,1.0902777777777715,1.0165605095541599,0.03793495228961497,0.9880489447012741,66.66666666666667,0.999999999985,0.9936305732484482,0.19019722950965434,0.9992292364767448,0
950,1002.9194444444445,1.0833333333333712,1.1166666666666742,1.0819444444444457,1.0012836970475307,0.0403238073734027,1.0502687605207577,72.22222222222223,1.0833333333170834,1.0320924261874256,0.2264742505991661,0.9987291854326326,0
951,1004.0361111111112,1.1166666666666742,1.1166666666666742,1.091666666666697,1.0229007633587572,0.040532244612886376,1.0556976903619235,69.44444444444444,1.0416666666510415,1.0229007633587572,0.20487245323539616,0.9976115942655646,0
952,1005.1527777777778,1.1166666666666742,1.0583333333332803,1.1041666666666856,1.0113207547169707,0.03855848109456837,1.0042892966864725,69.44444444444444,1.0416666666510415,0.9584905660376714,0.19945059357270745,0.9980042245510725,0
953,1006.2111111111111,1.0583333333332803,1.0944444444444343,1.1041666666666856,0.9584905660376714,0.038904913331156366,1.0133124266790459,66.66666666666667,0.999999999985,0.9911949685534329,0.2136234226962701,0.9975244775870907,0
954,1007.3055555555555,1.0944444444444343,1.0305555555555657,1.1013888888888914,0.993694829760392,0.035221668175436226,0.9173790916005771,63.888888888888886,0.9583333333189582,0.9356872635561231,0.181550576429623,0.995216268144381,0
955,1008.3361111111111,1.0305555555555657,1.1277777777777374,1.0888888888889028,0.9464285714285686,0.038343841809600154,0.9986988291570764,69.44444444444444,1.0416666666510415,1.0357142857142354,0.23856236861867258,0.9976261994935162,0
956,1009.4638888888888,1.1277777777777374,1.113888888888937,1.0888888888889028,1.0357142857142354,0.04137237386932305,1.0775795901702478,72.22222222222223,1.0833333333170834,1.0229591836735004,0.21333891072650535,0.9940349955841477,0
957,1010.5777777777778,1.113888888888937,1.0444444444444798,1.1013888888888914,1.0113493064313148,0.04102814164297197,1.0686137613646198,72.22222222222223,1.0833333333170834,0.9482976040353389,0.21123632057051153,0.994098777165886,0
