beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2230,1527.0666666666666,1.258333333333212,0.5305555555555657,0.7083333333333712,1.7764705882350278,0.031962903700279724,1.0235701815291096,47.22222222222222,0.9444444444255556,0.7490196078431115,1.957107511764938e-21,0.9948875809757222,0
2231,1527.5972222222222,0.5305555555555657,1.0805555555555202,0.6930555555555884,0.7655310621242268,0.031879242520340155,1.0208910416755883,63.888888888888886,1.2777777777522223,1.5591182364728209,0.9987932443618774,0.7729187045999049,1
2232,1528.6777777777777,1.0805555555555202,0.7444444444445253,0.6930555555555884,1.5591182364728209,0.028991673961622146,0.9284204357024871,44.44444444444444,0.8888888888711112,1.074148296593252,1.5306952678369342e-19,0.9927931301549507,0
2233,1529.4222222222222,0.7444444444445253,0.4722222222221717,0.7013888888889142,1.0613861386139385,0.028372211801492776,0.9085829703195005,47.22222222222222,0.9444444444255556,0.6732673267325769,2.3676930709548745e-14,0.9962616089987033,0
2234,1529.8944444444444,0.4722222222221717,0.9500000000000455,0.6666666666667425,0.708333333333177,0.023365298987695644,0.7482431368120115,38.888888888888886,0.7777777777622222,1.4249999999999061,0.9949740171432495,0.7491802477883857,1
2235,1530.8444444444444,0.9500000000000455,0.5361111111110404,0.7152777777778283,1.328155339805795,0.030699470365695293,0.9831103816386761,50.0,0.9999999999800001,0.7495145631066443,3.149066904050042e-15,0.9935379874908972,0
2236,1531.3805555555555,0.5361111111110404,1.0222222222223536,0.7152777777778283,0.7495145631066443,0.04566283595942212,1.4622925917619498,108.33333333333333,2.166666666623333,1.4291262135923157,0.9976959824562073,0.5238722308075648,1
2237,1532.4027777777778,1.0222222222223536,0.8027777777776919,0.7152777777778283,1.4291262135923157,0.033611111859360165,1.0763518918645496,55.55555555555556,1.111111111088889,1.1223300970871792,1.2428495732574874e-12,0.9946917237010943,0
2238,1533.2055555555555,0.8027777777776919,0.6083333333333485,0.7736111111111086,1.0377019748652425,0.03320907486941793,1.0634771831511174,55.55555555555556,1.111111111088889,0.7863554757630383,1.1688254808461807e-09,0.9950892744841244,0
2239,1533.8138888888889,0.6083333333333485,0.8333333333332575,0.7736111111111086,0.7863554757630383,0.029153719535208122,0.933609733230857,50.0,0.9999999999800001,1.077199281867051,0.9894500374794006,0.6536120464048152,1
2240,1534.6472222222221,0.8333333333332575,0.5,0.7736111111111086,1.077199281867051,0.029669470667727033,0.9501259886151139,50.0,0.9999999999800001,0.6463195691202893,6.459641815317798e-15,0.9973823175596106,0
2241,1535.1472222222221,0.5,0.775000000000091,0.7736111111111086,0.6463195691202893,0.040292232130243334,1.2903060292174038,88.88888888888889,1.7777777777422223,1.001795332136566,0.9945481419563293,0.5828557025674321,1
2242,1535.9222222222222,0.775000000000091,0.5638888888888687,0.7597222222223081,1.0201096892138983,0.029383403971938022,0.9409650768755579,50.0,0.9999999999800001,0.7422303473490668,5.540434376474085e-14,0.9985449517312175,0
2243,1536.486111111111,0.5638888888888687,0.5361111111110404,0.6916666666667197,0.815261044176615,0.04610166708251531,1.4763455844605198,105.55555555555556,2.111111111068889,0.7751004016062639,0.9967273473739624,0.5131877818217317,1
2244,1537.0222222222221,0.5361111111110404,1.125,0.6916666666667197,0.7751004016062639,0.02702937642776498,0.8655804239883222,52.77777777777778,1.0555555555344445,1.6265060240962608,0.9968473315238953,0.6651406137169885,1
2245,1538.1472222222221,1.125,0.5361111111112677,0.6916666666667197,1.6265060240962608,0.03360052231488591,1.0760127755545466,52.77777777777778,1.0555555555344445,0.7751004016065927,3.4796228669687485e-14,0.9863215788310609,0
2246,1538.6833333333334,0.5361111111112677,0.8694444444442979,0.6916666666667197,0.7751004016065927,0.04287790322000075,1.373108763647768,97.22222222222223,1.9444444444055557,1.2570281124494909,0.9984822869300842,0.5279433309198687,1
2247,1539.5527777777777,0.8694444444442979,0.5694444444445708,0.6916666666667197,1.2570281124494909,0.03277131383251342,1.0494584585630005,55.55555555555556,1.111111111088889,0.8232931726908825,6.155798093487874e-11,0.9979228458549667,0
2248,1540.1222222222223,0.5694444444445708,0.7388888888888232,0.5888888888889596,0.96698113207557,0.04735097656055175,1.5163530863198893,91.66666666666667,1.8333333332966668,1.2547169811318133,0.9992417097091675,0.49058309468133965,1
2249,1540.861111111111,0.7388888888888232,0.5194444444443889,0.654166666666697,1.1295116772822251,0.032455997391484755,1.0393608619926362,52.77777777777778,1.0555555555344445,0.794055201698392,1.8159110881654783e-09,0.9968648000881938,0
2250,1541.3805555555555,0.5194444444443889,0.966666666666697,0.5666666666667197,0.9166666666664828,0.04426502462090566,1.4175295120704068,100.0,1.9999999999600002,1.7058823529410703,0.9983739852905273,0.5284628658947111,1
2251,1542.3472222222222,0.966666666666697,0.5027777777777374,0.654166666666697,1.4777070063694047,0.029811197651750884,0.9546646098907395,47.22222222222222,0.9444444444255556,0.768577494692047,8.436916669751781e-17,0.9954597163698953,0
2252,1542.85,0.5027777777777374,0.8722222222222626,0.5666666666667197,0.88725490196063,0.049487095982856125,1.5847595166417006,97.22222222222223,1.9444444444055557,1.539215686274437,0.9989338517189026,0.5045138772623082,1
2253,1543.7222222222222,0.8722222222222626,0.5777777777777828,0.654166666666697,1.3333333333333333,0.029666339501028056,0.9500257170973405,50.0,0.9999999999800001,0.8832271762207736,2.6106246613262496e-14,0.9972981309925424,0
2254,1544.3,0.5777777777777828,1.005555555555702,0.658333333333303,0.8776371308017359,0.05066693512889168,1.6225423219902706,108.33333333333333,2.166666666623333,1.5274261603378456,0.9986188411712646,0.5190980432280995,1
2255,1545.3055555555557,1.005555555555702,0.5861111111109949,0.658333333333303,1.5274261603378456,0.034747409970147934,1.1127403525137003,58.333333333333336,1.1666666666433334,0.8902953586496535,3.846680196595287e-10,0.9935208742284327,0
2256,1545.8916666666667,0.5861111111109949,0.8972222222221262,0.662499999999909,0.8846960167714345,0.046563704070295635,1.491141714620976,91.66666666666667,1.8333333332966668,1.3542976939203764,0.9990091323852539,0.5182244110857027,1
2257,1546.7888888888888,0.8972222222221262,0.4694444444446617,0.662499999999909,1.3542976939203764,0.029183307030533172,0.9345572340663518,47.22222222222222,0.9444444444255556,0.7085953878410961,1.111866797938422e-16,0.9982104854922245,0
2258,1547.2583333333334,0.4694444444446617,0.8083333333331666,0.662499999999909,0.7085953878410961,0.049241453851179964,1.5768931486900064,97.22222222222223,1.9444444444055557,1.2201257861634378,0.9979379773139954,0.493795832835697,1
2259,1548.0666666666666,0.8083333333331666,0.5555555555556566,0.6972222222220807,1.159362549800793,0.03059751369849418,0.9798453527372427,50.0,0.9999999999800001,0.7968127490042907,4.1410882427143914e-13,0.997891296853163,0
2260,1548.6222222222223,0.5555555555556566,0.9777777777776464,0.6972222222220807,0.7968127490042907,0.04092201310244385,1.310473941059319,91.66666666666667,1.8333333332966668,1.4023904382471082,0.9985004663467407,0.5484978690775099,1
2261,1549.6,0.9777777777776464,0.5833333333334849,0.6972222222220807,1.4023904382471082,0.03229474002944898,1.0341968059081317,52.77777777777778,1.0555555555344445,0.8366533864545704,4.436089760502873e-14,0.997065256105512,0
2262,1550.1833333333334,0.5833333333334849,1.008333333333212,0.6972222222220807,0.8366533864545704,0.050137331572884164,1.6055824608636255,113.88888888888889,2.277777777732222,1.4462151394423506,0.9981916546821594,0.4150663479086383,1
2263,1551.1916666666666,1.008333333333212,0.683333333333394,0.6972222222220807,1.4462151394423506,0.02965549343881029,0.9496783861421427,47.22222222222222,0.9444444444255556,0.9800796812751862,9.656856368343155e-18,0.994943392015718,0
2264,1551.875,0.683333333333394,0.5305555555555657,0.7458333333332803,0.9162011173185822,0.027813750542437603,0.8906989790004304,44.44444444444444,0.8888888888711112,0.7113594040968985,2.0477976953037214e-14,0.9949257078269524,0
2265,1552.4055555555556,0.5305555555555657,0.8666666666665606,0.6347222222221944,0.8358862144420657,0.04492365599781174,1.438621320384888,116.66666666666667,2.333333333286667,1.3654266958423433,0.997918426990509,0.3585150130379785,1
2266,1553.2722222222221,0.8666666666665606,0.5888888888889596,0.7458333333332803,1.162011173184298,0.032505123072111175,1.040934047655242,52.77777777777778,1.0555555555344445,0.7895716945997786,4.3652451445219675e-12,0.9965387617398233,0
2267,1553.861111111111,0.5888888888889596,0.8527777777778738,0.6361111111111768,0.9257641921397536,0.04476300313931095,1.4334766227353628,108.33333333333333,2.166666666623333,1.340611353711803,0.9988032579421997,0.5676141533376218,1
2268,1554.713888888889,0.8527777777778738,0.5694444444443434,0.7458333333332803,1.1433891992553311,0.03411120847381121,1.0923668317847692,55.55555555555556,1.111111111088889,0.7635009310986153,1.9255683714192173e-09,0.9937084466771045,0
2269,1555.2833333333333,0.5694444444443434,0.900000000000091,0.6361111111111768,0.8951965065499671,0.04545600068291085,1.4556689625851233,97.22222222222223,1.9444444444055557,1.4148471615720493,0.9987941980361938,0.5253861483147074,1
2270,1556.1833333333334,0.900000000000091,0.75,0.7680555555556339,1.1717902350813731,0.03369088932259453,1.0789066607707305,55.55555555555556,1.111111111088889,0.9764918625677124,2.9733784878693825e-11,0.9953245058977328,0
2271,1556.9333333333334,0.75,0.5722222222220807,0.716666666666697,1.0465116279069324,0.034353215505600165,1.100116790417513,55.55555555555556,1.111111111088889,0.7984496124028696,1.359931331990083e-07,0.9945763023903871,0
2272,1557.5055555555555,0.5722222222220807,1.0416666666667425,0.716666666666697,0.7984496124028696,0.04698886630961119,1.5047569791963198,91.66666666666667,1.8333333332966668,1.4534883720930676,0.9983243346214294,0.38677671687574144,1
2273,1558.5472222222222,1.0416666666667425,0.558333333333394,0.716666666666697,1.4534883720930676,0.02890401676857701,0.9256133287562945,50.0,0.9999999999800001,0.7790697674419121,2.7645293725014236e-19,0.998778070406837,0
2274,1559.1055555555556,0.558333333333394,0.9972222222222626,0.6694444444444798,0.8340248962656067,0.04506288734062339,1.4430800220151474,100.0,1.9999999999600002,1.4896265560165791,0.9985820055007935,0.5862571955606068,1
2275,1560.1027777777779,0.9972222222222626,0.5027777777777374,0.8013888888889369,1.244367417677619,0.03235770596815344,1.0362132077317656,50.0,0.9999999999800001,0.6273830155978323,6.3285870777736e-16,0.9959148039862045,0
2276,1560.6055555555556,0.5027777777777374,1.0166666666666515,0.6694444444444798,0.7510373443982402,0.04279655043464753,1.3705035471113503,91.66666666666667,1.8333333332966668,1.5186721991700216,0.9980039000511169,0.5437992470250756,1
2277,1561.6222222222223,1.0166666666666515,0.9500000000000455,0.8013888888889369,1.2686308492200091,0.03294934259383978,1.0551595967717493,55.55555555555556,1.111111111088889,1.1854419410745092,2.2509166026311173e-13,0.99714606376754,0
2278,1562.5722222222223,0.9500000000000455,0.8611111111110858,0.8250000000000455,1.1515151515151432,0.035820051266658,1.1470902869526924,61.111111111111114,1.2222222221977779,1.0437710437709555,2.205411853140049e-08,0.9881032994991708,0
2279,1563.4333333333334,0.8611111111110858,0.7777777777778283,0.8805555555555884,0.9779179810724901,0.0327561571390981,1.0489730852822756,55.55555555555556,1.111111111088889,0.8832807570978163,5.902429239812435e-11,0.9949304197658132,0
2280,1564.2111111111112,0.7777777777778283,0.724999999999909,0.8194444444444571,0.9491525423729283,0.026362369930973725,0.8442204134146977,44.44444444444444,0.8888888888711112,0.8847457627117398,6.817323500152555e-17,0.9953201951437107,0
2281,1564.9361111111111,0.724999999999909,0.75,0.8194444444444571,0.8847457627117398,0.027356518649714206,0.876056725723808,44.44444444444444,0.8888888888711112,0.9152542372881215,9.966117151373813e-14,0.9927196213836154,0
2282,1565.6861111111111,0.75,0.7111111111109949,0.8194444444444571,0.9152542372881215,0.02630405163462671,0.8423528462581549,44.44444444444444,0.8888888888711112,0.8677966101693363,9.132131137309365e-16,0.9927666689613122,0
2283,1566.3972222222221,0.7111111111109949,0.7555555555557021,0.7638888888889142,0.9309090909089079,0.030475110611511678,0.9759255539875031,50.0,0.9999999999800001,0.9890909090910682,6.163058258179532e-11,0.9986736417380012,0
2284,1567.1527777777778,0.7555555555557021,0.8388888888887323,0.7666666666667652,0.985507246376876,0.035979778145237964,1.1522053313064926,58.333333333333336,1.1666666666433334,1.0942028985503798,5.994655111862812e-06,0.9917211900206823,0
2285,1567.9916666666666,0.8388888888887323,0.8027777777779193,0.7666666666667652,1.0942028985503798,0.03258138835721614,1.043376343650977,52.77777777777778,1.0555555555344445,1.0471014492754123,9.260037875380434e-11,0.9923427462592513,0
2286,1568.7944444444445,0.8027777777779193,0.7333333333333485,0.7902777777778738,1.0158172231986498,0.03311901150771936,1.0605930218012172,55.55555555555556,1.111111111088889,0.9279437609840893,2.6731219460174316e-09,0.9928177398140294,0
2287,1569.5277777777778,0.7333333333333485,0.724999999999909,0.7666666666667652,0.9565217391303317,0.02872748560049604,0.9199601490122838,47.22222222222222,0.9444444444255556,0.9456521739128033,3.0982855170336165e-13,0.996332139450218,0
2288,1570.2527777777777,0.724999999999909,0.6277777777777374,0.752777777777851,0.9630996309960954,0.03106566560135127,0.994837305054342,52.77777777777778,1.0555555555344445,0.83394833948326,2.7731872354053166e-10,0.9950016130133861,0
2289,1570.8805555555555,0.6277777777777374,0.9972222222222626,0.7416666666666742,0.84644194756548,0.03402817124911816,1.0897076732818454,55.55555555555556,1.111111111088889,1.344569288389554,0.0062523954547941685,0.9917126626946169,0
2290,1571.8777777777777,0.9972222222222626,0.5444444444444798,0.7416666666666742,1.344569288389554,0.02987902741780984,0.9568367694232115,50.0,0.9999999999800001,0.7340823970037855,2.1747704924013395e-17,0.9958068129208396,0
2291,1572.4222222222222,0.5444444444444798,0.9916666666665606,0.7416666666666742,0.7340823970037855,0.04135495795238082,1.324338433559673,88.88888888888889,1.7777777777422223,1.3370786516852364,0.9980694651603699,0.5148311873817454,1
2292,1573.4138888888888,0.9916666666665606,0.5722222222223081,0.7444444444445253,1.3320895522385188,0.029390307288366387,0.9411861465542076,50.0,0.9999999999800001,0.7686567164179423,8.760158669930558e-18,0.9968143999391523,0
2293,1573.986111111111,0.5722222222223081,1.0944444444444343,0.7444444444445253,0.7686567164179423,0.046943701362903566,1.5033106308565765,108.33333333333333,2.166666666623333,1.47014925373117,0.9978420734405518,0.5149547027002966,1
2294,1575.0805555555555,1.0944444444444343,0.6555555555555657,0.7680555555556339,1.4249547920432413,0.033682954872750026,1.0786525703932157,55.55555555555556,1.111111111088889,0.8535262206147544,4.38494091365327e-15,0.9964283003206695,0
2295,1575.736111111111,0.6555555555555657,0.9388888888888687,0.7291666666666288,0.8990476190476796,0.044295121406594515,1.4184933222636187,116.66666666666667,2.333333333286667,1.2876190476190867,0.9986222982406616,0.5574708028540266,1
2296,1576.675,0.9388888888888687,0.5972222222221717,0.7291666666666288,1.2876190476190867,0.027828151132091795,0.8911601390472361,50.0,0.9999999999800001,0.8190476190475923,4.669109475881108e-18,0.9983280903989183,0
2297,1577.2722222222221,0.5972222222221717,0.36666666666678793,0.6902777777777374,0.8651911468812652,0.04092282341729633,1.3104998903325271,100.0,1.9999999999600002,0.5311871227366253,0.9979264736175537,0.6266486184191263,1
2298,1577.638888888889,0.36666666666678793,1.2361111111110858,0.6416666666666515,0.5714285714287739,0.04955197002765887,1.58683702306721,75.0,1.49999999997,1.9264069264069326,0.988603949546814,0.895028555549643,1
2299,1578.875,1.2361111111110858,0.6527777777778283,0.7972222222222172,1.5505226480836019,0.03287439805815646,1.0527595960486198,55.55555555555556,1.111111111088889,0.8188153310105215,2.7842051558407045e-18,0.9951791195330209,0
