beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1360,1602.3833333333334,1.1777777777779193,1.1361111111109494,1.180555555555543,0.9976470588236599,0.018183294265488016,0.9060204889462004,30.555555555555557,0.8461538461304142,0.962352941176344,0.0,0.9056967330273471,0
1361,1603.5194444444444,1.1361111111109494,1.1333333333334394,1.180555555555543,0.962352941176344,0.019394722145639483,0.9663824049044709,33.333333333333336,0.923076923051361,0.9600000000001001,0.0,0.8949308797857618,0
1362,1604.6527777777778,1.1333333333334394,1.1222222222222626,1.180555555555543,0.9600000000001001,0.021284677287962694,1.0605533541908214,30.555555555555557,0.8461538461304142,0.950588235294162,0.0,0.8506375250453841,0
1363,1605.775,1.1222222222222626,1.119444444444298,1.180555555555543,0.950588235294162,0.01814080589560918,0.9039034174689371,30.555555555555557,0.8461538461304142,0.948235294117533,0.0,0.9087120713590178,0
1364,1606.8944444444444,1.119444444444298,1.0750000000000455,1.180555555555543,0.948235294117533,0.01949072770691819,0.9711660818499837,27.77777777777778,0.7692307692094675,0.9105882352941659,0.0,0.9894904197486658,0
1365,1607.9694444444444,1.0750000000000455,1.0972222222221717,1.180555555555543,0.9105882352941659,0.01921145019597131,0.9572504984949903,33.333333333333336,0.923076923051361,0.9294117647058495,0.0,0.8951867665307084,0
1366,1609.0666666666666,1.0972222222221717,1.130555555555702,1.180555555555543,0.9294117647058495,0.01871357389196025,0.9324427752184116,33.333333333333336,0.923076923051361,0.9576470588236637,0.0,0.8905575889854256,0
1367,1610.1972222222223,1.130555555555702,1.0833333333332575,1.180555555555543,0.9576470588236637,0.020277181391882882,1.0103527738641838,41.666666666666664,1.153846153814201,0.9176470588234751,0.0,0.9914553828780697,0
1368,1611.2805555555556,1.0833333333332575,1.1638888888887777,1.180555555555543,0.9176470588234751,0.018544212124810302,0.9240039726097321,30.555555555555557,0.8461538461304142,0.9858823529410928,0.0,0.8439969510283858,0
1369,1612.4444444444443,1.1638888888887777,1.1472222222223536,1.180555555555543,0.9858823529410928,0.020995462710231835,1.046142635797322,33.333333333333336,0.923076923051361,0.9717647058824747,0.0,0.9904311329535644,0
1370,1613.5916666666667,1.1472222222223536,1.191666666666606,1.180555555555543,0.9717647058824747,0.021027175657530227,1.0477227994133147,36.111111111111114,0.9999999999723078,1.0094117647058418,0.0,0.8771931421194361,0
1371,1614.7833333333333,1.191666666666606,1.1861111111111313,1.180555555555543,1.0094117647058418,0.01981070832766244,0.9871097823823047,33.333333333333336,0.923076923051361,1.004705882352969,0.0,0.8982500897493342,0
1372,1615.9694444444444,1.1861111111111313,1.216666666666697,1.180555555555543,1.004705882352969,0.018382149000728668,0.9159288400855183,33.333333333333336,0.923076923051361,1.0305882352941544,0.0,0.9029672281669363,0
1373,1617.1861111111111,1.216666666666697,1.2027777777777828,1.180555555555543,1.0305882352941544,0.019010982291481217,0.9472617678396841,30.555555555555557,0.8461538461304142,1.0188235294117798,0.0,0.8543820133702478,0
1374,1618.388888888889,1.2027777777777828,1.2027777777777828,1.180555555555543,1.0188235294117798,0.017516035104527847,0.8727729122177963,30.555555555555557,0.8461538461304142,1.0188235294117798,0.0,0.902385495790972,0
1375,1619.5916666666667,1.2027777777777828,1.211111111110995,1.180555555555543,1.0188235294117798,0.019282877319362436,0.960809503607814,33.333333333333336,0.923076923051361,1.025882352941089,0.0,0.8590346225260274,0
1376,1620.8027777777777,1.211111111110995,1.1722222222222172,1.180555555555543,1.025882352941089,0.020859142589712297,1.0393502020148069,36.111111111111114,0.9999999999723078,0.9929411764705945,0.0,0.9892074440969469,0
1377,1621.975,1.1722222222222172,1.2000000000000455,1.180555555555543,0.9929411764705945,0.020084798557405945,1.0007668986529754,33.333333333333336,0.923076923051361,1.0164705882353435,0.0,0.849201557701821,0
1378,1623.175,1.2000000000000455,1.1277777777777374,1.180555555555543,1.0164705882353435,0.020529920710946593,1.0229460365640375,41.666666666666664,1.153846153814201,0.9552941176470348,0.0,0.9956338090246097,0
1379,1624.3027777777777,1.1277777777777374,1.1916666666668334,1.180555555555543,0.9552941176470348,0.01983202808634286,0.9881720837399038,33.333333333333336,0.923076923051361,1.0094117647060343,0.0,0.845761194729338,0
1380,1625.4944444444445,1.1916666666668334,1.191666666666606,1.180555555555543,1.0094117647060343,0.019934302016779305,0.9932680952275664,33.333333333333336,0.923076923051361,1.0094117647058418,0.0,0.8399359758776083,0
1381,1626.6861111111111,1.191666666666606,1.1527777777778283,1.180555555555543,1.0094117647058418,0.020018191196081676,0.9974480482184328,36.111111111111114,0.9999999999723078,0.9764705882353474,0.0,0.9937621771726619,0
1382,1627.838888888889,1.1527777777778283,1.2388888888888232,1.180555555555543,0.9764705882353474,0.020693581466458142,1.0311007744000364,36.111111111111114,0.9999999999723078,1.0494117647058379,0.0,0.8856952567630187,0
1383,1629.0777777777778,1.2388888888888232,1.150000000000091,1.180555555555543,1.0494117647058379,0.019497996749940752,0.9715282770505514,41.666666666666664,1.153846153814201,0.974117647058911,0.0,0.9965091137626193,0
1384,1630.2277777777779,1.150000000000091,1.1944444444443434,1.180555555555543,0.974117647058911,0.01879282061150021,0.9363914079874062,33.333333333333336,0.923076923051361,1.011764705882278,0.0,0.8937209920480045,0
1385,1631.4222222222222,1.1944444444443434,1.150000000000091,1.180555555555543,1.011764705882278,0.01755498506506429,0.8747136750836672,27.77777777777778,0.7692307692094675,0.974117647058911,0.0,0.903340491125452,0
1386,1632.5722222222223,1.150000000000091,1.1888888888888687,1.180555555555543,0.974117647058911,0.020742314255924592,1.0335289870822624,33.333333333333336,0.923076923051361,1.0070588235294053,0.0,0.862879933634622,0
1387,1633.7611111111112,1.1888888888888687,1.1833333333331666,1.180555555555543,1.0070588235294053,0.021447009762615387,1.0686419076679454,36.111111111111114,0.9999999999723078,1.00235294117634,0.0,0.8333607940044765,0
1388,1634.9444444444443,1.1833333333331666,1.163888888889005,1.180555555555543,1.00235294117634,0.019605512565513586,0.9768854763771684,41.666666666666664,1.153846153814201,0.9858823529412855,0.0,0.998379101008689,0
1389,1636.1083333333333,1.163888888889005,1.2277777777778738,1.180555555555543,0.9858823529412855,0.019775107546413113,0.9853358993464018,33.333333333333336,0.923076923051361,1.0400000000000924,0.0,0.8542172709194652,0
1390,1637.3361111111112,1.2277777777778738,1.133333333333212,1.180555555555543,1.0400000000000924,0.019274684216506802,0.9604012652024477,33.333333333333336,0.923076923051361,0.9599999999999076,0.0,0.9917549174694135,0
1391,1638.4694444444444,1.133333333333212,1.1888888888888687,1.180555555555543,0.9599999999999076,0.01871868705834288,0.9326975493775059,33.333333333333336,0.923076923051361,1.0070588235294053,0.0,0.8851887996091525,0
1392,1639.6583333333333,1.1888888888888687,1.1777777777779193,1.180555555555543,1.0070588235294053,0.0194611115008362,0.9696903927298848,30.555555555555557,0.8461538461304142,0.9976470588236599,0.0,0.8556863592297612,0
1393,1640.8361111111112,1.1777777777779193,1.1777777777776919,1.180555555555543,0.9976470588236599,0.021034806129791816,1.0481030035781045,38.888888888888886,1.0769230768932543,0.9976470588234674,0.0,0.9925252555399684,0
1394,1642.013888888889,1.1777777777776919,1.2027777777777828,1.180555555555543,0.9976470588234674,0.01874568984455496,0.9340430194122297,33.333333333333336,0.923076923051361,1.0188235294117798,0.0,0.8854547851770875,0
1395,1643.2166666666667,1.2027777777777828,1.1416666666666515,1.180555555555543,1.0188235294117798,0.019136460111660116,0.9535139614373077,38.888888888888886,1.0769230768932543,0.9670588235294093,0.0,0.9951926651806977,0
1396,1644.3583333333333,1.1416666666666515,1.183333333333394,1.180555555555543,0.9670588235294093,0.01973895014934434,0.9835342817685876,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8767751904174107,0
1397,1645.5416666666667,1.183333333333394,1.1388888888889142,1.180555555555543,1.0023529411765326,0.020153113570368697,1.0041708363852242,33.333333333333336,0.923076923051361,0.9647058823529729,0.0,0.8659852203534961,0
1398,1646.6805555555557,1.1388888888889142,1.1833333333331666,1.180555555555543,0.9647058823529729,0.01940474831558447,0.9668819796934605,33.333333333333336,0.923076923051361,1.00235294117634,0.0,0.8850746913602725,0
1399,1647.8638888888888,1.1833333333331666,1.1916666666668334,1.180555555555543,1.00235294117634,0.0190705426348697,0.9502294859357973,33.333333333333336,0.923076923051361,1.0094117647060343,0.0,0.8571162591001309,0
1400,1649.0555555555557,1.1916666666668334,1.1611111111110404,1.180555555555543,1.0094117647060343,0.02000855226966297,0.9969677686442653,41.666666666666664,1.153846153814201,0.9835294117646565,0.0,0.9953536519098216,0
1401,1650.2166666666667,1.1611111111110404,1.191666666666606,1.180555555555543,0.9835294117646565,0.020579751835426412,1.0254289760747088,33.333333333333336,0.923076923051361,1.0094117647058418,0.0,0.8836275514961056,0
1402,1651.4083333333333,1.191666666666606,1.1444444444443889,1.180555555555543,1.0094117647058418,0.020040340087195407,0.9985516628255267,36.111111111111114,0.9999999999723078,0.9694117647058457,0.0,0.9931354596892688,0
1403,1652.5527777777777,1.1444444444443889,1.1777777777779193,1.180555555555543,0.9694117647058457,0.018876846362402534,0.9405781659425414,30.555555555555557,0.8461538461304142,0.9976470588236599,0.0,0.9103525960624372,0
1404,1653.7305555555556,1.1777777777779193,1.1361111111109494,1.180555555555543,0.9976470588236599,0.018986165600272092,0.9460252245392771,30.555555555555557,0.8461538461304142,0.962352941176344,0.0,0.8668602513346191,0
1405,1654.8666666666666,1.1361111111109494,1.1666666666667425,1.180555555555543,0.962352941176344,0.020885678126661877,1.0406723903823536,33.333333333333336,0.923076923051361,0.9882352941177218,0.0,0.8953905223903466,0
1406,1656.0333333333333,1.1666666666667425,1.2027777777777828,1.180555555555543,0.9882352941177218,0.018643697204824762,0.9289610238195687,30.555555555555557,0.8461538461304142,1.0188235294117798,0.0,0.8565197752244035,0
1407,1657.236111111111,1.2027777777777828,1.1388888888889142,1.180555555555543,1.0188235294117798,0.021658871582378142,1.0791983638704283,38.888888888888886,1.0769230768932543,0.9647058823529729,0.0,0.9960152470504576,0
1408,1658.375,1.1388888888889142,1.1777777777776919,1.180555555555543,0.9647058823529729,0.019825648374458046,0.9878542013145951,33.333333333333336,0.923076923051361,0.9976470588234674,0.0,0.88106933945687,0
1409,1659.5527777777777,1.1777777777776919,1.1916666666668334,1.180555555555543,0.9976470588234674,0.020786679304694855,1.035739567991974,33.333333333333336,0.923076923051361,1.0094117647060343,0.0,0.8677318406403818,0
1410,1660.7444444444445,1.1916666666668334,1.1499999999998636,1.180555555555543,1.0094117647060343,0.020682769979149966,1.0305620695386308,41.666666666666664,1.153846153814201,0.9741176470587184,0.0,0.9908263975035783,0
1411,1661.8944444444444,1.1499999999998636,1.2055555555555202,1.180555555555543,0.9741176470587184,0.01741286371373469,0.867632182899617,30.555555555555557,0.8461538461304142,1.0211764705882163,0.0,0.8632505642008451,0
1412,1663.1,1.2055555555555202,1.1472222222223536,1.180555555555543,1.0211764705882163,0.019364624818846574,0.9648827429434015,36.111111111111114,0.9999999999723078,0.9717647058824747,0.0,0.9959201103558042,0
1413,1664.2472222222223,1.1472222222223536,1.2305555555556111,1.180555555555543,0.9717647058824747,0.020024508110429298,0.9977628016257253,36.111111111111114,0.9999999999723078,1.0423529411765289,0.0,0.8891405426471621,0
1414,1665.4777777777779,1.2305555555556111,1.119444444444298,1.180555555555543,1.0423529411765289,0.02107939530409783,1.0503247520091972,33.333333333333336,0.923076923051361,0.948235294117533,0.0,0.9852169310434861,0
1415,1666.5972222222222,1.119444444444298,1.2000000000000455,1.180555555555543,0.948235294117533,0.018978669880115446,0.9456517346786297,30.555555555555557,0.8461538461304142,1.0164705882353435,0.0,0.8554982894273834,0
1416,1667.7972222222222,1.2000000000000455,1.183333333333394,1.180555555555543,1.0164705882353435,0.018969824558917447,0.945210998136632,30.555555555555557,0.8461538461304142,1.0023529411765326,0.0,0.8461662356521029,0
1417,1668.9805555555556,1.183333333333394,1.1361111111109494,1.180555555555543,1.0023529411765326,0.02130429729602345,1.0615309619354243,41.666666666666664,1.153846153814201,0.962352941176344,0.0,0.9938301737074828,0
1418,1670.1166666666666,1.1361111111109494,1.1916666666668334,1.180555555555543,0.962352941176344,0.01996618714847097,0.9948568382893904,33.333333333333336,0.923076923051361,1.0094117647060343,0.0,0.8638176813014975,0
1419,1671.3083333333334,1.1916666666668334,1.1305555555554747,1.180555555555543,1.0094117647060343,0.020643631341132715,1.0286119054245086,38.888888888888886,1.0769230768932543,0.9576470588234712,0.0,0.9953515455545678,0
1420,1672.4388888888889,1.1305555555554747,1.183333333333394,1.180555555555543,0.9576470588234712,0.019464570338332023,0.9698627365083771,33.333333333333336,0.923076923051361,1.0023529411765326,0.0,0.8386145771712068,0
1421,1673.6222222222223,1.183333333333394,1.1555555555555657,1.180555555555543,1.0023529411765326,0.020999048723727067,1.0463213163847271,33.333333333333336,0.923076923051361,0.9788235294117837,0.0,0.8915237342897706,0
1422,1674.7777777777778,1.1555555555555657,1.1722222222222172,1.180555555555543,0.9788235294117837,0.019871834402057833,0.9901555162852198,38.888888888888886,1.0769230768932543,0.9929411764705945,0.0,0.9926836075615639,0
1423,1675.95,1.1722222222222172,1.166666666666515,1.180555555555543,0.9929411764705945,0.0191106908982017,0.952229956732964,30.555555555555557,0.8461538461304142,0.9882352941175292,0.0,0.8450015856055841,0
1424,1677.1166666666666,1.166666666666515,1.1361111111111768,1.180555555555543,0.9882352941175292,0.020018900078269952,0.9974833697491439,38.888888888888886,1.0769230768932543,0.9623529411765366,0.0,0.9959808800631016,0
1425,1678.2527777777777,1.1361111111111768,1.1861111111111313,1.180555555555543,0.9623529411765366,0.021370769443827733,1.0648430750748596,36.111111111111114,0.9999999999723078,1.004705882352969,0.0,0.8375345574972166,0
1426,1679.4388888888889,1.1861111111111313,1.116666666666788,1.180555555555543,1.004705882352969,0.020265224657445183,1.0097570046804885,38.888888888888886,1.0769230768932543,0.9458823529412893,0.0,0.9972172982487509,0
1427,1680.5555555555557,1.116666666666788,1.1694444444442524,1.180555555555543,0.9458823529412893,0.019820140809774876,0.9875797754391573,33.333333333333336,0.923076923051361,0.9905882352939656,0.0,0.8701746844473275,0
1428,1681.725,1.1694444444442524,1.1361111111111768,1.180555555555543,0.9905882352939656,0.021008893836756012,1.0468118696359687,33.333333333333336,0.923076923051361,0.9623529411765366,0.0,0.8855503608118147,0
1429,1682.861111111111,1.1361111111111768,1.1555555555555657,1.180555555555543,0.9623529411765366,0.0180182060729138,0.8977946260870578,36.111111111111114,0.9999999999723078,0.9788235294117837,0.0,0.9932765453061173,0
1430,1684.0166666666667,1.1555555555555657,1.1722222222222172,1.180555555555543,0.9788235294117837,0.01941670463308297,0.9674777281022924,33.333333333333336,0.923076923051361,0.9929411764705945,0.0,0.8933927483448829,0
1431,1685.1888888888889,1.1722222222222172,1.1111111111110858,1.180555555555543,0.9929411764705945,0.021152222623775137,1.0539535248167686,41.666666666666664,1.153846153814201,0.941176470588224,0.0,0.9975273151925065,0
1432,1686.3,1.1111111111110858,1.1722222222222172,1.180555555555543,0.941176470588224,0.019775938819381698,0.9853773192525227,33.333333333333336,0.923076923051361,0.9929411764705945,0.0,0.8731783439300556,0
1433,1687.4722222222222,1.1722222222222172,1.1805555555556566,1.180555555555543,0.9929411764705945,0.01778204563224685,0.8860274405155781,30.555555555555557,0.8461538461304142,1.0000000000000964,0.0,0.9038167852325447,0
