beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2053,1498.0583333333334,0.7361111111110858,0.75,0.7277777777777601,1.0114503816793792,0.03889240728316575,1.0529668048377172,61.111111111111114,1.0476190476010885,1.0305343511450633,0.0,0.9988168371413799,0
2054,1498.8083333333334,0.75,0.7416666666665606,0.7277777777777601,1.0305343511450633,0.03482952697192444,0.942969034100148,58.333333333333336,0.9999999999828572,1.0190839694655278,0.0,0.9992709532655657,0
2055,1499.55,0.7416666666665606,0.716666666666697,0.7277777777777601,1.0190839694655278,0.03717340419038276,1.006426790460738,61.111111111111114,1.0476190476010885,0.9847328244275465,0.0,0.9984801933838918,0
2056,1500.2666666666667,0.716666666666697,0.7388888888888232,0.7277777777777601,0.9847328244275465,0.03402599852969803,0.9212144337678205,55.55555555555556,0.9523809523646259,1.0152671755724536,0.0,0.9967177076005274,0
2057,1501.0055555555555,0.7388888888888232,0.7388888888890506,0.7277777777777601,1.0152671755724536,0.03779870844478145,1.0233561776805056,58.333333333333336,0.9999999999828572,1.015267175572766,0.0,0.9989202098362526,0
2058,1501.7444444444445,0.7388888888890506,0.7416666666665606,0.7277777777777601,1.015267175572766,0.036642166278870146,0.9920441403403322,58.333333333333336,0.9999999999828572,1.0190839694655278,0.0,0.9997348794536394,0
2059,1502.486111111111,0.7416666666665606,0.7055555555555202,0.7277777777777601,1.0190839694655278,0.03385815919032694,0.9166703783788874,55.55555555555556,0.9523809523646259,0.9694656488549368,0.0,0.9991520989029032,0
2060,1503.1916666666666,0.7055555555555202,0.7194444444444343,0.7277777777777601,0.9694656488549368,0.03715437217889181,1.0059115208302583,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9997225090007444,0
2061,1503.911111111111,0.7194444444444343,0.7111111111112223,0.7277777777777601,0.9885496183206208,0.035219169120583774,0.9535181432184592,58.333333333333336,0.9999999999828572,0.9770992366413979,0.0,0.9992514051249606,0
2062,1504.6222222222223,0.7111111111112223,0.7361111111110858,0.7277777777777601,0.9770992366413979,0.037354854612221405,1.0113393501161183,61.111111111111114,1.0476190476010885,1.0114503816793792,0.0,0.998197860275853,0
2063,1505.3583333333333,0.7361111111110858,0.7222222222221717,0.7277777777777601,1.0114503816793792,0.03405652543761982,0.9220409143829686,55.55555555555556,0.9523809523646259,0.9923664122136951,0.0,0.9972544676663802,0
2064,1506.0805555555555,0.7222222222221717,0.7138888888889596,0.7277777777777601,0.9923664122136951,0.036074191582345455,0.9766668843871594,61.111111111111114,1.0476190476010885,0.9809160305344722,0.0,0.9985348525955766,0
2065,1506.7944444444445,0.7138888888889596,0.7055555555555202,0.7277777777777601,0.9809160305344722,0.034168587118372104,0.9250748543771523,55.55555555555556,0.9523809523646259,0.9694656488549368,0.0,0.9972246121810714,0
2066,1507.5,0.7055555555555202,0.7194444444444343,0.7277777777777601,0.9694656488549368,0.037872472468302,1.0253532530374745,61.111111111111114,1.0476190476010885,0.9885496183206208,0.0,0.9994406743359276,0
2067,1508.2194444444444,0.7194444444444343,0.7277777777778738,0.7277777777777601,0.9885496183206208,0.03775843560147933,1.0222658371720146,58.333333333333336,0.9999999999828572,1.0000000000001563,0.0,0.9995570500849138,0
2068,1508.9472222222223,0.7277777777778738,0.7194444444444343,0.7277777777777601,1.0000000000001563,0.03713566569703689,1.005405064537,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.999769738934389,0
2069,1509.6666666666667,0.7194444444444343,0.7333333333333485,0.7277777777777601,0.9885496183206208,0.03608013816883936,0.9768278813173465,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9994688512557381,0
2070,1510.4,0.7333333333333485,0.7333333333333485,0.7277777777777601,1.007633587786305,0.03548038580946929,0.9605902820105758,55.55555555555556,0.9523809523646259,1.007633587786305,0.0,0.9991995051701216,0
2071,1511.1333333333334,0.7333333333333485,0.7305555555553838,0.7277777777777601,1.007633587786305,0.038615347813175695,1.0454657411277386,61.111111111111114,1.0476190476010885,1.0038167938929181,0.0,0.9984613745479443,0
2072,1511.8638888888888,0.7305555555553838,0.7194444444444343,0.7277777777777601,1.0038167938929181,0.03734588619333449,1.0110965405797723,58.333333333333336,0.9999999999828572,0.9885496183206208,0.0,0.9990331245426145,0
2073,1512.5833333333333,0.7194444444444343,0.7527777777779647,0.7277777777777601,0.9885496183206208,0.035985065622423484,0.974253902424797,58.333333333333336,0.9999999999828572,1.03435114503845,0.0,0.9993136938607299,0
2074,1513.3361111111112,0.7527777777779647,0.7222222222221717,0.7277777777777601,1.03435114503845,0.03638133945891036,0.98498255679706,61.111111111111114,1.0476190476010885,0.9923664122136951,0.0,0.9983650724600189,0
2075,1514.0583333333334,0.7222222222221717,0.7222222222221717,0.7277777777777601,0.9923664122136951,0.03433504899091761,0.9295816164498979,55.55555555555556,0.9523809523646259,0.9923664122136951,0.0,0.9972561491004857,0
2076,1514.7805555555556,0.7222222222221717,0.7055555555555202,0.7277777777777601,0.9923664122136951,0.037050207645839696,1.0030913869479112,58.333333333333336,0.9999999999828572,0.9694656488549368,0.0,0.9992832029293984,0
2077,1515.486111111111,0.7055555555555202,0.7277777777778738,0.7277777777777601,0.9694656488549368,0.03618657636613605,0.9797095720212464,58.333333333333336,0.9999999999828572,1.0000000000001563,0.0,0.999201650865515,0
2078,1516.213888888889,0.7277777777778738,0.7055555555555202,0.7277777777777601,1.0000000000001563,0.03839355290541728,1.039460901323113,61.111111111111114,1.0476190476010885,0.9694656488549368,0.0,0.9992940018720913,0
2079,1516.9194444444445,0.7055555555555202,0.7083333333332575,0.7277777777777601,0.9694656488549368,0.03502100619865837,0.9481531120128075,58.333333333333336,0.9999999999828572,0.9732824427480111,0.0,0.9994910470892426,0
2080,1517.6277777777777,0.7083333333332575,0.716666666666697,0.7277777777777601,0.9732824427480111,0.03578293163704364,0.9687813592832811,58.333333333333336,0.9999999999828572,0.9847328244275465,0.0,0.9996727001104971,0
2081,1518.3444444444444,0.716666666666697,0.7361111111110858,0.7277777777777601,0.9847328244275465,0.03707274265138803,1.0037014960783766,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.9982371523258449,0
2082,1519.0805555555555,0.7361111111110858,0.7000000000000455,0.7277777777777601,1.0114503816793792,0.037488318761584837,1.014952737117144,58.333333333333336,0.9999999999828572,0.9618320610687882,0.0,0.9993318904206596,0
2083,1519.7805555555556,0.7000000000000455,0.7222222222221717,0.7277777777777601,0.9618320610687882,0.036459734601863296,0.9871050143397094,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9989029795101056,0
2084,1520.5027777777777,0.7222222222221717,0.7222222222221717,0.7277777777777601,0.9923664122136951,0.035703761824485855,0.9666379284598399,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9995840360307711,0
2085,1521.225,0.7222222222221717,0.716666666666697,0.7277777777777601,0.9923664122136951,0.03777239563514882,1.0226437888874065,58.333333333333336,0.9999999999828572,0.9847328244275465,0.0,0.9992514940109222,0
2086,1521.9416666666666,0.716666666666697,0.7222222222221717,0.7277777777777601,0.9847328244275465,0.03723804036226948,1.0081767398247097,58.333333333333336,0.9999999999828572,0.9923664122136951,0.0,0.9998347024051764,0
2087,1522.6638888888888,0.7222222222221717,0.7083333333334849,0.7277777777777601,0.9923664122136951,0.03813190623566254,1.0323771212978194,61.111111111111114,1.0476190476010885,0.9732824427483235,0.0,0.9988970383007265,0
2088,1523.3722222222223,0.7083333333334849,0.7111111111109949,0.7277777777777601,0.9732824427483235,0.03557696949811038,0.9632051733256697,58.333333333333336,0.9999999999828572,0.9770992366410854,0.0,0.9981044068748018,0
2089,1524.0833333333333,0.7111111111109949,0.7000000000000455,0.7277777777777601,0.9770992366410854,0.03788620940541005,1.0257251646722985,58.333333333333336,0.9999999999828572,0.9618320610687882,0.0,0.9990173893372234,0
2090,1524.7833333333333,0.7000000000000455,0.6944444444445708,0.7277777777777601,0.9618320610687882,0.035889155802302404,0.9716572553180707,58.333333333333336,0.9999999999828572,0.9541984732826395,0.0,0.999486236540762,0
2091,1525.4777777777779,0.6944444444445708,0.7138888888887323,0.7277777777777601,0.9541984732826395,0.035813692479658016,0.9696141734088238,58.333333333333336,0.9999999999828572,0.9809160305341598,0.0,0.9977741818535418,0
2092,1526.1916666666666,0.7138888888887323,0.7055555555555202,0.7277777777777601,0.9809160305341598,0.03787676089106191,1.0254693571083389,61.111111111111114,1.0476190476010885,0.9694656488549368,0.0,0.9980079416205383,0
2093,1526.8972222222221,0.7055555555555202,0.7083333333334849,0.7277777777777601,0.9694656488549368,0.03584753878594994,0.9705305228837301,58.333333333333336,0.9999999999828572,0.9732824427483235,0.0,0.9998067466812122,0
2094,1527.6055555555556,0.7083333333334849,0.7083333333332575,0.7277777777777601,0.9732824427483235,0.03642948920669401,0.9862861553557288,58.333333333333336,0.9999999999828572,0.9732824427480111,0.0,0.9997234473520902,0
2095,1528.3138888888889,0.7083333333332575,0.7055555555555202,0.7277777777777601,0.9732824427480111,0.03416167720719446,0.9248877765487868,55.55555555555556,0.9523809523646259,0.9694656488549368,0.0,0.9974226210506906,0
2096,1529.0194444444444,0.7055555555555202,0.7333333333333485,0.7277777777777601,0.9694656488549368,0.03667653950959418,0.9929747556829083,58.333333333333336,0.9999999999828572,1.007633587786305,0.0,0.9992455835832067,0
2097,1529.7527777777777,0.7333333333333485,0.7444444444445253,0.7277777777777601,1.007633587786305,0.03643560646994334,0.9864517731610525,58.333333333333336,0.9999999999828572,1.0229007633589147,0.0,0.9974857292951396,0
2098,1530.4972222222223,0.7444444444445253,0.7361111111110858,0.7277777777777601,1.0229007633589147,0.037200071504983716,1.0071487770645635,58.333333333333336,0.9999999999828572,1.0114503816793792,0.0,0.9993215482731268,0
2099,1531.2333333333333,0.7361111111110858,0.7222222222221717,0.7277777777777601,1.0114503816793792,0.036464786178697924,0.9872417799217477,61.111111111111114,1.0476190476010885,0.9923664122136951,0.0,0.9984132102984073,0
2100,1531.9555555555555,0.7222222222221717,0.7416666666667879,0.7277777777777601,0.9923664122136951,0.0351427819538621,0.951450049302649,55.55555555555556,0.9523809523646259,1.0190839694658402,0.0,0.9990732052963578,0
2101,1532.6972222222223,0.7416666666667879,0.7444444444442979,0.7277777777777601,1.0190839694658402,0.03760790142568271,1.018190299009684,58.333333333333336,0.9999999999828572,1.0229007633586022,0.0,0.9992999977030483,0
2102,1533.4416666666666,0.7444444444442979,0.7555555555557021,0.7277777777777601,1.0229007633586022,0.03587873404390437,0.9713750983006026,58.333333333333336,0.9999999999828572,1.0381679389315244,0.0,0.9979610587745555,0
2103,1534.1972222222223,0.7555555555557021,0.8027777777776919,0.7277777777777601,1.0381679389315244,0.03689353353013423,0.9988496170360095,58.333333333333336,0.9999999999828572,1.1030534351144126,0.0,0.9993693094153527,0
2104,1535.0,0.8027777777776919,0.7805555555555657,0.7277777777777601,1.1030534351144126,0.0356594075387463,0.9654370876325802,61.111111111111114,1.0476190476010885,1.0725190839695056,0.0,0.9991614644067283,0
2105,1535.7805555555556,0.7805555555555657,0.7666666666666515,0.7277777777777601,1.0725190839695056,0.03640834272640714,0.9857136389357727,58.333333333333336,0.9999999999828572,1.0534351145038217,0.0,0.9994531571419865,0
2106,1536.5472222222222,0.7666666666666515,0.7861111111110404,0.7277777777777601,1.0534351145038217,0.037783158500386826,1.02293518097682,61.111111111111114,1.0476190476010885,1.0801526717556542,0.0,0.9989346189519973,0
2107,1537.3333333333333,0.7861111111110404,0.8055555555556566,0.7277777777777601,1.0801526717556542,0.03746849390331486,1.0144160020799706,61.111111111111114,1.0476190476010885,1.1068702290077994,0.0,0.9996867925327875,0
2108,1538.138888888889,0.8055555555556566,0.7611111111111768,0.7277777777777601,1.1068702290077994,0.03678428142297236,0.9958917429871638,61.111111111111114,1.0476190476010885,1.045801526717673,0.0,0.9983375361327786,0
2109,1538.9,0.7611111111111768,0.7944444444442524,0.7277777777777601,1.045801526717673,0.03582024373477145,0.9697915410403577,58.333333333333336,0.9999999999828572,1.0916030534348773,0.0,0.9989916669415172,0
2110,1539.6944444444443,0.7944444444442524,0.775000000000091,0.7277777777777601,1.0916030534348773,0.03317198298251559,0.8980929536431469,52.77777777777778,0.9047619047463946,1.064885496183357,0.0,0.9965553505506413,0
2111,1540.4694444444444,0.775000000000091,0.783333333333303,0.7277777777777601,1.064885496183357,0.037264268240622435,1.0088868292019475,61.111111111111114,1.0476190476010885,1.07633587786258,0.0,0.9982103330313038,0
2112,1541.2527777777777,0.783333333333303,0.7861111111110404,0.7277777777777601,1.07633587786258,0.03477965629694657,0.9416188434342881,55.55555555555556,0.9523809523646259,1.0801526717556542,0.0,0.9990688514328127,0
2113,1542.0388888888888,0.7861111111110404,0.7888888888890051,0.7277777777777601,1.0801526717556542,0.037494220158288454,1.0151125105861878,61.111111111111114,1.0476190476010885,1.083969465649041,0.0,0.9990393105906659,0
2114,1542.8277777777778,0.7888888888890051,0.7972222222222172,0.7277777777777601,1.083969465649041,0.03703064912135499,1.0025618625889776,58.333333333333336,0.9999999999828572,1.095419847328264,0.0,0.9993346298306356,0
2115,1543.625,0.7972222222222172,0.7611111111111768,0.7277777777777601,1.095419847328264,0.03727809988283679,1.0092613048676493,58.333333333333336,0.9999999999828572,1.045801526717673,0.0,0.9994293048409467,0
2116,1544.3861111111112,0.7611111111111768,0.7694444444443889,0.7277777777777601,1.045801526717673,0.03391488864911007,0.9182062626588224,55.55555555555556,0.9523809523646259,1.0572519083968959,0.0,0.9971013188047076,0
2117,1545.1555555555556,0.7694444444443889,0.7666666666666515,0.7277777777777601,1.0572519083968959,0.03601308213292375,0.9750124169422807,58.333333333333336,0.9999999999828572,1.0534351145038217,0.0,0.9997094720358222,0
2118,1545.9222222222222,0.7666666666666515,0.7888888888890051,0.7277777777777601,1.0534351145038217,0.037170179748740546,1.006339492444221,58.333333333333336,0.9999999999828572,1.083969465649041,0.0,0.9991728086344975,0
2119,1546.7111111111112,0.7888888888890051,0.7722222222221262,0.7277777777777601,1.083969465649041,0.03637231098242345,0.9847381212708722,61.111111111111114,1.0476190476010885,1.0610687022899703,0.0,0.9997184896842755,0
2120,1547.4833333333333,0.7722222222221262,0.7527777777777374,0.7277777777777601,1.0610687022899703,0.03659557378998176,0.9907827027595456,58.333333333333336,0.9999999999828572,1.0343511450381375,0.0,0.9993663380135087,0
2121,1548.236111111111,0.7527777777777374,0.7916666666667425,0.7277777777777601,1.0343511450381375,0.035787765324486624,0.9689122257628325,55.55555555555556,0.9523809523646259,1.0877862595421153,0.0,0.9991357098993476,0
2122,1549.0277777777778,0.7916666666667425,0.7888888888887777,0.7277777777777601,1.0877862595421153,0.036753672046654653,0.9950630296358747,58.333333333333336,0.9999999999828572,1.0839694656487286,0.0,0.9997104561075725,0
2123,1549.8166666666666,0.7888888888887777,0.7999999999999545,0.7277777777777601,1.0839694656487286,0.036950861022682864,1.0004016923863164,61.111111111111114,1.0476190476010885,1.0992366412213384,0.0,0.9986032949322421,0
2124,1550.6166666666666,0.7999999999999545,0.7805555555555657,0.7277777777777601,1.0992366412213384,0.035584508381876344,0.9634092798571399,58.333333333333336,0.9999999999828572,1.0725190839695056,0.0,0.9996424386046667,0
2125,1551.3972222222221,0.7805555555555657,0.7722222222223536,0.7277777777777601,1.0725190839695056,0.0361205638272744,0.9779223591182677,58.333333333333336,0.9999999999828572,1.0610687022902827,0.0,0.9990945246488707,0
2126,1552.1694444444445,0.7722222222223536,0.7888888888887777,0.7277777777777601,1.0610687022902827,0.03741491154418472,1.0129653218719252,61.111111111111114,1.0476190476010885,1.0839694656487286,0.0,0.9984163559680808,0
2127,1552.9583333333333,0.7888888888887777,0.8111111111111313,0.7277777777777601,1.0839694656487286,0.0374888811979552,1.014967964429342,58.333333333333336,0.9999999999828572,1.114503816793948,0.0,0.9990681864957074,0
