beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1206,1013.0277777777778,0.7388888888889369,0.7277777777777601,0.7944444444443661,0.9300699300700822,0.01926866823479665,0.8894995562695046,33.333333333333336,0.923076923051361,0.9160839160839841,0.0,0.9985033241804622,0
1207,1013.7555555555556,0.7277777777777601,0.7111111111111086,0.7944444444443661,0.9160839160839841,0.019788309527628757,0.9134877579324904,33.333333333333336,0.923076923051361,0.8951048951049801,0.0,0.9984269992447562,0
1208,1014.4666666666667,0.7111111111111086,0.7416666666666742,0.7944444444443661,0.8951048951049801,0.019528975646294296,0.9015161276380792,33.333333333333336,0.923076923051361,0.9335664335665351,0.0,0.999161105635646,0
1209,1015.2083333333334,0.7416666666666742,0.7861111111110404,0.7944444444443661,0.9335664335665351,0.019882282399242352,0.9178258277245019,33.333333333333336,0.923076923051361,0.989510489510498,0.0,0.9986379361154953,0
1210,1015.9944444444444,0.7861111111110404,0.7944444444444798,0.7944444444443661,0.989510489510498,0.020316906216738328,0.9378893675652412,33.333333333333336,0.923076923051361,1.000000000000143,0.0,0.9991317715368812,0
1211,1016.7888888888889,0.7944444444444798,0.7972222222222172,0.7944444444443661,1.000000000000143,0.021604087420677705,0.9973095151224501,33.333333333333336,0.923076923051361,1.0034965034965961,0.0,0.99489661128949,0
1212,1017.5861111111111,0.7972222222222172,0.8138888888888687,0.7944444444443661,1.0034965034965961,0.018938632482752547,0.8742641154274562,36.111111111111114,0.9999999999723078,1.0244755244756,0.0,0.9980948928264765,0
1213,1018.4,0.8138888888888687,0.8305555555556339,0.7944444444443661,1.0244755244756,0.02212367810039817,1.0212953803322988,33.333333333333336,0.923076923051361,1.045454545454747,0.0,0.9920745269645375,0
1214,1019.2305555555556,0.8305555555556339,0.7916666666666288,0.7944444444443661,1.045454545454747,0.024562382749623683,1.1338733061611912,36.111111111111114,0.9999999999723078,0.9965034965035471,0.0,0.9932433133114154,0
1215,1020.0222222222222,0.7916666666666288,0.783333333333303,0.7944444444443661,0.9965034965035471,0.020418279518811356,0.9425690634379791,36.111111111111114,0.9999999999723078,0.9860139860140451,0.0,0.9976721402254207,0
1216,1020.8055555555555,0.783333333333303,0.7694444444445026,0.7944444444443661,0.9860139860140451,0.01875917959273368,0.8659800314369079,30.555555555555557,0.8461538461304142,0.9685314685316372,0.0,0.9971280791335184,0
1217,1021.575,0.7694444444445026,0.7583333333333258,0.7944444444443661,0.9685314685316372,0.020011464435872164,0.9237892582460105,36.111111111111114,0.9999999999723078,0.9545454545455391,0.0,0.9951023228276381,0
1218,1022.3333333333334,0.7583333333333258,0.783333333333303,0.7944444444443661,0.9545454545455391,0.01965779240579752,0.9074626958711277,36.111111111111114,0.9999999999723078,0.9860139860140451,0.0,0.9995154548986654,0
1219,1023.1166666666667,0.783333333333303,0.8027777777778056,0.7944444444443661,0.9860139860140451,0.019729339579097473,0.9107655281233182,36.111111111111114,0.9999999999723078,1.0104895104896452,0.0,0.9995126658259819,0
1220,1023.9194444444445,0.8027777777778056,0.8250000000000455,0.7944444444443661,1.0104895104896452,0.01990202949815412,0.918737413076722,36.111111111111114,0.9999999999723078,1.038461538461698,0.0,0.999528633322742,0
1221,1024.7444444444445,0.8250000000000455,0.7972222222222172,0.7944444444443661,1.038461538461698,0.020383616243718615,0.9409689026257149,36.111111111111114,0.9999999999723078,1.0034965034965961,0.0,0.9930638582347886,0
1222,1025.5416666666667,0.7972222222222172,0.7666666666666515,0.7944444444443661,1.0034965034965961,0.01966512815393372,0.9078013360216842,36.111111111111114,0.9999999999723078,0.965034965035041,0.0,0.9899501137753945,0
1223,1026.3083333333334,0.7666666666666515,0.7611111111109494,0.7944444444443661,0.965034965035041,0.020189122671318907,0.9319904955952595,36.111111111111114,0.9999999999723078,0.958041958041849,0.0,0.9946195819052798,0
1224,1027.0694444444443,0.7611111111109494,0.7777777777778283,0.7944444444443661,0.958041958041849,0.030878759303913816,1.425456205083394,69.44444444444444,1.9230769230236686,0.9790209790211392,0.0,0.9363551707614008,0
1225,1027.8472222222222,0.7777777777778283,0.7805555555555657,0.7944444444443661,0.9790209790211392,0.029874766530203878,1.3791088853916238,69.44444444444444,1.9230769230236686,0.9825174825175921,0.0,0.9396126716233615,0
1226,1028.6277777777777,0.7805555555555657,0.7944444444444798,0.7944444444443661,0.9825174825175921,0.02891761504440551,1.3349239001333872,66.66666666666667,1.846153846102722,1.000000000000143,0.0,0.9385721699896441,0
1227,1029.4222222222222,0.7944444444444798,0.7861111111110404,0.7944444444443661,1.000000000000143,0.03106568960202335,1.4340854686731572,72.22222222222223,1.9999999999446156,0.989510489510498,0.0,0.9294376417486689,0
1228,1030.2083333333333,0.7861111111110404,0.7777777777778283,0.7944444444443661,0.989510489510498,0.029200910960193532,1.3480016898548037,66.66666666666667,1.846153846102722,0.9790209790211392,0.0,0.9458844351475386,0
1229,1030.986111111111,0.7777777777778283,0.7694444444443889,0.7944444444443661,0.9790209790211392,0.02965391363553345,1.3689136529336057,69.44444444444444,1.9230769230236686,0.9685314685314941,0.0,0.9402684063021682,0
1230,1031.7555555555555,0.7694444444443889,0.7666666666666515,0.7944444444443661,0.9685314685314941,0.03214331462184064,1.4838318738357823,75.0,2.076923076865562,0.965034965035041,0.0,0.9256539635914778,0
1231,1032.5222222222221,0.7666666666666515,0.808333333333394,0.7944444444443661,0.965034965035041,0.0290684545401133,1.341887103965902,66.66666666666667,1.846153846102722,1.017482517482694,0.0,0.9394765171471231,0
1232,1033.3305555555555,0.808333333333394,0.8500000000001364,0.7944444444443661,1.017482517482694,0.02936001494747376,1.3553464074223052,69.44444444444444,1.9230769230236686,1.0699300699303471,0.0,0.9421127228111972,0
1233,1034.1805555555557,0.8500000000001364,0.8805555555554747,0.7944444444443661,1.0699300699303471,0.028030739421151588,1.2939830596073147,66.66666666666667,1.846153846102722,1.1083916083916159,0.0,0.9474350930509093,0
1234,1035.0611111111111,0.8805555555554747,0.9027777777778283,0.7944444444443661,1.1083916083916159,0.02700426223454783,1.246597791934484,66.66666666666667,1.846153846102722,1.1363636363638119,0.0,0.9526950615120999,0
1235,1035.963888888889,0.9027777777778283,0.9166666666665151,0.7944444444443661,1.1363636363638119,0.02732264103629458,1.2612951129651058,66.66666666666667,1.846153846102722,1.1538461538460767,0.0,0.9497360868579022,0
1236,1036.8805555555555,0.9166666666665151,0.8444444444444343,0.7944444444443661,1.1538461538460767,0.019310098019984446,0.8914120794959067,33.333333333333336,0.923076923051361,1.062937062937155,0.0,0.9989472208176613,0
1237,1037.725,0.8444444444444343,0.8250000000000455,0.7944444444443661,1.062937062937155,0.01927298161010946,0.8896986746195648,33.333333333333336,0.923076923051361,1.038461538461698,0.0,0.9987218826383314,0
1238,1038.55,0.8250000000000455,0.8194444444445708,0.7944444444443661,1.038461538461698,0.025948332746107684,1.1978529176144603,58.333333333333336,1.6153846153398816,1.0314685314687921,0.0,0.9537365046477546,0
1239,1039.3694444444445,0.8194444444445708,0.8222222222220807,0.7944444444443661,1.0314685314687921,0.028936349529220442,1.3357887401797648,69.44444444444444,1.9230769230236686,1.0349650349649588,0.0,0.944221956696154,0
1240,1040.1916666666666,0.8222222222220807,0.8166666666668334,0.7944444444443661,1.0349650349649588,0.02854638419830144,1.3177867701117694,69.44444444444444,1.9230769230236686,1.0279720279723392,0.0,0.9491508104514759,0
1241,1041.0083333333334,0.8166666666668334,0.7888888888887777,0.7944444444443661,1.0279720279723392,0.019759299919403096,0.9121485873510136,33.333333333333336,0.923076923051361,0.9930069930069509,0.0,0.998557176313873,0
1242,1041.7972222222222,0.7888888888887777,0.8111111111111313,0.7944444444443661,0.9930069930069509,0.01911154756910952,0.8822463947792317,36.111111111111114,0.9999999999723078,1.0209790209791472,0.0,0.9989873790542931,0
1243,1042.6083333333333,0.8111111111111313,0.808333333333394,0.7944444444443661,1.0209790209791472,0.02041300445330892,0.9423255505824701,36.111111111111114,0.9999999999723078,1.017482517482694,0.0,0.9969858429633763,0
1244,1043.4166666666667,0.808333333333394,0.8333333333332575,0.7944444444443661,1.017482517482694,0.01902168358795104,0.878098003702534,36.111111111111114,0.9999999999723078,1.048951048951057,0.0,0.9987710661042963,0
1245,1044.25,0.8333333333332575,0.8444444444444343,0.7944444444443661,1.048951048951057,0.027734840247081782,1.2803234656577809,69.44444444444444,1.9230769230236686,1.062937062937155,0.0,0.9465164422950825,0
1246,1045.0944444444444,0.8444444444444343,0.8555555555556111,0.7944444444443661,1.062937062937155,0.028029490804703832,1.2939254197246464,69.44444444444444,1.9230769230236686,1.076923076923253,0.0,0.9462610309926601,0
1247,1045.95,0.8555555555556111,0.875,0.7944444444443661,1.076923076923253,0.029245595537172157,1.350064464038792,66.66666666666667,1.846153846102722,1.10139860139871,0.0,0.9418518490586436,0
1248,1046.825,0.875,0.8611111111110858,0.7944444444443661,1.10139860139871,0.028755230808042213,1.327427756423285,69.44444444444444,1.9230769230236686,1.083916083916159,0.0,0.9440657297908994,0
1249,1047.6861111111111,0.8611111111110858,0.8805555555554747,0.7944444444443661,1.083916083916159,0.02950156688972345,1.3618808699127025,69.44444444444444,1.9230769230236686,1.1083916083916159,0.0,0.937069388573003,0
1250,1048.5666666666666,0.8805555555554747,0.8777777777777374,0.7944444444443661,1.1083916083916159,0.029095485351681598,1.3431349273547644,66.66666666666667,1.846153846102722,1.104895104895163,0.0,0.9394582145385583,0
1251,1049.4444444444443,0.8777777777777374,0.8361111111112223,0.7944444444443661,1.104895104895163,0.02879376671023809,1.3292066893254446,66.66666666666667,1.846153846102722,1.052447552447796,0.0,0.9471451264386422,0
1252,1050.2805555555556,0.8361111111112223,0.7944444444444798,0.7944444444443661,1.052447552447796,0.02833705100112002,1.3081233214636114,66.66666666666667,1.846153846102722,1.000000000000143,0.0,0.9479559936492823,0
1253,1051.075,0.7944444444444798,0.7749999999998636,0.7944444444443661,1.000000000000143,0.027396817010532315,1.264719298558336,58.333333333333336,1.6153846153398816,0.9755244755244,0.0,0.952465048918274,0
1254,1051.85,0.7749999999998636,0.7666666666666515,0.7944444444443661,0.9755244755244,0.027607062174109104,1.274424846312365,61.111111111111114,1.6923076922608284,0.965034965035041,0.0,0.9512182364629407,0
1255,1052.6166666666666,0.7666666666666515,0.808333333333394,0.7944444444443661,0.965034965035041,0.02855751898622017,1.3183007853406465,63.888888888888886,1.769230769181775,1.017482517482694,0.0,0.9458663401040595,0
1256,1053.425,0.808333333333394,0.8305555555555202,0.7944444444443661,1.017482517482694,0.02854709523734351,1.3178195938079744,66.66666666666667,1.846153846102722,1.045454545454604,0.0,0.9429377470640765,0
1257,1054.2555555555555,0.8305555555555202,0.8666666666667879,0.7944444444443661,1.045454545454604,0.028720677106651243,1.3258326538619554,72.22222222222223,1.9999999999446156,1.090909090909351,0.0,0.9407271768636449,0
1258,1055.1222222222223,0.8666666666667879,0.8805555555554747,0.7944444444443661,1.090909090909351,0.02840482451653654,1.3112519503421218,75.0,2.076923076865562,1.1083916083916159,0.0,0.9405382282843661,0
1259,1056.0027777777777,0.8805555555554747,0.9166666666667425,0.7944444444443661,1.1083916083916159,0.028446448208296192,1.3131734248778475,69.44444444444444,1.9230769230236686,1.153846153846363,0.0,0.9459354410270754,0
1260,1056.9194444444445,0.9166666666667425,0.9222222222222172,0.7944444444443661,1.153846153846363,0.02883833882933882,1.3312642721162726,72.22222222222223,1.9999999999446156,1.160839160839269,0.0,0.9383250857054717,0
1261,1057.8416666666667,0.9222222222222172,0.8472222222221717,0.7944444444443661,1.160839160839269,0.0269586946430069,1.2444942551481308,66.66666666666667,1.846153846102722,1.066433566433608,0.0,0.949409790189949,0
1262,1058.6888888888889,0.8472222222221717,0.8333333333332575,0.7944444444443661,1.066433566433608,0.02020741627313017,0.9328349831589773,36.111111111111114,0.9999999999723078,1.048951048951057,0.0,0.9977799423698528,0
1263,1059.5222222222221,0.8333333333332575,0.8444444444444343,0.7944444444443661,1.048951048951057,0.02658087201553566,1.2270528287148634,63.888888888888886,1.769230769181775,1.062937062937155,0.0,0.9543463618431836,0
1264,1060.3666666666666,0.8444444444444343,0.875,0.7944444444443661,1.062937062937155,0.028265297599447424,1.304810969090792,66.66666666666667,1.846153846102722,1.10139860139871,0.0,0.9486108808534545,0
1265,1061.2416666666666,0.875,0.8694444444445253,0.7944444444443661,1.10139860139871,0.019583036533900096,0.9040117404614945,36.111111111111114,0.9999999999723078,1.094405594405804,0.0,0.9979279515465193,0
1266,1062.111111111111,0.8694444444445253,0.8638888888888232,0.7944444444443661,1.094405594405804,0.02013932233052397,0.9296915623997015,36.111111111111114,0.9999999999723078,1.087412587412612,0.0,0.9980173414556667,0
1267,1062.975,0.8638888888888232,0.9055555555555657,0.7944444444443661,1.087412587412612,0.02810728692968632,1.2975167223413184,66.66666666666667,1.846153846102722,1.139860139860265,0.0,0.9470645421015025,0
1268,1063.8805555555555,0.9055555555555657,0.9222222222222172,0.7944444444443661,1.139860139860265,0.02766334691678735,1.2770231189603227,66.66666666666667,1.846153846102722,1.160839160839269,0.0,0.9461941935392747,0
1269,1064.8027777777777,0.9222222222222172,0.933333333333394,0.7944444444443661,1.160839160839269,0.026937203684119986,1.2435021679856568,63.888888888888886,1.769230769181775,1.1748251748253669,0.0,0.9515986612385241,0
1270,1065.736111111111,0.933333333333394,0.8888888888889142,0.7944444444443661,1.1748251748253669,0.019658760999185766,0.9075074090489432,36.111111111111114,0.9999999999723078,1.118881118881261,0.0,0.9991937919645213,0
1271,1066.625,0.8888888888889142,0.8222222222223081,0.7944444444443661,1.118881118881261,0.020306138979727974,0.9373923195894157,33.333333333333336,0.923076923051361,1.034965034965245,0.0,0.9970756587202646,0
1272,1067.4472222222223,0.8222222222223081,0.8138888888888687,0.7944444444443661,1.034965034965245,0.01977913324436684,0.9130641531565807,33.333333333333336,0.923076923051361,1.0244755244756,0.0,0.9987491159764381,0
1273,1068.2611111111112,0.8138888888888687,0.8055555555554292,0.7944444444443661,1.0244755244756,0.019939787452107286,0.9204804335531623,36.111111111111114,0.9999999999723078,1.013986013985955,0.0,0.9991127211171258,0
1274,1069.0666666666666,0.8055555555554292,0.8472222222221717,0.7944444444443661,1.013986013985955,0.028008785915955896,1.2929696199189993,69.44444444444444,1.9230769230236686,1.066433566433608,0.0,0.9455207721040245,0
1275,1069.9138888888888,0.8472222222221717,0.8500000000001364,0.7944444444443661,1.066433566433608,0.02824777220665663,1.3040019443610649,69.44444444444444,1.9230769230236686,1.0699300699303471,0.0,0.9416816188298641,0
1276,1070.763888888889,0.8500000000001364,0.8861111111111768,0.7944444444443661,1.0699300699303471,0.028391161297958156,1.3106212151654821,69.44444444444444,1.9230769230236686,1.115384615384808,0.0,0.9450449588747531,0
1277,1071.65,0.8861111111111768,0.8666666666665606,0.7944444444443661,1.115384615384808,0.027249377881293366,1.257913065847454,66.66666666666667,1.846153846102722,1.0909090909090648,0.0,0.9456324538908842,0
1278,1072.5166666666667,0.8666666666665606,0.8555555555556111,0.7944444444443661,1.0909090909090648,0.018754145646071096,0.8657476493507104,33.333333333333336,0.923076923051361,1.076923076923253,0.0,0.9978106921065337,0
1279,1073.3722222222223,0.8555555555556111,0.8444444444444343,0.7944444444443661,1.076923076923253,0.030026312598068188,1.3861047067155003,77.77777777777777,2.1538461537865086,1.062937062937155,0.0,0.9338211868266596,0
1280,1074.2166666666667,0.8444444444444343,0.8638888888888232,0.7944444444443661,1.062937062937155,0.028992856002940968,1.3383972485981097,69.44444444444444,1.9230769230236686,1.087412587412612,0.0,0.9422784724571382,0
