beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1008,857.7194444444444,0.8388888888888459,0.8277777777777828,0.8416666666666401,0.9966996699669771,0.03875750884172603,1.1144714763676122,77.77777777777777,1.0370370370232098,0.9834983498350205,0.0014177083503454924,0.996379037054252,0
1009,858.5472222222222,0.8277777777777828,0.8277777777777828,0.8361111111111086,0.9900332225913712,0.04711137126331015,1.3546866414953447,83.33333333333333,1.1111111110962961,0.9900332225913712,0.28669819235801697,0.9775678123515534,0
1010,859.375,0.8277777777777828,0.8555555555556111,0.8333333333333712,0.9933333333332942,0.03896634443535834,1.1204765401425816,72.22222222222223,0.9629629629501235,1.0266666666666866,0.0004158916126471013,0.9968588237091807,0
1011,860.2305555555556,0.8555555555556111,0.8805555555554747,0.8361111111111086,1.023255813953558,0.04330635395453817,1.2452734365592717,83.33333333333333,1.1111111110962961,1.0531561461793084,0.09316442906856537,0.9898989735996384,0
1012,861.1111111111111,0.8805555555554747,0.8805555555555884,0.8472222222222285,1.039344262294979,0.04604970880125331,1.3241585563099845,83.33333333333333,1.1111111110962961,1.039344262295113,0.09254615753889084,0.9869642707563258,0
1013,861.9916666666667,0.8805555555555884,0.8666666666666742,0.8625000000000114,1.020933977455741,0.03992344047726749,1.147997819779206,80.55555555555556,1.074074074059753,1.0048309178743917,0.009623602963984013,0.9926966103409833,0
1014,862.8583333333333,0.8666666666666742,0.816666666666606,0.8611111111111427,1.0064516129031977,0.04337025527387733,1.2471109178586135,77.77777777777777,1.0370370370232098,0.9483870967740884,0.020196011289954185,0.9891159343292942,0
1015,863.675,0.816666666666606,0.8111111111111313,0.8472222222222285,0.9639344262294295,0.042977370841022586,1.2358135329902116,77.77777777777777,1.0370370370232098,0.9573770491803446,0.064486064016819,0.9889627614652493,0
1016,864.4861111111111,0.8111111111111313,0.8583333333333485,0.8361111111111086,0.9700996677741135,0.04087566002296298,1.1753788758540704,77.77777777777777,1.0370370370232098,1.0265780730897223,0.020046528428792953,0.9938995735800449,0
1017,865.3444444444444,0.8583333333333485,0.8777777777777374,0.8472222222222285,1.013114754098371,0.045009838541829925,1.294257105523171,83.33333333333333,1.1111111110962961,1.0360655737704363,0.13077980279922485,0.9871012926440594,0
1018,866.2222222222222,0.8777777777777374,0.875,0.8569444444444798,1.024311183144157,0.045695421261857175,1.3139710244254694,86.11111111111111,1.1481481481328395,1.0210696920583047,0.2821817696094513,0.9794679426944055,0
1019,867.0972222222222,0.875,0.8611111111111995,0.8625000000000114,1.014492753623175,0.04658753772907418,1.3396238175492836,83.33333333333333,1.1111111110962961,0.9983896940419573,0.26248061656951904,0.9753097252286004,0
1020,867.9583333333334,0.8611111111111995,0.8472222222221717,0.8638888888889369,0.9967845659164457,0.04193424646704812,1.2058185101974463,77.77777777777777,1.0370370370232098,0.9807073954982793,0.01789442077279091,0.9911234778271566,0
1021,868.8055555555555,0.8472222222221717,0.8305555555555202,0.8638888888889369,0.9807073954982793,0.03899150982017415,1.1212001703346965,72.22222222222223,0.9629629629501235,0.9614147909966902,0.00032210868084803224,0.9958308883980211,0
1022,869.6361111111111,0.8305555555555202,0.8333333333333712,0.859722222222274,0.9660743134086244,0.04413472750310298,1.269093303192676,80.55555555555556,1.074074074059753,0.9693053311793072,0.10778512060642242,0.9918542605939267,0
1023,870.4694444444444,0.8333333333333712,0.8250000000000455,0.8527777777777601,0.9771986970684686,0.04339650913081701,1.247865847047262,77.77777777777777,1.0370370370232098,0.9674267100977932,0.05326316878199577,0.9888574082798871,0
1024,871.2944444444445,0.8250000000000455,0.8472222222221717,0.8402777777777715,0.9818181818182433,0.04617268855380223,1.327694836903926,83.33333333333333,1.1111111110962961,1.0082644628098647,0.31158211827278137,0.9812465665951571,0
1025,872.1416666666667,0.8472222222221717,0.8972222222222399,0.8472222222221717,1.0,0.04370614432910224,1.256769401658512,83.33333333333333,1.1111111110962961,1.059016393442707,0.19555257260799408,0.9870708617812542,0
1026,873.0388888888889,0.8972222222222399,0.8805555555555884,0.8527777777777601,1.0521172638436909,0.042437962860917146,1.2203028661305968,80.55555555555556,1.074074074059753,1.03257328990234,0.031709782779216766,0.9891332199503827,0
1027,873.9194444444445,0.8805555555555884,0.849999999999909,0.8541666666666856,1.030894308943105,0.04218454042778644,1.2130157085800632,80.55555555555556,1.074074074059753,0.9951219512193836,0.016511039808392525,0.9923640337203778,0
1028,874.7694444444444,0.849999999999909,0.8222222222223081,0.8486111111110404,1.0016366612111056,0.04086698145181906,1.1751293236954157,75.0,0.9999999999866667,0.9689034369887254,0.0021125797647982836,0.9946747151004238,0
1029,875.5916666666667,0.8222222222223081,0.8249999999999318,0.8472222222221717,0.9704918032788478,0.04581957367140365,1.3175410247504875,83.33333333333333,1.1111111110962961,0.9737704918032563,0.32645004987716675,0.982213568606209,0
1030,876.4166666666666,0.8249999999999318,0.8388888888889596,0.8402777777777715,0.981818181818108,0.03969309443370681,1.1413742233997057,75.0,0.9999999999866667,0.9983471074381082,0.004972320515662432,0.992555649970436,0
1031,877.2555555555556,0.8388888888889596,0.8777777777777374,0.8361111111111654,1.003322259136232,0.036949645459754106,1.0624863970219534,72.22222222222223,0.9629629629501235,1.0498338870430728,6.0011811001459137e-05,0.9980625566882894,0
1032,878.1333333333333,0.8777777777777374,0.8722222222222626,0.8430555555555657,1.0411861614496924,0.04238262123639188,1.2187115187031572,77.77777777777777,1.0370370370232098,1.034596375617828,0.008401000872254372,0.9936990475207811,0
1033,879.0055555555556,0.8722222222222626,0.8583333333333485,0.8486111111110404,1.0278232405893313,0.04812771368523423,1.38391154973396,83.33333333333333,1.1111111110962961,1.0114566284780073,0.25436773896217346,0.9727059326064722,0
1034,879.8638888888889,0.8583333333333485,0.8638888888888232,0.8541666666666288,1.0048780487805502,0.046826893028746874,1.3465064749278055,83.33333333333333,1.1111111110962961,1.011382113821106,0.2408994436264038,0.9797972683636417,0
1035,880.7277777777778,0.8638888888888232,0.6472222222222399,0.8611111111110858,1.003225806451566,0.03866992456440916,1.1119529920334787,75.0,0.9999999999866667,0.7516129032258491,8.199889271054417e-05,0.9972108342566,0
1036,881.375,0.6472222222222399,0.7555555555555884,0.8541666666666288,0.7577235772358267,0.04039465931454798,1.1615477090515225,150.0,1.9999999999733333,0.884552845528533,0.9673821926116943,0.4015492774054878,1
1037,882.1305555555556,0.7555555555555884,0.8194444444444571,0.8444444444444343,0.8947368421053128,0.03770127536004613,1.084099501416286,72.22222222222223,0.9629629629501235,0.9703947368421318,0.0016908417455852032,0.9981274702628655,0
1038,882.95,0.8194444444444571,0.8444444444444343,0.8319444444444457,0.9849749582637867,0.039801002093183685,1.1444771062258354,75.0,0.9999999999866667,1.0150250417362134,0.0020904436241835356,0.9965868342390982,0
1039,883.7944444444445,0.8444444444444343,0.872222222222149,0.841666666666697,1.003300330032955,0.050348140670830044,1.447759888152948,88.88888888888889,1.1851851851693826,1.0363036303629118,0.5863510370254517,0.9739319246961607,1
1040,884.6666666666666,0.872222222222149,0.8972222222222399,0.8513888888888914,1.0244698205545602,0.04650434156069011,1.3372315132093486,86.11111111111111,1.1481481481328395,1.053833605220246,0.3845422565937042,0.9768541541480554,0
1041,885.5638888888889,0.8972222222222399,0.8638888888889369,0.8611111111110858,1.0419354838710189,0.04887901457918897,1.4055151935569243,91.66666666666667,1.222222222205926,1.0032258064516981,0.7603753209114075,0.9613143268018138,1
1042,886.4277777777778,0.8638888888889369,0.8333333333332575,0.8611111111110858,1.0032258064516981,0.03865442468282741,1.1115072932146906,75.0,0.9999999999866667,0.9677419354838114,0.00021591089898720384,0.9970622374231031,0
1043,887.2611111111111,0.8333333333332575,0.8222222222223081,0.8513888888888914,0.9787928221858787,0.034949132282710633,1.004961676250627,69.44444444444444,0.9259259259135801,0.965742251223589,2.492376916052308e-05,0.992953519624892,0
1044,888.0833333333334,0.8222222222223081,0.849999999999909,0.8388888888888459,0.9801324503312784,0.038665316500733585,1.1118204872445696,77.77777777777777,1.0370370370232098,1.0132450331125262,0.0015532728284597397,0.9983628799759907,0
1045,888.9333333333333,0.849999999999909,0.8500000000000227,0.8388888888888459,1.0132450331125262,0.03300077140949445,0.9489365940468807,72.22222222222223,0.9629629629501235,1.0132450331126617,5.06091566876421e-07,0.9983931403755748,0
1046,889.7833333333333,0.8500000000000227,0.8583333333333485,0.8472222222221717,1.003278688524677,0.04069276491629926,1.1701197303198123,77.77777777777777,1.0370370370232098,1.0131147540984389,0.01079290360212326,0.991886226014195,0
1047,890.6416666666667,0.8583333333333485,0.8722222222222626,0.8499999999999659,1.0098039215686858,0.03829280945123608,1.1011090536716286,77.77777777777777,1.0370370370232098,1.026143790849762,0.0007870120462030172,0.9972521347280439,0
1048,891.5138888888889,0.8722222222222626,0.8611111111110858,0.8541666666666856,1.0211382113821386,0.03627194306084566,1.0429990766130566,75.0,0.9999999999866667,1.008130081300761,1.4966843991714995e-05,0.9990918881385107,0
1049,892.375,0.8611111111110858,0.841666666666697,0.8597222222222172,1.0016155088852754,0.03577208319302263,1.0286256150176636,69.44444444444444,0.9259259259135801,0.9789983844911557,5.912578671996016e-06,0.9960441227554544,0
1050,893.2166666666667,0.841666666666697,0.8194444444444571,0.8541666666666856,0.9853658536585502,0.03829414297391359,1.1011473990924667,77.77777777777777,1.0370370370232098,0.9593495934959285,0.0006089516682550311,0.9978228246878358,0
1051,894.0361111111112,0.8194444444444571,0.8222222222221944,0.8499999999999659,0.9640522875817529,0.04615037350998401,1.3270531682164246,83.33333333333333,1.1111111110962961,0.9673202614379146,0.5895957946777344,0.9707264310331611,1
1052,894.8583333333333,0.8222222222221944,0.8444444444444343,0.845833333333303,0.9720853858784914,0.045229783514125925,1.300581619283727,80.55555555555556,1.074074074059753,0.9983579638752291,0.19486558437347412,0.9839749494036967,0
1053,895.7027777777778,0.8444444444444343,0.8999999999999773,0.8472222222221717,0.9967213114754574,0.04067169008562799,1.1695137239392597,77.77777777777777,1.0370370370232098,1.0622950819672496,0.011031529866158962,0.9951096438755694,0
1054,896.6027777777778,0.8999999999999773,0.8805555555555884,0.8499999999999659,1.0588235294117805,0.043204658751067035,1.2423491927949262,80.55555555555556,1.074074074059753,1.035947712418381,0.02720882184803486,0.9906329465368577,0
1055,897.4833333333333,0.8805555555555884,0.8500000000000227,0.8541666666666856,1.030894308943105,0.04332793301434934,1.2458939420397603,83.33333333333333,1.1111111110962961,0.9951219512195167,0.054075054824352264,0.9906024047867907,0
1056,898.3333333333334,0.8500000000000227,0.8416666666665833,0.8541666666666856,0.9951219512195167,0.03632905428913768,1.044641308965288,80.55555555555556,1.074074074059753,0.9853658536584171,0.0010125995613634586,0.9960533535980559,0
1057,899.175,0.8416666666665833,0.8166666666667197,0.8472222222222285,0.9934426229507138,0.03888914519071014,1.1182566772378504,75.0,0.9999999999866667,0.9639344262295636,0.00036156593705527484,0.99727477936842,0
1058,899.9916666666667,0.8166666666667197,0.8361111111111086,0.8430555555555657,0.9686985172982391,0.04622138964351416,1.3290952358710943,88.88888888888889,1.1851851851693826,0.9917627677100346,0.8684764504432678,0.9646508418424398,1
1059,900.8277777777778,0.8361111111111086,0.8472222222221717,0.8416666666666401,0.9933993399340217,0.04285035016626488,1.232161055750136,80.55555555555556,1.074074074059753,1.0066006600659783,0.13845011591911316,0.9810776907208207,0
1060,901.675,0.8472222222221717,0.8666666666666742,0.8430555555555088,1.004942339373966,0.03720103944359773,1.069715226549369,75.0,0.9999999999866667,1.0280065897858979,0.00021649325208272785,0.9964078035698849,0
1061,902.5416666666666,0.8666666666666742,0.8694444444445253,0.845833333333303,1.0246305418719668,0.03786998169125226,1.0889506489650016,72.22222222222223,0.9629629629501235,1.027914614121643,3.5872140870196745e-05,0.998742922522793,0
1062,903.4111111111112,0.8694444444445253,0.8916666666666515,0.8486111111110972,1.0245499181670514,0.04521769430153285,1.3002339941909546,80.55555555555556,1.074074074059753,1.0507364975450075,0.1234453022480011,0.9809107231285006,0
1063,904.3027777777778,0.8916666666666515,0.8361111111111086,0.8583333333333485,1.0388349514562747,0.04281040540579515,1.2310124448743534,86.11111111111111,1.1481481481328395,0.9741100323624394,0.627413272857666,0.9498676170361726,1
1064,905.1388888888889,0.8361111111111086,0.8083333333332803,0.8486111111110972,0.9852700490998495,0.04149427121687898,1.1931670297159838,77.77777777777777,1.0370370370232098,0.9525368248772035,0.07786781340837479,0.9800543876473515,0
1065,905.9472222222222,0.8083333333332803,0.6611111111111541,0.8444444444443775,0.9572368421052763,0.03723967597357394,1.0708262192806135,72.22222222222223,0.9629629629501235,0.7828947368422182,0.00022647020523436368,0.9939569243353663,0
1066,906.6083333333333,0.6611111111111541,0.7638888888889142,0.8388888888888459,0.788079470198767,0.04159369053830736,1.1960258305327296,52.77777777777778,0.703703703694321,0.9105960264901429,0.983264148235321,0.38401156664522784,1
1067,907.3722222222223,0.7638888888889142,0.8833333333333258,0.8361111111111086,0.9136212624585047,0.04343845154856384,1.249071900522464,80.55555555555556,1.074074074059753,1.0564784053156087,0.5439851880073547,0.9865819796822923,1
1068,908.2555555555556,0.8833333333333258,0.8972222222222399,0.8416666666666401,1.0495049504950735,0.04270656036676562,1.2280263826268205,80.55555555555556,1.074074074059753,1.0660066006601205,0.030507763847708702,0.9914708568537278,0
1069,909.1527777777778,0.8972222222222399,0.8694444444444116,0.856944444444423,1.04700162074559,0.038346011304426754,1.1026388720124571,77.77777777777777,1.0370370370232098,1.0145867098865349,0.0007448564865626395,0.9943380825744298,0
1070,910.0222222222222,0.8694444444444116,0.8361111111111086,0.8680555555555429,1.0015999999999767,0.04754774078464494,1.367234439308403,86.11111111111111,1.1481481481328395,0.9632000000000112,0.856157660484314,0.9445240112412674,1
1071,910.8583333333333,0.8361111111111086,0.8388888888888459,0.8527777777777601,0.9804560260586493,0.04399106708251523,1.2649623503576566,77.77777777777777,1.0370370370232098,0.98371335504883,0.07239745557308197,0.9858018463238157,0
1072,911.6972222222222,0.8388888888888459,0.8277777777777828,0.8374999999999773,1.001658374792679,0.0401984279864195,1.1559050807065996,77.77777777777777,1.0370370370232098,0.9883913764511109,0.0062077343463897705,0.992876012702377,0
1073,912.525,0.8277777777777828,0.8305555555556339,0.8361111111111086,0.9900332225913712,0.04010196247342846,1.1531312165988545,72.22222222222223,0.9629629629501235,0.9933554817276714,0.0041855378076434135,0.9897879919666488,0
1074,913.3555555555556,0.8305555555556339,0.849999999999909,0.8333333333333712,0.9966666666667153,0.04303305046574136,1.2374145996071948,80.55555555555556,1.074074074059753,1.0199999999998446,0.11307625472545624,0.9830529235243871,0
1075,914.2055555555555,0.849999999999909,0.877777777777851,0.8374999999999773,1.0149253731342474,0.044020285743888346,1.2658025324449769,83.33333333333333,1.1111111110962961,1.0480928689885074,0.3180694878101349,0.9752081713148857,0
