beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2274,1556.1527777777778,0.6055555555556111,0.7333333333333485,0.6513888888889596,0.9296375266524364,0.03133290832169402,0.9497211922070962,52.77777777777778,0.9499999999829001,1.1257995735606685,7.855313128857233e-07,0.9970100702282902,0
2275,1556.8861111111112,0.7333333333333485,0.7000000000000455,0.6513888888889596,1.1257995735606685,0.032241142801142895,0.9772503804895819,55.55555555555556,0.9999999999820001,1.074626865671595,2.160232170922427e-08,0.9996247012645061,0
2276,1557.5861111111112,0.7000000000000455,0.724999999999909,0.6708333333334622,1.0434782608694326,0.0357173478541434,1.0826164567374785,61.111111111111114,1.0999999999802001,1.0807453416145636,2.5391495000803843e-05,0.99663407934018,0
2277,1558.3111111111111,0.724999999999909,0.6611111111110404,0.6916666666667197,1.0481927710841255,0.03253991987468418,0.9863065113656075,55.55555555555556,0.9999999999820001,0.9558232931725151,6.008504360721645e-09,0.9993713293853188,0
2278,1558.9722222222222,0.6611111111110404,0.566666666666606,0.6916666666667197,0.9558232931725151,0.033037966945727484,1.0014026477736984,55.55555555555556,0.9999999999820001,0.8192771084335845,4.520518714912214e-08,0.9984928933501739,0
2279,1559.5388888888888,0.566666666666606,0.8527777777778738,0.6722222222222172,0.8429752066114864,0.03486265798438633,1.0567102410188758,61.111111111111114,1.0999999999802001,1.2685950413224665,0.003578081727027893,0.9990213392536953,0
2280,1560.3916666666667,0.8527777777778738,0.6861111111111313,0.6805555555555429,1.2530612244899602,0.03200446046431407,0.9700763821872347,55.55555555555556,0.9999999999820001,1.008163265306171,1.163781848667611e-10,0.9988184340527698,0
2281,1561.0777777777778,0.6861111111111313,0.6138888888888232,0.6736111111110858,1.018556701030996,0.032870933897744405,0.9963397655209635,55.55555555555556,0.9999999999820001,0.9113402061855037,3.211114574241947e-08,0.9992346274009671,0
2282,1561.6916666666666,0.6138888888888232,0.7666666666666515,0.6736111111110858,0.9113402061855037,0.035308829769898076,1.0702340031833986,66.66666666666667,1.1999999999784001,1.1381443298969274,0.000642731785774231,0.9972817959549777,0
2283,1562.4583333333333,0.7666666666666515,0.4638888888889596,0.6930555555555884,1.106212424849625,0.03588486201076413,1.087693921711493,61.111111111111114,1.0999999999802001,0.6693386773547798,2.3901345684862463e-06,0.9972477355124609,0
2284,1562.9222222222222,0.4638888888889596,0.8527777777778738,0.6930555555555884,0.6693386773547798,0.03010128237446225,0.9123897944654993,50.0,0.8999999999838,1.2304609218437677,0.7575601935386658,0.975863654374758,1
2285,1563.775,0.8527777777778738,0.7999999999999545,0.6930555555555884,1.2304609218437677,0.03455821113977312,1.0474822556285266,61.111111111111114,1.0999999999802001,1.1543086172343486,1.319728397675135e-07,0.997886676697596,0
2286,1564.575,0.7999999999999545,0.6749999999999545,0.7055555555555202,1.1338582677165279,0.032640886959869976,0.9893668905532599,52.77777777777778,0.9499999999829001,0.9566929133858103,2.652899844246548e-10,0.9981790574051903,0
2287,1565.25,0.6749999999999545,0.6388888888889142,0.6805555555555429,0.9918367346938292,0.0320795428522909,0.9723521790679774,52.77777777777778,0.9499999999829001,0.9387755102041362,4.9899169241029995e-09,0.9992807287186976,0
2288,1565.888888888889,0.6388888888889142,0.6527777777778283,0.6805555555555429,0.9387755102041362,0.03195441480302785,0.9685594650656717,52.77777777777778,0.9499999999829001,0.9591836734694799,1.7387975503879716e-08,0.9982853494746281,0
2289,1566.5416666666667,0.6527777777778283,0.6111111111110858,0.6805555555555429,0.9591836734694799,0.033044777040458065,1.0016090662529589,58.333333333333336,1.0499999999811,0.897959183673449,9.75462981500641e-08,0.9986219968673979,0
2290,1567.1527777777778,0.6111111111110858,0.7972222222222172,0.6638888888888914,0.9205020920501676,0.033645969085997054,1.0198315951153496,58.333333333333336,1.0499999999811,1.2008368200836699,4.0359886043006554e-05,0.9976686224856859,0
2291,1567.95,0.7972222222222172,0.6388888888889142,0.6638888888888914,1.2008368200836699,0.031320647901653204,0.9493495707598122,55.55555555555556,0.9999999999820001,0.962343096234344,3.0553101715291575e-10,0.9989203458652518,0
2292,1568.588888888889,0.6388888888889142,0.5861111111109949,0.6638888888888914,0.962343096234344,0.0331897929170338,1.0060045934659596,55.55555555555556,0.9999999999820001,0.8828451882843404,1.0634332880954389e-07,0.9991192883642341,0
2293,1569.175,0.5861111111109949,0.6805555555556566,0.6458333333333712,0.9075268817201969,0.0345441056084602,1.0470547076372043,61.111111111111114,1.0999999999802001,1.0537634408603096,3.57530516339466e-05,0.9992215674484284,0
2294,1569.8555555555556,0.6805555555556566,0.5638888888888687,0.6638888888888914,1.0251046025106085,0.03345431943385598,1.0140225672955008,58.333333333333336,1.0499999999811,0.8493723849372048,2.482624097410735e-07,0.9982656898147682,0
2295,1570.4194444444445,0.5638888888888687,0.5972222222221717,0.6458333333333712,0.8731182795698099,0.032967435626731656,0.9992647968063729,58.333333333333336,1.0499999999811,0.9247311827955664,1.2850708799305721e-06,0.9987834733763519,0
2296,1571.0166666666667,0.5972222222221717,0.8666666666667879,0.6388888888889142,0.9347826086955361,0.03127243015263893,0.9478880588692077,55.55555555555556,0.9999999999820001,1.356521739130571,3.371728234924376e-05,0.9988638140622899,0
2297,1571.8833333333334,0.8666666666667879,0.3916666666666515,0.6388888888889142,1.356521739130571,0.034060254942504926,1.0323888736647135,52.77777777777778,0.9499999999829001,0.6130434782608216,1.8230210396819047e-10,0.9977744463801508,0
2298,1572.275,0.3916666666666515,1.158333333333303,0.625,0.6266666666666424,0.030210206512901582,0.9156913572044777,47.22222222222222,0.8499999999847,1.8533333333332849,0.1610107570886612,0.9772587443332208,0
2299,1573.4333333333334,1.158333333333303,0.7972222222222172,0.625,1.8533333333332849,0.03433075753541829,1.040587986316472,58.333333333333336,1.0499999999811,1.2755555555555476,7.514266119057478e-12,0.9977915901197825,0
2300,1574.2305555555556,0.7972222222222172,0.7388888888888232,0.6597222222222854,1.2084210526314556,0.034300021945206115,1.0396563702315622,61.111111111111114,1.0999999999802001,1.1199999999997932,7.35679918761889e-07,0.998087076818688,0
2301,1574.9694444444444,0.7388888888888232,0.6472222222221262,0.6597222222222854,1.1199999999997932,0.033808705550311534,1.0247642450729442,58.333333333333336,1.0499999999811,0.9810526315787079,2.4988190716612735e-07,0.9986844870705972,0
2302,1575.6166666666666,0.6472222222221262,0.6055555555556111,0.6638888888888914,0.9748953974893915,0.034130536591837006,1.034519156979261,58.333333333333336,1.0499999999811,0.9121338912134693,6.249992452467268e-07,0.9991204015540739,0
2303,1576.2222222222222,0.6055555555556111,0.5527777777779193,0.6638888888888914,0.9121338912134693,0.03151915403081159,0.9553664229367353,52.77777777777778,0.9499999999829001,0.8326359832638083,1.7293380949467974e-08,0.9977354205438633,0
2304,1576.775,0.5527777777779193,0.6194444444442979,0.6263888888888687,0.8824833702885027,0.032655936810503515,0.9898230614882869,58.333333333333336,1.0499999999811,0.9889135254986894,3.8860898712300695e-06,0.9989522318729,0
2305,1577.3944444444444,0.6194444444442979,0.36666666666678793,0.6333333333332121,0.9780701754385523,0.03362775341930512,1.0192794661999647,58.333333333333336,1.0499999999811,0.578947368421355,1.711203822196694e-06,0.9977461057246103,0
2306,1577.7611111111112,0.36666666666678793,0.6638888888887777,0.6333333333332121,0.578947368421355,0.0416907251493935,1.2636734766637097,75.0,1.3499999999757,1.0482456140351128,0.9957085847854614,0.47187133340362286,1
2307,1578.425,0.6638888888887777,0.816666666666606,0.6333333333332121,1.0482456140351128,0.03222875159641086,0.9768747948717335,55.55555555555556,0.9999999999820001,1.2894736842106775,4.878243089478929e-06,0.9994486433928425,0
2308,1579.2416666666666,0.816666666666606,0.9611111111112223,0.655555555555452,1.2457627118645112,0.032867722784848855,0.996242434563487,55.55555555555556,0.9999999999820001,1.4661016949156556,4.297235136618838e-06,0.9993243210917884,0
2309,1580.2027777777778,0.9611111111112223,0.716666666666697,0.655555555555452,1.4661016949156556,0.03339432197216458,1.0122040045160123,55.55555555555556,0.9999999999820001,1.0932203389832698,8.974383042259504e-11,0.9972620921665525,0
2310,1580.9194444444445,0.716666666666697,0.7388888888888232,0.655555555555452,1.0932203389832698,0.03438020666234785,1.0420868220868056,61.111111111111114,1.0999999999802001,1.1271186440678744,3.3809283195296302e-06,0.9989534657657911,0
2311,1581.6583333333333,0.7388888888888232,0.683333333333394,0.655555555555452,1.1271186440678744,0.03457337499005735,1.0479418819684287,61.111111111111114,1.0999999999802001,1.0423728813561894,1.6184876585612074e-06,0.9985677361842132,0
2312,1582.3416666666667,0.683333333333394,0.6194444444445253,0.6736111111110858,1.0144329896908497,0.03232182362619866,0.9796958697041008,55.55555555555556,0.9999999999820001,0.9195876288661339,2.881621519179589e-08,0.998118276818117,0
2313,1582.9611111111112,0.6194444444445253,0.7277777777776464,0.6736111111110858,0.9195876288661339,0.03218830187541564,0.9756487370524717,55.55555555555556,0.9999999999820001,1.080412371133866,3.505042798224167e-07,0.9982629958022018,0
2314,1583.6888888888889,0.7277777777776464,0.7138888888889596,0.7000000000000455,1.0396825396822844,0.031856857851665865,0.9656024492915743,55.55555555555556,0.9999999999820001,1.0198412698413046,3.346214194621666e-09,0.9989083715904756,0
2315,1584.4027777777778,0.7138888888889596,0.6444444444443889,0.7152777777778283,0.9980582524272129,0.03168968310537851,0.9605352720694389,52.77777777777778,0.9499999999829001,0.9009708737862664,5.230103017339616e-10,0.9990112955608997,0
2316,1585.0472222222222,0.6444444444443889,0.6388888888889142,0.7152777777778283,0.9009708737862664,0.03159190910983981,0.9575716775426719,55.55555555555556,0.9999999999820001,0.8932038834951178,1.512755076760186e-08,0.9971287635902999,0
2317,1585.6861111111111,0.6388888888889142,0.8444444444444343,0.7152777777778283,0.8932038834951178,0.03199701550015567,0.969850720395362,55.55555555555556,0.9999999999820001,1.1805825242717471,9.854477411863627e-07,0.9992432169916583,0
2318,1586.5305555555556,0.8444444444444343,0.6805555555556566,0.7152777777778283,1.1805825242717471,0.034321301754466266,1.0403013753365142,58.333333333333336,1.0499999999811,0.9514563106796857,1.0539000783182928e-08,0.996710902847322,0
2319,1587.2111111111112,0.6805555555556566,0.6111111111110858,0.6986111111111768,0.974155069582558,0.03381237899970155,1.0248755897556137,58.333333333333336,1.0499999999811,0.8747514910535595,8.402266615803455e-08,0.9994104860681141,0
2320,1587.8222222222223,0.6111111111110858,0.7527777777777374,0.6819444444445253,0.8961303462320359,0.033923571752296496,1.0282459156913695,58.333333333333336,1.0499999999811,1.1038696537676307,6.1102832660253625e-06,0.9980985370160562,0
2321,1588.575,0.7527777777777374,0.408333333333303,0.6819444444445253,1.1038696537676307,0.031763628932125906,0.9627766190269651,52.77777777777778,0.9499999999829001,0.5987780040732044,8.298459835964778e-11,0.9981687423166801,0
2322,1588.9833333333333,0.408333333333303,0.7194444444444343,0.6625000000000227,0.6163522012577948,0.0451127608159531,1.3673976429508843,108.33333333333333,1.9499999999649,1.085953878406656,0.9771047234535217,0.9322110319688166,1
2323,1589.7027777777778,0.7194444444444343,0.5222222222221262,0.6972222222223081,1.0318725099600177,0.03386077290732578,1.0263424411302953,58.333333333333336,1.0499999999811,0.7490039840635151,7.8945845416456e-08,0.9990433335821939,0
2324,1590.225,0.5222222222221262,0.6444444444446162,0.6625000000000227,0.7882599580711068,0.03221761892525575,0.9765373562396943,55.55555555555556,0.9999999999820001,0.9727463312371232,3.3305093438684708e-06,0.9994583801292174,0
2325,1590.8694444444445,0.6444444444446162,0.5611111111111313,0.6444444444445026,1.0000000000001763,0.034470200149506525,1.0448145842542274,58.333333333333336,1.0499999999811,0.8706896551723666,2.4012656467675697e-06,0.9987618724825642,0
2326,1591.4305555555557,0.5611111111111313,0.7166666666664696,0.6416666666667652,0.8744588744587717,0.03210969706187639,0.9732661731212447,55.55555555555556,0.9999999999820001,1.1168831168826383,3.008879957633326e-06,0.9989413831750725,0
2327,1592.1472222222221,0.7166666666664696,0.7388888888890506,0.6625000000001364,1.081761006288788,0.03328170870149824,1.0087906217371936,55.55555555555556,0.9999999999820001,1.1153039832285259,3.279983786796947e-07,0.9981404641714076,0
2328,1592.8861111111112,0.7388888888890506,0.7277777777776464,0.6625000000001364,1.1153039832285259,0.03532478611385257,1.0707176505310414,61.111111111111114,1.0999999999802001,1.0985324947584854,6.327662049443461e-06,0.9978567050744379,0
2329,1593.6138888888888,0.7277777777776464,1.0472222222222172,0.6805555555555429,1.0693877551018676,0.033173795388219324,1.0055196977779481,55.55555555555556,0.9999999999820001,1.5387755102041027,0.0001707252231426537,0.997587220560141,0
2330,1594.661111111111,1.0472222222222172,0.7055555555555202,0.718055555555452,1.4584139264992362,0.030485536530387082,0.9240367922905557,52.77777777777778,0.9499999999829001,0.98259187620899,1.2376546316770337e-16,0.9971253347002276,0
2331,1595.3666666666666,0.7055555555555202,0.8055555555556566,0.7111111111109949,0.9921875000001125,0.029629832201621107,0.8980998276478667,50.0,0.8999999999838,1.1328125000003273,1.337736033057979e-09,0.9970707392346553,0
2332,1596.1722222222222,0.8055555555556566,0.7444444444445253,0.718055555555452,1.1218568665380202,0.03048620564706261,0.9240570736599162,52.77777777777778,0.9499999999829001,1.0367504835592563,1.1566820418140722e-11,0.998089164911556,0
2333,1596.9166666666667,0.7444444444445253,0.5638888888888687,0.722222222222058,1.030769230769577,0.029747505626738224,0.9016665870576832,50.0,0.8999999999838,0.7807692307693803,1.588222717403831e-12,0.9977429105685824,0
2334,1597.4805555555556,0.5638888888888687,0.6749999999999545,0.722222222222058,0.7807692307693803,0.033298470330435724,1.0092986778057333,55.55555555555556,0.9999999999820001,0.9346153846155342,4.061664185428526e-06,0.9991197186169267,0
2335,1598.1555555555556,0.6749999999999545,1.258333333333212,0.722222222222058,0.9346153846155342,0.03452891400644823,1.046594240124064,58.333333333333336,1.0499999999811,1.7423076923079206,0.005781013984233141,0.9972786884656832,0
2336,1599.4138888888888,1.258333333333212,0.9027777777778283,0.7333333333333485,1.71590909090889,0.033821711796824076,1.0251584730142898,58.333333333333336,1.0499999999811,1.2310606060606495,2.445011953621965e-16,0.9988717242104479,0
2337,1600.3166666666666,0.9027777777778283,0.5722222222223081,0.7416666666667879,1.2172284644193447,0.0341531072883378,1.0352032897309862,58.333333333333336,1.0499999999811,0.7715355805243342,5.143805936747015e-10,0.997885799953095,0
2338,1600.888888888889,0.5722222222223081,0.5777777777777828,0.7361111111110858,0.7773584905661811,0.03326394115061838,1.008252075508705,55.55555555555556,0.9999999999820001,0.7849056603773923,1.4672021961814607e-06,0.9985664147327796,0
2339,1601.4666666666667,0.5777777777777828,0.6722222222222172,0.7250000000000227,0.7969348659003651,0.03202237095144638,0.9706192609081522,52.77777777777778,0.9499999999829001,0.9272030651340636,2.1370108527207776e-07,0.9989872266877105,0
2340,1602.138888888889,0.6722222222222172,0.7583333333332121,0.6902777777777374,0.9738430583501503,0.030746790518600055,0.9319555736116849,50.0,0.8999999999838,1.0985915492956633,5.349520382225137e-09,0.9982163618504329,0
2341,1602.8972222222221,0.7583333333332121,0.5611111111111313,0.7097222222222399,1.068493150684734,0.030803631852700224,0.9336784720746686,52.77777777777778,0.9499999999829001,0.790606653620361,2.8565266471658468e-11,0.9983180119155096,0
2342,1603.4583333333333,0.5611111111111313,0.8305555555555202,0.6736111111110858,0.8329896907217107,0.03261303611471873,0.9885227130007184,52.77777777777778,0.9499999999829001,1.2329896907216433,6.46211628918536e-05,0.999422692811561,0
