beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2680,1606.9472222222223,0.5944444444444343,0.5805555555555202,0.625,0.9511111111110949,0.017613599837982538,1.014648983891109,30.555555555555557,0.9999999999672727,0.9288888888888323,0.0,0.9931021092769909,0
2681,1607.5277777777778,0.5805555555555202,0.6333333333332121,0.625,0.9288888888888323,0.01624100616571756,0.9355793565764381,30.555555555555557,0.9999999999672727,1.0133333333331394,0.0,0.9959474446710352,0
2682,1608.161111111111,0.6333333333332121,0.6333333333334394,0.625,1.0133333333331394,0.01701536341413968,0.9801869781022723,30.555555555555557,0.9999999999672727,1.013333333333503,0.0,0.9944574840310159,0
2683,1608.7944444444445,0.6333333333334394,0.6416666666666515,0.625,1.013333333333503,0.018304442732634138,1.0544456777830105,33.333333333333336,1.0909090908733885,1.0266666666666424,0.0,0.9953691569412371,0
2684,1609.4361111111111,0.6416666666666515,0.6277777777777374,0.625,1.0266666666666424,0.018102941372898196,1.042837991007485,33.333333333333336,1.0909090908733885,1.0044444444443799,0.0,0.9903560188963033,0
2685,1610.0638888888889,0.6277777777777374,0.5972222222221717,0.625,1.0044444444443799,0.019043753007449985,1.097034383443538,27.77777777777778,0.909090909061157,0.9555555555554747,0.0,0.9777327907164799,0
2686,1610.661111111111,0.5972222222221717,0.6166666666667879,0.625,0.9555555555554747,0.017754859846532706,1.0227864075556796,30.555555555555557,0.9999999999672727,0.9866666666668606,0.0,0.9787082216513878,0
2687,1611.2777777777778,0.6166666666667879,0.599999999999909,0.625,0.9866666666668606,0.020710497142306425,1.193048841498369,30.555555555555557,0.9999999999672727,0.9599999999998545,0.0,0.9870528251759787,0
2688,1611.8777777777777,0.599999999999909,0.5972222222221717,0.625,0.9599999999998545,0.02027329182461712,1.1678631931683425,36.111111111111114,1.1818181817795042,0.9555555555554747,0.0,0.990224217641847,0
2689,1612.475,0.5972222222221717,0.6000000000001364,0.625,0.9555555555554747,0.017882564080932126,1.0301429373317532,33.333333333333336,1.0909090908733885,0.9600000000002182,0.0,0.9923208819146788,0
2690,1613.075,0.6000000000001364,0.5750000000000455,0.625,0.9600000000002182,0.01608278204881587,0.9264646985327615,30.555555555555557,0.9999999999672727,0.9200000000000728,0.0,0.9963827745880303,0
2691,1613.65,0.5750000000000455,0.625,0.625,0.9200000000000728,0.019087220572416633,1.0995383758716233,30.555555555555557,0.9999999999672727,1.0,0.0,0.9887874831812641,0
2692,1614.275,0.625,0.6222222222220353,0.625,1.0,0.01871178168988167,1.0779108446354564,30.555555555555557,0.9999999999672727,0.9955555555552564,0.0,0.9953870546915125,0
2693,1614.8972222222221,0.6222222222220353,0.5666666666668334,0.625,0.9955555555552564,0.01617204239148653,0.9316066295874942,27.77777777777778,0.909090909061157,0.9066666666669334,0.0,0.9929340866471152,0
2694,1615.463888888889,0.5666666666668334,0.2277777777776464,0.625,0.9066666666669334,0.0183265185012224,1.0557173744476749,30.555555555555557,0.9999999999672727,0.36444444444423424,0.0,0.9882533546132248,0
2695,1615.6916666666666,0.2277777777776464,0.4722222222221717,0.625,0.36444444444423424,0.03408218364914227,1.9633381776858474,25.0,0.8181818181550413,0.7555555555554747,0.0,0.8583935049681561,0
2696,1616.1638888888888,0.4722222222221717,0.625,0.625,0.7555555555554747,0.01652284923282065,0.9518152075258974,27.77777777777778,0.909090909061157,1.0,0.0,0.9957572981359192,0
2697,1616.7888888888888,0.625,0.6138888888890506,0.625,1.0,0.017595084831549257,1.0135824084813647,30.555555555555557,0.9999999999672727,0.9822222222224809,0.0,0.9961524997223893,0
2698,1617.4027777777778,0.6138888888890506,0.6083333333333485,0.625,0.9822222222224809,0.017816431822988945,1.0263333226623104,30.555555555555557,0.9999999999672727,0.9733333333333576,0.0,0.9915906395155024,0
2699,1618.0111111111112,0.6083333333333485,0.466666666666697,0.625,0.9733333333333576,0.01748088082176717,1.0070035726075188,119.44444444444444,3.909090908962975,0.7466666666667152,0.0,0.9237481074041519,0
2700,1618.4777777777779,0.466666666666697,0.6722222222222172,0.625,0.7466666666667152,0.019905819590411045,1.146694588653929,27.77777777777778,0.909090909061157,1.0755555555555474,0.0,0.974902280584411,0
2701,1619.15,0.6722222222222172,0.5888888888887323,0.625,1.0755555555555474,0.0204934872292514,1.1805477690429387,30.555555555555557,0.9999999999672727,0.9422222222219716,0.0,0.9754645689974041,0
2702,1619.7388888888888,0.5888888888887323,0.6388888888889142,0.625,0.9422222222219716,0.017439126007361236,1.0045982448835302,30.555555555555557,0.9999999999672727,1.0222222222222626,0.0,0.9878945069726937,0
2703,1620.3777777777777,0.6388888888889142,0.6472222222223536,0.625,1.0222222222222626,0.017960949540412646,1.0346584098953024,30.555555555555557,0.9999999999672727,1.0355555555557658,0.0,0.9897803400472558,0
2704,1621.025,0.6472222222223536,0.6361111111109494,0.625,1.0355555555557658,0.020771621486066053,1.1965699702771084,30.555555555555557,0.9999999999672727,1.017777777777519,0.0,0.9843292859564644,0
2705,1621.661111111111,0.6361111111109494,0.6194444444445253,0.625,1.017777777777519,0.017581674806108453,1.0128099105926525,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9891939988538742,0
2706,1622.2805555555556,0.6194444444445253,0.6055555555556111,0.625,0.9911111111112405,0.02190064655506488,1.26160858530099,33.333333333333336,1.0909090908733885,0.9688888888889778,0.0,0.9883104464356229,0
2707,1622.8861111111112,0.6055555555556111,0.6027777777776464,0.625,0.9688888888889778,0.017473743968523105,1.0065924470591427,33.333333333333336,1.0909090908733885,0.9644444444442343,0.0,0.9949709633177346,0
2708,1623.4888888888888,0.6027777777776464,0.6027777777778738,0.625,0.9644444444442343,0.016785117114187578,0.9669234103796025,30.555555555555557,0.9999999999672727,0.9644444444445981,0.0,0.9950537022535131,0
2709,1624.0916666666667,0.6027777777778738,0.6055555555556111,0.625,0.9644444444445981,0.01768655221363435,1.0188514782425437,30.555555555555557,0.9999999999672727,0.9688888888889778,0.0,0.9936130837436609,0
2710,1624.6972222222223,0.6055555555556111,0.5749999999998181,0.625,0.9688888888889778,0.016880466684552124,0.972416117468145,30.555555555555557,0.9999999999672727,0.9199999999997089,0.0,0.9968934405492078,0
2711,1625.2722222222221,0.5749999999998181,0.6055555555556111,0.625,0.9199999999997089,0.01449026660202922,0.8347262580790099,25.0,0.8181818181550413,0.9688888888889778,0.0,0.9659865506732503,0
2712,1625.8777777777777,0.6055555555556111,0.6194444444445253,0.625,0.9688888888889778,0.01689916612689795,0.9734933174925609,30.555555555555557,0.9999999999672727,0.9911111111112405,0.0,0.9968107888530355,0
2713,1626.4972222222223,0.6194444444445253,0.6305555555554747,0.625,0.9911111111112405,0.019449837817783474,1.120427303912298,33.333333333333336,1.0909090908733885,1.0088888888887595,0.0,0.9887807690475836,0
2714,1627.1277777777777,0.6305555555554747,0.6472222222223536,0.625,1.0088888888887595,0.017674996284677263,1.01818578743078,27.77777777777778,0.909090909061157,1.0355555555557658,0.0,0.9906028794821501,0
2715,1627.775,0.6472222222223536,0.6166666666665606,0.625,1.0355555555557658,0.01759472679914199,1.013561783667495,33.333333333333336,1.0909090908733885,0.9866666666664969,0.0,0.9954828178162005,0
2716,1628.3916666666667,0.6166666666665606,0.625,0.625,0.9866666666664969,0.017582606847426237,1.012863601762245,30.555555555555557,0.9999999999672727,1.0,0.0,0.9957741384947209,0
2717,1629.0166666666667,0.625,0.6222222222222626,0.625,1.0,0.020970099553177284,1.2080034972659985,30.555555555555557,0.9999999999672727,0.9955555555556203,0.0,0.9861697214361729,0
2718,1629.638888888889,0.6222222222222626,0.5499999999999545,0.625,0.9955555555556203,0.01690534059760637,0.9738490040352318,33.333333333333336,1.0909090908733885,0.8799999999999273,0.0,0.9967555385615734,0
2719,1630.1888888888889,0.5499999999999545,0.6527777777778283,0.625,0.8799999999999273,0.017844514056622046,1.027951027735851,30.555555555555557,0.9999999999672727,1.0444444444445253,0.0,0.9952730537827623,0
2720,1630.8416666666667,0.6527777777778283,0.5722222222220807,0.625,1.0444444444445253,0.016936654759059346,0.9756528875338877,33.333333333333336,1.0909090908733885,0.9155555555553292,0.0,0.994670133509134,0
2721,1631.4138888888888,0.5722222222220807,0.6333333333334394,0.625,0.9155555555553292,0.01933131220026922,1.1135995175153024,30.555555555555557,0.9999999999672727,1.013333333333503,0.0,0.9926428957495397,0
2722,1632.0472222222222,0.6333333333334394,0.6611111111110404,0.625,1.013333333333503,0.017713858372761793,1.0204244767702428,30.555555555555557,0.9999999999672727,1.0577777777776647,0.0,0.9926882295947967,0
2723,1632.7083333333333,0.6611111111110404,0.5694444444445708,0.625,1.0577777777776647,0.018549167187684887,1.0685432740685288,36.111111111111114,1.1818181817795042,0.9111111111113133,0.0,0.9926999746692775,0
2724,1633.2777777777778,0.5694444444445708,0.716666666666697,0.625,0.9111111111113133,0.01643254590560866,0.9466131943065415,30.555555555555557,0.9999999999672727,1.1466666666667151,0.0,0.9935338369924409,0
2725,1633.9944444444445,0.716666666666697,0.6194444444442979,0.625,1.1466666666667151,0.018101810064969207,1.0427728208860347,30.555555555555557,0.9999999999672727,0.9911111111108767,0.0,0.9886794412651628,0
2726,1634.6138888888888,0.6194444444442979,0.6277777777777374,0.625,0.9911111111108767,0.017920212025720576,1.0323116847358367,27.77777777777778,0.909090909061157,1.0044444444443799,0.0,0.9890254152238194,0
2727,1635.2416666666666,0.6277777777777374,0.6138888888890506,0.625,1.0044444444443799,0.0164487567381456,0.9475470354811413,27.77777777777778,0.909090909061157,0.9822222222224809,0.0,0.9872923559205755,0
2728,1635.8555555555556,0.6138888888890506,0.5944444444444343,0.625,0.9822222222224809,0.017883589738086354,1.0302020213349627,27.77777777777778,0.909090909061157,0.9511111111110949,0.0,0.9866057941524138,0
2729,1636.45,0.5944444444444343,0.6083333333333485,0.625,0.9511111111110949,0.017712069023843,1.0203213995413414,27.77777777777778,0.909090909061157,0.9733333333333576,0.0,0.9938579267411775,0
2730,1637.0583333333334,0.6083333333333485,0.5972222222221717,0.625,0.9733333333333576,0.01735437667372294,0.9997161750027264,27.77777777777778,0.909090909061157,0.9555555555554747,0.0,0.9803965547630239,0
2731,1637.6555555555556,0.5972222222221717,0.6333333333332121,0.625,0.9555555555554747,0.019961810501538734,1.1499200009265718,27.77777777777778,0.909090909061157,1.0133333333331394,0.0,0.9744615609112376,0
2732,1638.2888888888888,0.6333333333332121,0.6277777777779647,0.625,1.0133333333331394,0.017923495649729032,1.0325008411714494,30.555555555555557,0.9999999999672727,1.0044444444447436,0.0,0.9839881450383332,0
2733,1638.9166666666667,0.6277777777779647,0.6305555555554747,0.625,1.0044444444447436,0.017617012897236897,1.0148455965731416,33.333333333333336,1.0909090908733885,1.0088888888887595,0.0,0.9975937112123195,0
2734,1639.5472222222222,0.6305555555554747,0.625,0.625,1.0088888888887595,0.02094170211970455,1.2063676347913617,30.555555555555557,0.9999999999672727,1.0,0.0,0.9762878990361705,0
2735,1640.1722222222222,0.625,0.6166666666665606,0.625,1.0,0.023398201147508443,1.3478767110402634,33.333333333333336,1.0909090908733885,0.9866666666664969,0.0,0.9857020444276636,0
2736,1640.7888888888888,0.6166666666665606,0.558333333333394,0.625,0.9866666666664969,0.02008390037692289,1.156953109952632,30.555555555555557,0.9999999999672727,0.8933333333334303,0.0,0.9898716723408527,0
2737,1641.3472222222222,0.558333333333394,0.6611111111112677,0.625,0.8933333333334303,0.017318616463752396,0.9976561724453786,30.555555555555557,0.9999999999672727,1.0577777777780284,0.0,0.9960588537733481,0
2738,1642.0083333333334,0.6611111111112677,0.6083333333331211,0.625,1.0577777777780284,0.018485681728373622,1.0648861308738067,33.333333333333336,1.0909090908733885,0.9733333333329938,0.0,0.9955450572842666,0
2739,1642.6166666666666,0.6083333333331211,0.5861111111112223,0.625,0.9733333333329938,0.019946665247505668,1.1490475434643395,33.333333333333336,1.0909090908733885,0.9377777777779557,0.0,0.9886776336746859,0
2740,1643.2027777777778,0.5861111111112223,0.5777777777777828,0.625,0.9377777777779557,0.019351047326911872,1.1147363791664764,30.555555555555557,0.9999999999672727,0.9244444444444525,0.0,0.9883313560843533,0
2741,1643.7805555555556,0.5777777777777828,0.591666666666697,0.625,0.9244444444444525,0.02150520818836883,1.238828963835168,33.333333333333336,1.0909090908733885,0.9466666666667152,0.0,0.9874159948279146,0
2742,1644.3722222222223,0.591666666666697,0.6749999999999545,0.625,0.9466666666667152,0.01632735573244044,0.9405536094799175,30.555555555555557,0.9999999999672727,1.0799999999999272,0.0,0.9952941331447094,0
2743,1645.0472222222222,0.6749999999999545,0.6388888888889142,0.625,1.0799999999999272,0.019353123853847336,1.1148559995714176,33.333333333333336,1.0909090908733885,1.0222222222222626,0.0,0.9893485812790862,0
2744,1645.6861111111111,0.6388888888889142,0.6333333333332121,0.625,1.0222222222222626,0.01874125806465384,1.0796088605996252,33.333333333333336,1.0909090908733885,1.0133333333331394,0.0,0.9878674874728148,0
2745,1646.3194444444443,0.6333333333332121,0.6000000000001364,0.625,1.0133333333331394,0.017448511940964473,1.0051389309488998,33.333333333333336,1.0909090908733885,0.9600000000002182,0.0,0.9963886355450493,0
2746,1646.9194444444445,0.6000000000001364,0.6055555555556111,0.625,0.9600000000002182,0.018613500396009813,1.0722492526906036,27.77777777777778,0.909090909061157,0.9688888888889778,0.0,0.9909086533925036,0
2747,1647.525,0.6055555555556111,0.5833333333332575,0.625,0.9688888888889778,0.018204195731526852,1.0486708493125525,33.333333333333336,1.0909090908733885,0.9333333333332121,0.0,0.9922019480383355,0
2748,1648.1083333333333,0.5833333333332575,0.5972222222221717,0.625,0.9333333333332121,0.016574382172730946,0.9547838139208348,33.333333333333336,1.0909090908733885,0.9555555555554747,0.0,0.9946266920487665,0
2749,1648.7055555555555,0.5972222222221717,0.591666666666697,0.625,0.9555555555554747,0.016721551256524927,0.9632616357576713,30.555555555555557,0.9999999999672727,0.9466666666667152,0.0,0.9940310820015275,0
2750,1649.2972222222222,0.591666666666697,0.6111111111110858,0.625,0.9466666666667152,0.01812303316385596,1.043995398662216,33.333333333333336,1.0909090908733885,0.9777777777777373,0.0,0.977769910681646,0
2751,1649.9083333333333,0.6111111111110858,0.6305555555554747,0.625,0.9777777777777373,0.018216123086146164,1.049357936469994,30.555555555555557,0.9999999999672727,1.0088888888887595,0.0,0.9911354295508958,0
2752,1650.5388888888888,0.6305555555554747,0.6333333333334394,0.625,1.0088888888887595,0.022300732504328957,1.2846559353954612,36.111111111111114,1.1818181817795042,1.013333333333503,0.0,0.9777005555229787,0
2753,1651.1722222222222,0.6333333333334394,0.650000000000091,0.625,1.013333333333503,0.015987908015192676,0.9209993852124352,30.555555555555557,0.9999999999672727,1.0400000000001455,0.0,0.9949260853906463,0
2754,1651.8222222222223,0.650000000000091,0.625,0.625,1.0400000000001455,0.01700185246679433,0.9794086665066039,33.333333333333336,1.0909090908733885,1.0,0.0,0.9928137267969264,0
2755,1652.4472222222223,0.625,0.6111111111110858,0.625,1.0,0.01685911457726997,0.9711861080346929,30.555555555555557,0.9999999999672727,0.9777777777777373,0.0,0.9941890445727041,0
2756,1653.0583333333334,0.6111111111110858,0.6166666666665606,0.625,0.9777777777777373,0.01567844691703378,0.903172570041828,30.555555555555557,0.9999999999672727,0.9866666666664969,0.0,0.9922989733153765,0
2757,1653.675,0.6166666666665606,0.5972222222221717,0.625,0.9866666666664969,0.016519290210881082,0.9516101865178215,30.555555555555557,0.9999999999672727,0.9555555555554747,0.0,0.9982337120679188,0
2758,1654.2722222222221,0.5972222222221717,0.6000000000001364,0.625,0.9555555555554747,0.018026483673218,1.0384335689696986,30.555555555555557,0.9999999999672727,0.9600000000002182,0.0,0.9932291141321232,0
2759,1654.8722222222223,0.6000000000001364,0.5472222222222172,0.625,0.9600000000002182,0.015375556469070609,0.8857242637283496,27.77777777777778,0.909090909061157,0.8755555555555474,0.0,0.9976885253507417,0
2760,1655.4194444444445,0.5472222222222172,0.5944444444444343,0.625,0.8755555555555474,0.015411395463838127,0.8877888047624954,30.555555555555557,0.9999999999672727,0.9511111111110949,0.0,0.998059428294155,0
2761,1656.013888888889,0.5944444444444343,0.599999999999909,0.625,0.9511111111110949,0.016947360783136876,0.9762696187274938,33.333333333333336,1.0909090908733885,0.9599999999998545,0.0,0.9987300467415416,0
2762,1656.6138888888888,0.599999999999909,0.6166666666667879,0.625,0.9599999999998545,0.01909768123306472,1.1001409726601867,33.333333333333336,1.0909090908733885,0.9866666666668606,0.0,0.992494987778419,0
