beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2412,1444.0722222222223,0.6916666666668334,0.45833333333325754,0.5874999999999773,1.1773049645393365,0.03766972487547497,0.942800149498886,66.66666666666667,0.9230769230641419,0.7801418439715324,8.581984729971737e-05,0.9968908717674324,0
2413,1444.5305555555556,0.45833333333325754,0.4388888888888687,0.5874999999999773,0.7801418439715324,0.03598625682273418,0.9006662093905538,50.0,0.6923076922981064,0.7470449172576777,9.89255840977421e-06,0.9898862750480484,0
2414,1444.9694444444444,0.4388888888888687,0.3638888888888232,0.5152777777777828,0.8517520215632948,0.04130645321996615,1.0338204061693932,66.66666666666667,0.9230769230641419,0.7061994609163077,0.0005128373159095645,0.9958155793384931,0
2415,1445.3333333333333,0.3638888888888232,0.658333333333303,0.5152777777777828,0.7061994609163077,0.04028363232581639,1.0082211830504901,58.333333333333336,0.8076923076811242,1.277628032344942,0.0032006558030843735,0.9954445315439852,0
2416,1445.9916666666666,0.658333333333303,0.8166666666668334,0.5874999999999773,1.1205673758865167,0.03109698219322509,0.7782971486426908,44.44444444444444,0.6153846153760946,1.3900709219861531,0.03059522621333599,0.9492174678148033,0
2417,1446.8083333333334,0.8166666666668334,0.7194444444444343,0.5874999999999773,1.3900709219861531,0.03904358769594263,0.9771852711532033,63.888888888888886,0.8846153846031359,1.2245862884161058,0.00029190501663833857,0.9983568130455096,0
2418,1447.5277777777778,0.7194444444444343,0.5111111111109494,0.6041666666666288,1.1908045977012074,0.04458329933248717,1.115833508600652,80.55555555555556,1.1153846153691716,0.8459770114940384,0.0008422473329119384,0.99701909650721,0
2419,1448.0388888888888,0.5111111111109494,0.6194444444445253,0.6041666666666288,0.8459770114940384,0.04447779429148891,1.1131929220618633,69.44444444444444,0.9615384615251478,1.0252873563220373,0.0008701803744770586,0.9962425924313096,0
2420,1448.6583333333333,0.6194444444445253,0.6888888888888687,0.6111111111110858,1.0136363636365378,0.041642194207799924,1.042223351892224,72.22222222222223,0.9999999999861537,1.1272727272727407,0.0004631822812370956,0.9973434059262407,0
2421,1449.3472222222222,0.6888888888888687,0.3583333333333485,0.6388888888889142,1.0782608695651432,0.03044300537208285,0.7619293772618297,41.666666666666664,0.5769230769150886,0.5608695652173928,2.0563590830136036e-09,0.9703299353823263,0
2422,1449.7055555555555,0.3583333333333485,0.8972222222223536,0.5652777777777374,0.6339066339067061,0.035600114282810284,0.8910018105776719,58.333333333333336,0.8076923076811242,1.587223587223933,0.9872335195541382,0.311645328985662,1
2423,1450.6027777777779,0.8972222222223536,0.39444444444438886,0.6388888888889142,1.4043478260871065,0.039946834428251116,0.9997917849270601,66.66666666666667,0.9230769230641419,0.6173913043477147,2.5984029434766853e-06,0.9985196361416997,0
2424,1450.9972222222223,0.39444444444438886,0.36666666666656056,0.6388888888889142,0.6173913043477147,0.03573480315533046,0.894372811814544,36.111111111111114,0.49999999999307687,0.5739130434780721,0.8566482663154602,0.8175501598335084,1
2425,1451.3638888888888,0.36666666666656056,0.7333333333333485,0.6388888888889142,0.5739130434780721,0.03513264356125194,0.8793019251224824,111.11111111111111,1.5384615384402365,1.1478260869565,0.9482751488685608,0.44912278966814795,1
2426,1452.0972222222222,0.7333333333333485,0.44444444444457076,0.654166666666697,1.121019108280226,0.03589796813380788,0.8984565147513192,55.55555555555556,0.7692307692201182,0.679405520170013,6.929996061444399e-07,0.9895617184009802,0
2427,1452.5416666666667,0.44444444444457076,0.9166666666665151,0.5652777777777374,0.786240786241066,0.035773125023203366,0.8953319338383731,44.44444444444444,0.6153846153760946,1.6216216216214694,0.07750950753688812,0.952401756336673,0
2428,1453.4583333333333,0.9166666666665151,0.7305555555556111,0.5652777777777374,1.6216216216214694,0.039745279573237965,0.9947472578415347,63.888888888888886,0.8846153846031359,1.292383292383483,0.0001290682703256607,0.9987900804496348,0
2429,1454.1888888888889,0.7305555555556111,0.7083333333332575,0.654166666666697,1.1167728237792265,0.03913888350094764,0.9795703403168975,63.888888888888886,0.8846153846031359,1.0828025477705345,1.594374953128863e-05,0.9968059482543631,0
2430,1454.8972222222221,0.7083333333332575,0.8166666666668334,0.6986111111110631,1.013916500993997,0.04045785166868124,1.0125815552868564,75.0,1.0384615384471596,1.1689860834993249,0.00012947357026860118,0.9978753499789887,0
2431,1455.713888888889,0.8166666666668334,0.8805555555554747,0.7194444444444343,1.1351351351353829,0.03797553949564309,0.9504540962841773,63.888888888888886,0.8846153846031359,1.2239382239381287,4.662904302676907e-06,0.997321513319345,0
2432,1456.5944444444444,0.8805555555554747,0.6972222222223081,0.7319444444444798,1.2030360531307611,0.04008519403123824,1.0032546574277774,63.888888888888886,0.8846153846031359,0.9525616698292934,2.679775548131147e-07,0.9976725009389882,0
2433,1457.2916666666667,0.6972222222223081,0.4166666666665151,0.7194444444444343,0.9691119691121021,0.044195134660293685,1.1061184997391864,80.55555555555556,1.1153846153691716,0.5791505791503766,6.968285742914304e-05,0.996201156457676,0
2434,1457.7083333333333,0.4166666666665151,0.8611111111110858,0.7194444444444343,0.5791505791503766,0.037819604793933675,0.9465513531510726,61.111111111111114,0.8461538461421301,1.1969111969111785,0.03511777147650719,0.9943794634747232,0
2435,1458.5694444444443,0.8611111111110858,0.45555555555574756,0.7319444444444798,1.1764705882352027,0.036586662091175004,0.9156931887145908,58.333333333333336,0.8076923076811242,0.6223908918408395,1.3006607346710553e-08,0.99341717361578,0
2436,1459.025,0.45555555555574756,0.3027777777776919,0.7194444444444343,0.6332046332049089,0.044042937674249695,1.1023093043795205,116.66666666666667,1.6153846153622484,0.4208494208493074,0.9957864880561829,0.33093274684653795,1
2437,1459.3277777777778,0.3027777777776919,0.6777777777776919,0.7194444444444343,0.4208494208493074,0.0383677581021536,0.9602705672585937,102.77777777777777,1.4230769230572187,0.942084942084836,0.9351742267608643,0.24649075113804275,1
2438,1460.0055555555555,0.6777777777776919,0.8444444444444343,0.7027777777777828,0.9644268774702266,0.042002578886985394,1.0512430814107259,75.0,1.0384615384471596,1.2015810276679613,0.00032328820088878274,0.9994865771033712,0
2439,1460.85,0.8444444444444343,0.5416666666667425,0.7027777777777828,1.2015810276679613,0.03974804377538188,0.9948164404597551,72.22222222222223,0.9999999999861537,0.7707509881423948,5.452579898701515e-06,0.9986345727133126,0
2440,1461.3916666666667,0.5416666666667425,0.5611111111111313,0.6875,0.7878787878788981,0.04246529274218592,1.062823911727389,69.44444444444444,0.9615384615251478,0.8161616161616455,8.722441270947456e-05,0.9984934140578403,0
2441,1461.9527777777778,0.5611111111111313,0.3972222222221262,0.6194444444444116,0.9058295964126367,0.039737245435568024,0.9945461789586558,66.66666666666667,0.9230769230641419,0.641255605381045,1.7145432138931938e-05,0.9978057791215733,0
2442,1462.35,0.3972222222221262,0.3166666666668334,0.5513888888889369,0.7204030226697884,0.03624492970718135,0.9071402899667801,55.55555555555556,0.7692307692201182,0.5743073047861467,8.66019217937719e-06,0.9947743746379681,0
2443,1462.6666666666667,0.3166666666668334,0.7027777777777828,0.498611111111245,0.6350974930363755,0.033612319022307706,0.8412511507315963,52.77777777777778,0.7307692307591124,1.4094707520887682,0.0029285913333296776,0.9843952161723343,0
2444,1463.3694444444445,0.7027777777777828,0.7777777777776009,0.5513888888889369,1.2745591939545582,0.03736035928654035,0.9350573288528222,72.22222222222223,0.9999999999861537,1.4105793450877178,0.0015295138582587242,0.9955093601529861,0
2445,1464.1472222222221,0.7777777777776009,0.9222222222222172,0.5513888888889369,1.4105793450877178,0.04316815806124336,1.0804152673870204,77.77777777777777,1.0769230769081655,1.6725440806043792,0.0022876737639307976,0.997954582999512,0
2446,1465.0694444444443,0.9222222222222172,1.1138888888890506,0.6194444444444116,1.4887892376682321,0.040202670218648824,1.0061948585420513,80.55555555555556,1.1153846153691716,1.7982062780272623,0.0008402545936405659,0.998681917943838,0
2447,1466.1833333333334,1.1138888888890506,0.691666666666606,0.6902777777777374,1.6136820925556608,0.03915672713306165,0.9800169318192327,66.66666666666667,0.9230769230641419,1.0020120724345785,1.9336773959821585e-08,0.9990365513710775,0
2448,1466.875,0.691666666666606,1.1361111111111768,0.6972222222221944,0.9920318725099128,0.04040494035594279,1.0112572877557051,63.888888888888886,0.8846153846031359,1.6294820717133065,0.005572210066020489,0.9970764555222128,0
2449,1468.0111111111112,1.1361111111111768,0.9722222222221717,0.6972222222221944,1.6294820717133065,0.03916952962053139,0.9803373532489175,61.111111111111114,0.8461538461421301,1.3944223107569553,1.2512202829384478e-07,0.9983314079098553,0
2450,1468.9833333333333,0.9722222222221717,0.5027777777777374,0.7402777777776919,1.3133208255160316,0.04003847789897169,1.0020854432476762,72.22222222222223,0.9999999999861537,0.679174484052557,1.534950911263877e-06,0.9981817888764215,0
2451,1469.486111111111,0.5027777777777374,0.7444444444445253,0.7402777777776919,0.679174484052557,0.0409537572323862,1.0249931096888043,77.77777777777777,1.0769230769081655,1.0056285178238658,0.030914658680558205,0.9973593324720862,0
2452,1470.2305555555556,0.7444444444445253,0.908333333333303,0.7611111111110631,0.9781021897811898,0.04167350212370011,1.0430069283024253,77.77777777777777,1.0769230769081655,1.193430656934342,0.000480148009955883,0.9976824005956488,0
2453,1471.138888888889,0.908333333333303,0.6499999999998636,0.843055555555452,1.0774299835256318,0.03973513658020444,0.9944933983992376,66.66666666666667,0.9230769230641419,0.7710049423393068,6.390242646148181e-08,0.9982580055775414,0
2454,1471.7888888888888,0.6499999999998636,0.3916666666668789,0.843055555555452,0.7710049423393068,0.04102411733336993,1.026754086546095,72.22222222222223,0.9999999999861537,0.4645799011535213,9.862833394436166e-05,0.9991765847776868,0
2455,1472.1805555555557,0.3916666666668789,0.5916666666664696,0.8263888888889142,0.47394957983217506,0.03783379181842543,0.9469064268569727,72.22222222222223,0.9999999999861537,0.7159663865543615,0.005902551580220461,0.9973102911415949,0
2456,1472.7722222222221,0.5916666666664696,0.8166666666668334,0.7180555555555657,0.8239845261118997,0.039706690084134036,0.9937814377773707,66.66666666666667,0.9230769230641419,1.137330754352247,0.00046922152978368104,0.9972177620723143,0
2457,1473.588888888889,0.8166666666668334,0.6666666666665151,0.7180555555555657,1.137330754352247,0.042251214333505906,1.0574659443842456,77.77777777777777,1.0769230769081655,0.9284332688585766,7.536595603596652e-06,0.9996176562475748,0
2458,1474.2555555555555,0.6666666666665151,0.41111111111126775,0.7055555555555202,0.9448818897636121,0.03923611672796526,0.982003899395747,66.66666666666667,0.9230769230641419,0.5826771653545819,2.577648729129578e-06,0.9980092751412336,0
2459,1474.6666666666667,0.41111111111126775,0.3972222222221262,0.6583333333331893,0.624472573840037,0.0386327668442447,0.9669032220626289,69.44444444444444,0.9615384615251478,0.6033755274261465,0.0005205562338232994,0.996857008760113,0
2460,1475.0638888888889,0.3972222222221262,0.36666666666678793,0.6208333333331666,0.6398210290827913,0.04068103241649934,1.018167336523745,83.33333333333333,1.1538461538301772,0.5906040268459916,0.003705933690071106,0.9980066013080503,0
2461,1475.4305555555557,0.36666666666678793,0.6499999999998636,0.6208333333331666,0.5906040268459916,0.038876166458920614,0.9729950423204886,77.77777777777777,1.0769230769081655,1.0469798657718736,0.008236635476350784,0.9969682133674544,0
2462,1476.0805555555555,0.6499999999998636,0.6361111111111768,0.6208333333331666,1.0469798657718736,0.04470726147621423,1.1189360406213773,83.33333333333333,1.1538461538301772,1.0246085011189492,0.0008915101061575115,0.9963346006764431,0
2463,1476.7166666666667,0.6361111111111768,1.0277777777778283,0.6138888888888232,1.0361990950228424,0.04253030033873511,1.0644509257803918,72.22222222222223,0.9999999999861537,1.6742081447966415,0.006204575765877962,0.9984964065714059,0
2464,1477.7444444444445,1.0277777777778283,0.5749999999998181,0.6138888888888232,1.6742081447966415,0.0418667526290119,1.0478436136220282,77.77777777777777,1.0769230769081655,0.9366515837102112,0.00023797743779141456,0.999033579856804,0
2465,1478.3194444444443,0.5749999999998181,0.6277777777779647,0.6138888888888232,0.9366515837102112,0.04118785434343035,1.0308521063238811,72.22222222222223,0.9999999999861537,1.0226244343895543,0.00018016692774835974,0.9991564911964836,0
2466,1478.9472222222223,0.6277777777779647,0.6805555555554292,0.6319444444445708,0.9934065934066907,0.04031698234090505,1.0090558692425267,72.22222222222223,0.9999999999861537,1.0769230769226619,0.0001354972628178075,0.9986289240318889,0
2467,1479.6277777777777,0.6805555555554292,0.5416666666667425,0.6319444444445708,1.0769230769226619,0.036997846036196616,0.9259843253268019,72.22222222222223,0.9999999999861537,0.8571428571428057,3.278751682955772e-05,0.9968867172997185,0
2468,1480.1694444444445,0.5416666666667425,0.8944444444443889,0.6013888888888914,0.9006928406467735,0.042959447174243146,1.0751916387006861,75.0,1.0384615384471596,1.4872979214779614,0.014367776922881603,0.9955407370175751,0
2469,1481.0638888888889,0.8944444444443889,0.8222222222223081,0.6319444444445708,1.4153846153842444,0.04015171649123751,1.004919585574709,72.22222222222223,0.9999999999861537,1.301098901098777,0.0004240164707880467,0.9978558184360098,0
2470,1481.8861111111112,0.8222222222223081,1.1777777777776919,0.6430555555555202,1.2786177105833572,0.04080979574017982,1.0213900327663439,83.33333333333333,1.1538461538301772,1.8315334773217815,0.00543977040797472,0.9974822521306631,0
2471,1483.0638888888889,1.1777777777776919,0.8527777777778738,0.6652777777776464,1.7703549060545003,0.041393955923494416,1.0360104291186107,88.88888888888889,1.2307692307521891,1.2818371607519632,0.0005919311661273241,0.9952491215110464,0
2472,1483.9166666666667,0.8527777777778738,0.38888888888891415,0.7513888888888687,1.134935304990916,0.04266863398329358,1.0679131485919888,75.0,1.0384615384471596,0.5175600739372009,6.9180041464278474e-06,0.9960502964287457,0
2473,1484.3055555555557,0.38888888888891415,0.8555555555553838,0.7513888888888687,0.5175600739372009,0.03428082818702306,0.8579826384851836,108.33333333333333,1.4999999999792304,1.1386321626615394,0.9712104797363281,0.4314397462030817,1
2474,1485.161111111111,0.8555555555553838,0.900000000000091,0.7513888888888687,1.1386321626615394,0.03914035141301781,0.9796070793088542,66.66666666666667,0.9230769230641419,1.1977818853975655,3.072499566769693e-06,0.9966153031468707,0
2475,1486.0611111111111,0.900000000000091,0.5527777777776919,0.837500000000091,1.0746268656716338,0.03882033651984537,0.9715977272330901,69.44444444444444,0.9615384615251478,0.6600331674956799,1.4751417154457158e-07,0.9973040734246665,0
2476,1486.6138888888888,0.5527777777776919,0.46944444444443434,0.837500000000091,0.6600331674956799,0.04115970476741604,1.0301475770351127,69.44444444444444,0.9615384615251478,0.5605306799335921,0.00304413097910583,0.9965649367656171,0
2477,1487.0833333333333,0.46944444444443434,0.3000000000001819,0.837500000000091,0.5605306799335921,0.05108060531809997,1.2784484752569094,102.77777777777777,1.4230769230572187,0.3582089552240589,0.15439239144325256,0.9779521382134593,0
2478,1487.3833333333334,0.3000000000001819,0.375,0.837500000000091,0.3582089552240589,0.02412028871233188,0.6036840427987347,44.44444444444444,0.6153846153760946,0.44776119402980213,0.022783072665333748,0.9462979150583707,0
2479,1487.7583333333334,0.375,0.8277777777777828,0.6875,0.5454545454545454,0.04323095048478978,1.0819868399563095,80.55555555555556,1.1153846153691716,1.2040404040404113,0.045311227440834045,0.9975446723745949,0
