beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
1811,1451.6777777777777,0.8722222222220353,0.5222222222223536,0.8694444444444116,1.0031948881787367,0.03438648050891238,0.9614661846182617,86.11111111111111,1.0333333333209334,0.6006389776359565,3.461104279267602e-05,0.9994593297354496,0
1812,1452.2,0.5222222222223536,1.0944444444444343,0.8694444444444116,0.6006389776359565,0.03447017967630078,0.9638064624813537,52.77777777777778,0.6333333333257334,1.2587859424920487,0.7762123942375183,0.9691645758887291,1
1813,1453.2944444444445,1.0944444444444343,0.8111111111111313,0.8791666666664923,1.2448657187996035,0.03526938766404759,0.9861527870636616,83.33333333333333,0.9999999999879999,0.9225908372829863,2.23550941313988e-07,0.9995696565317598,0
1814,1454.1055555555556,0.8111111111111313,0.8888888888889142,0.8694444444444116,0.93290734824287,0.035518943747818485,0.9931305216896084,77.77777777777777,0.9333333333221333,1.0223642172524638,0.00031771924113854766,0.9981742647509219,0
1815,1454.9944444444445,0.8888888888889142,0.8972222222221262,0.8791666666664923,1.011058451816975,0.038530720441513386,1.0773415663720822,88.88888888888889,1.0666666666538667,1.0205371248026207,0.005481988191604614,0.997819573456622,0
1816,1455.8916666666667,0.8972222222221262,0.5416666666667425,0.8874999999999318,1.010954616588389,0.0394276597187206,1.1024205151893993,91.66666666666667,1.0999999999868,0.6103286384977848,0.002504521980881691,0.9971239986843277,0
1817,1456.4333333333334,0.5416666666667425,1.1361111111109494,0.8791666666664923,0.6161137440760378,0.03338318059066895,0.933413329829261,119.44444444444444,1.4333333333161333,1.2922590837283503,0.9568207263946533,0.18482659300913196,1
1818,1457.5694444444443,1.1361111111109494,0.7611111111111768,0.8805555555554747,1.2902208201892094,0.036450015044879415,1.019163821822221,77.77777777777777,0.9333333333221333,0.8643533123029931,4.503203854255844e-08,0.9985199013137038,0
1819,1458.3305555555555,0.7611111111111768,0.7638888888889142,0.8805555555554747,0.8643533123029931,0.03001532853621044,0.8392462089946718,72.22222222222223,0.8666666666562668,0.8675078864354395,3.204860149708111e-06,0.9971543522282149,0
1820,1459.0944444444444,0.7638888888889142,0.7555555555554747,0.8416666666665833,0.9075907590760275,0.03446639087762216,0.963700525445754,77.77777777777777,0.9333333333221333,0.8976897689768906,0.00014806617400608957,0.9985616345495265,0
1821,1459.85,0.7555555555554747,0.808333333333394,0.7875000000000227,0.9594356261021624,0.03627839236570976,1.0143651509465421,88.88888888888889,1.0666666666538667,1.0264550264550738,0.007797038182616234,0.9984542975169661,0
1822,1460.6583333333333,0.808333333333394,0.8361111111112223,0.8097222222222626,0.9982847341338158,0.035380878301554154,0.9892701307486692,94.44444444444444,1.1333333333197333,1.0325900514580617,0.019791077822446823,0.9965457763932795,0
1823,1461.4944444444445,0.8361111111112223,0.8694444444442979,0.8097222222222626,1.0325900514580617,0.03700865997064394,1.0347838619479313,97.22222222222223,1.1666666666526668,1.0737564322467636,0.05101039633154869,0.9959147735054028,0
1824,1462.3638888888888,0.8694444444442979,0.7972222222222172,0.8222222222223081,1.0574324324321438,0.03833265351866355,1.071803498916701,80.55555555555556,0.9666666666550667,0.9695945945944872,8.562823495594785e-05,0.9987630620580812,0
1825,1463.161111111111,0.7972222222222172,0.7472222222222626,0.8027777777778056,0.9930795847750459,0.033481215235634784,0.9361544360623131,77.77777777777777,0.9333333333221333,0.9307958477508832,1.2811166016035713e-05,0.9984535368140182,0
1826,1463.9083333333333,0.7472222222222626,0.7583333333334394,0.7805555555555657,0.9572953736655199,0.03407712757404788,0.9528164949267696,75.0,0.8999999999892,0.9715302491104436,4.480724601307884e-05,0.9972434585832871,0
1827,1464.6666666666667,0.7583333333334394,0.8305555555555202,0.7805555555555657,0.9715302491104436,0.035206387151633406,0.9843912557466035,80.55555555555556,0.9666666666550667,1.0640569395017203,0.0005938620888628066,0.9992505401478036,0
1828,1465.4972222222223,0.8305555555555202,0.7999999999999545,0.7805555555555657,1.0640569395017203,0.03915275020950422,1.0947338839020524,80.55555555555556,0.9666666666550667,1.0249110320283983,0.0002290821576025337,0.9983288516984388,0
1829,1466.2972222222222,0.7999999999999545,0.8250000000000455,0.7986111111110858,1.0017391304347574,0.036182164706082175,1.0116745690844962,72.22222222222223,0.8666666666562668,1.0330434782609592,2.353636227780953e-05,0.9974999156315482,0
1830,1467.1222222222223,0.8250000000000455,0.8666666666665606,0.8041666666666742,1.0259067357513423,0.03558813769069184,0.9950652249586998,83.33333333333333,0.9999999999879999,1.077720207253744,0.0004213013162370771,0.9994640464646665,0
1831,1467.9888888888888,0.8666666666665606,0.8666666666667879,0.8166666666667197,1.0612244897957195,0.04012124344129438,1.1218135233015119,83.33333333333333,0.9999999999879999,1.061224489795998,0.0008531761122867465,0.9981027507728246,0
1832,1468.8555555555556,0.8666666666667879,0.8583333333333485,0.8277777777777828,1.0469798657719522,0.03364733521132383,0.9407992481178309,75.0,0.8999999999892,1.0369127516778642,2.386749656579923e-06,0.9978120530438201,0
1833,1469.713888888889,0.8583333333333485,0.7694444444443889,0.8277777777777828,1.0369127516778642,0.03538682292003442,0.9894363457716854,77.77777777777777,0.9333333333221333,0.9295302013422091,7.6202286436455324e-06,0.9983415001767465,0
1834,1470.4833333333333,0.7694444444443889,0.8055555555554292,0.8125,0.9470085470084786,0.03138796609943911,0.8776259611894078,61.111111111111114,0.7333333333245334,0.9914529914528359,6.387988094047614e-08,0.9970090423419475,0
1835,1471.2888888888888,0.8055555555554292,0.8972222222223536,0.8152777777777374,0.9880749574104563,0.035734244420815284,0.9991504549176782,75.0,0.8999999999892,1.1005110732540488,8.19210399640724e-05,0.9987725979769465,0
1836,1472.1861111111111,0.8972222222223536,0.8916666666666515,0.8277777777777828,1.0838926174498165,0.03388838713191502,0.9475392013481607,88.88888888888889,1.0666666666538667,1.0771812080536665,0.00024420369300059974,0.9994222707439084,0
1837,1473.0777777777778,0.8916666666666515,0.841666666666697,0.8444444444444343,1.0559210526315737,0.03507428061072263,0.9806974792980461,66.66666666666667,0.7999999999904001,0.9967105263158373,1.4944785675652383e-07,0.9980210107047482,0
1838,1473.9194444444445,0.841666666666697,0.4944444444442979,0.8500000000000227,0.9901960784313817,0.033943467504483314,0.9490792809049174,63.888888888888886,0.7666666666574666,0.5816993464050408,6.092276549907183e-08,0.9976084664990383,0
1839,1474.4138888888888,0.4944444444442979,1.2138888888889596,0.8500000000000227,0.5816993464050408,0.039402827563811034,1.1017261935582408,119.44444444444444,1.4333333333161333,1.4281045751634438,0.9714553356170654,0.23662497336289423,1
1840,1475.6277777777777,1.2138888888889596,0.7777777777778283,0.8624999999999545,1.4074074074075635,0.038708617373169815,1.0823156690311395,77.77777777777777,0.9333333333221333,0.9017713365540514,6.658909512680111e-08,0.9982794311344838,0
1841,1476.4055555555556,0.7777777777778283,0.7666666666666515,0.8500000000000227,0.915032679738597,0.03246691272901848,0.9077939424423754,58.333333333333336,0.6999999999916,0.9019607843136835,1.384235162049663e-07,0.9952837147515032,0
1842,1477.1722222222222,0.7666666666666515,0.7694444444443889,0.8236111111110631,0.9308600337268487,0.03394884840097309,0.9492297339300972,77.77777777777777,0.9333333333221333,0.9342327150084186,5.119258275954053e-05,0.9995208737262098,0
1843,1477.9416666666666,0.7694444444443889,0.8444444444444343,0.7916666666666288,0.9719298245613798,0.03550326273575569,0.9926920713854239,77.77777777777777,0.9333333333221333,1.066666666666705,0.00021876183745916933,0.9995570393399857,0
1844,1478.786111111111,0.8444444444444343,0.5,0.8236111111110631,1.0252951096121892,0.03800617976089229,1.0626751009644602,77.77777777777777,0.9333333333221333,0.6070826306914351,5.087736280984245e-05,0.9979558383887219,0
1845,1479.286111111111,0.5,1.222222222222399,0.8097222222222626,0.6174957118353036,0.040623525981704094,1.135857638040237,113.88888888888889,1.3666666666502667,1.509433962264294,0.9795089960098267,0.2468342908877617,1
1846,1480.5083333333334,1.222222222222399,0.7972222222222172,0.8097222222222626,1.509433962264294,0.037225708832757436,1.0408526755701313,83.33333333333333,0.9999999999879999,0.9845626072040613,6.549198019456526e-07,0.9988829905706487,0
1847,1481.3055555555557,0.7972222222222172,0.7777777777776009,0.7875000000000227,1.01234567901231,0.03510583799207961,0.9815798422093063,72.22222222222223,0.8666666666562668,0.9876543209874012,4.677914148487616e-06,0.999043601529367,0
1848,1482.0833333333333,0.7777777777776009,0.7638888888889142,0.7777777777777146,0.9999999999998538,0.036658249416468634,1.024986177114045,80.55555555555556,0.9666666666550667,0.9821428571429693,0.0001675630919635296,0.9992019362339064,0
1849,1482.8472222222222,0.7638888888889142,0.7666666666666515,0.7777777777777146,0.9821428571429693,0.03531112541318147,0.9873197990352388,69.44444444444444,0.8333333333233334,0.9857142857143463,8.61160151544027e-06,0.9975412953298775,0
1850,1483.6138888888888,0.7666666666666515,0.466666666666697,0.7736111111109949,0.9910233393179031,0.033894815347600915,0.9477189380329842,63.888888888888886,0.7666666666574666,0.6032315978457312,5.330974772732588e-07,0.9970094922730336,0
1851,1484.0805555555555,0.466666666666697,1.130555555555702,0.7680555555555202,0.6075949367089282,0.039376627665114856,1.1009936290077549,113.88888888888889,1.3666666666502667,1.4719710669080344,0.9800785779953003,0.259634222805862,1
1852,1485.2111111111112,1.130555555555702,0.849999999999909,0.7736111111109949,1.4614003590668363,0.036920318485815624,1.032313782163541,83.33333333333333,0.9999999999879999,1.0987432675045359,6.784923698432976e-06,0.9986553530230311,0
1853,1486.0611111111111,0.849999999999909,0.8388888888889596,0.787499999999909,1.0793650793650886,0.0387928879631819,1.0846719242062934,86.11111111111111,1.0333333333209334,1.0652557319226115,0.0012824306031689048,0.9975861947137856,0
1854,1486.9,0.8388888888889596,0.7527777777777374,0.787499999999909,1.0652557319226115,0.03716840381168768,1.0392503935350992,88.88888888888889,1.0666666666538667,0.9559082892416817,0.0008288259268738329,0.997101765392938,0
1855,1487.6527777777778,0.7527777777777374,0.7416666666665606,0.787499999999909,0.9559082892416817,0.0387648259655115,1.0838872942751803,86.11111111111111,1.0333333333209334,0.9417989417989159,0.002373870462179184,0.99850809404628,0
1856,1488.3944444444444,0.7416666666665606,0.7361111111110858,0.7722222222221262,0.960431654676241,0.03618872136581883,1.011857897140393,75.0,0.8999999999892,0.9532374100720282,7.60450930101797e-05,0.998103367924803,0
1857,1489.1305555555555,0.7361111111110858,0.8055555555556566,0.7652777777777828,0.9618874773139352,0.0356907665684689,0.9979347886385997,83.33333333333333,0.9999999999879999,1.0526315789474936,0.00196844432502985,0.9993338733562506,0
1858,1489.9361111111111,0.8055555555556566,0.8055555555554292,0.7652777777777828,1.0526315789474936,0.03546547899911464,0.9916356159246948,86.11111111111111,1.0333333333209334,1.0526315789471965,0.0006499580340459943,0.9993305035289739,0
1859,1490.7416666666666,0.8055555555554292,0.8000000000001819,0.7861111111110404,1.024734982332087,0.03732448460819173,1.043614504246227,86.11111111111111,1.0333333333209334,1.0176678445232912,0.001036396250128746,0.998780652429593,0
1860,1491.5416666666667,0.8000000000001819,0.8305555555555202,0.8027777777778056,0.9965397923877354,0.03542147525166764,0.9904052453098304,83.33333333333333,0.9999999999879999,1.0346020761244876,0.0004027381364721805,0.9993391803847405,0
1861,1492.3722222222223,0.8305555555555202,0.8305555555555202,0.8055555555555429,1.0310344827585929,0.03808493655914466,1.064877187284659,88.88888888888889,1.0666666666538667,1.0310344827585929,0.003620295552536845,0.997250125428573,0
1862,1493.2027777777778,0.8305555555555202,0.7361111111110858,0.8055555555555429,1.0310344827585929,0.03430293980341452,0.9591303374426682,77.77777777777777,0.9333333333221333,0.9137931034482588,8.200309821404517e-06,0.99809046890871,0
1863,1493.9388888888889,0.7361111111110858,0.7111111111112223,0.8027777777778056,0.9169550173009748,0.04047918757465187,1.1318218514325784,86.11111111111111,1.0333333333209334,0.8858131487890352,0.007895076647400856,0.9976457137386106,0
1864,1494.65,0.7111111111112223,0.7444444444442979,0.7763888888889596,0.915921288014371,0.03649641847807155,1.0204612890594646,77.77777777777777,0.9333333333221333,0.9588550983897061,0.0009885488543659449,0.9963258887222288,0
1865,1495.3944444444444,0.7444444444442979,0.7777777777778283,0.7722222222222399,0.9640287769782054,0.03507161620879937,0.9806229810559015,77.77777777777777,0.9333333333221333,1.007194244604359,0.0001244684390258044,0.9995101958491516,0
1866,1496.1722222222222,0.7777777777778283,0.841666666666697,0.7888888888890051,0.9859154929576653,0.04020277614224815,1.1240932254910783,86.11111111111111,1.0333333333209334,1.0669014084505855,0.005808495916426182,0.9988675048901532,0
1867,1497.013888888889,0.841666666666697,0.8472222222221717,0.8027777777778056,1.0484429065743959,0.037513231086591846,1.0488919666024124,86.11111111111111,1.0333333333209334,1.0553633217992084,0.0010320731671527028,0.9989463171883173,0
1868,1497.861111111111,0.8472222222221717,0.8305555555555202,0.8027777777778056,1.0553633217992084,0.037278020214405926,1.042315332514992,83.33333333333333,0.9999999999879999,1.0346020761244876,0.0002547405892983079,0.9995584316639832,0
1869,1498.6916666666666,0.8305555555555202,0.8472222222221717,0.815277777777851,1.0187393526404103,0.03287623854323499,0.9192389325383671,63.888888888888886,0.7666666666574666,1.0391822827937118,6.032967547753287e-08,0.998513083440584,0
1870,1499.5388888888888,0.8472222222221717,0.7972222222224445,0.8305555555555202,1.0200668896320897,0.03514179678547835,0.9825852711854879,77.77777777777777,0.9333333333221333,0.9598662207360945,7.855793228372931e-06,0.999484627668572,0
1871,1500.3361111111112,0.7972222222224445,0.45277777777755546,0.8138888888889824,0.979522184300502,0.03902626856775586,1.0911973829366648,80.55555555555556,0.9666666666550667,0.5563139931737244,0.00021690319408662617,0.9983222483111716,0
1872,1500.7888888888888,0.45277777777755546,1.150000000000091,0.7875000000001364,0.5749559082888597,0.03768754684996109,1.0537659376935222,105.55555555555556,1.2666666666514668,1.4603174603173228,0.968923032283783,0.21420551482380495,1
1873,1501.9388888888889,1.150000000000091,0.849999999999909,0.8138888888889824,1.4129692832764,0.0389708491620037,1.089647823813028,86.11111111111111,1.0333333333209334,1.0443686006823623,1.2912481906823814e-05,0.9988471229519202,0
1874,1502.7888888888888,0.849999999999909,0.8500000000001364,0.8361111111111086,1.0166112956809574,0.03984086457927633,1.1139739656985688,88.88888888888889,1.0666666666538667,1.0166112956812294,0.004175334703177214,0.9988836466300692,0
1875,1503.638888888889,0.8500000000001364,0.8805555555554747,0.8444444444444343,1.0065789473685947,0.03450971679194797,0.9649119434485687,80.55555555555556,0.9666666666550667,1.0427631578946537,6.979399040574208e-05,0.998241758641732,0
1876,1504.5194444444444,0.8805555555554747,0.8111111111111313,0.8472222222221717,1.0393442622950486,0.03615540067069851,1.0109262309410025,86.11111111111111,1.0333333333209334,0.9573770491804088,0.0001502504455856979,0.9998351249325059,0
1877,1505.3305555555555,0.8111111111111313,0.44166666666660603,0.8472222222221717,0.9573770491804088,0.03576165411452696,0.9999168460471132,77.77777777777777,0.9333333333221333,0.5213114754097956,1.6086198229459114e-05,0.999503681712943,0
1878,1505.7722222222221,0.44166666666660603,1.0416666666667425,0.8388888888888459,0.5264900662251203,0.03877037162865275,1.084042354272676,105.55555555555556,1.2666666666514668,1.2417218543047897,0.946806788444519,0.17723924190813217,1
