beat_index,peak_time_s,rr_prev_s,rr_next_s,rr_baseline_s,prematurity_index,aa_ratio,morph_index,qrs_width_ms,width_index,pause_index,pvc_score,morphology_score,is_pvc_candidate
2240,1502.3305555555555,0.7388888888888232,0.7472222222222626,0.718055555555452,1.0290135396518945,0.021274076349252578,0.9431862494881048,36.111111111111114,0.9285714285475513,1.040618955512779,1.2736009115676882e-22,0.9939717339109939,0
2241,1503.0777777777778,0.7472222222222626,0.724999999999909,0.718055555555452,1.040618955512779,0.021286113832015046,0.943719931328558,38.888888888888886,0.9999999999742858,1.0096711798839648,2.893926448928057e-23,0.9982853875528965,0
2242,1503.8027777777777,0.724999999999909,0.7361111111110858,0.7222222222221717,1.003846153846098,0.019990580046878165,0.8862824364249866,33.333333333333336,0.8571428571208165,1.0192307692308056,1.425515338906995e-24,0.9975549046022705,0
2243,1504.5388888888888,0.7361111111110858,0.7416666666667879,0.7291666666666288,1.0095238095238273,0.025203333415369834,1.1173898752824614,36.111111111111114,0.9285714285475513,1.0171428571430763,1.074532689618701e-19,0.9912187020301779,0
2244,1505.2805555555556,0.7416666666667879,0.7638888888889142,0.7347222222222172,1.0094517958413818,0.021081262992868707,0.9346378686572113,36.111111111111114,0.9285714285475513,1.0396975425331227,1.0409743029841338e-23,0.999299799122987,0
2245,1506.0444444444445,0.7638888888889142,0.7388888888888232,0.7347222222222172,1.0396975425331227,0.021545713841575255,0.9552292986620438,38.888888888888886,0.9999999999742858,1.0056710775046434,1.0757528137126126e-23,0.9993808613103972,0
2246,1506.7833333333333,0.7388888888888232,0.7111111111112223,0.7374999999999545,1.0018832391713475,0.021377488987747287,0.9477710491781238,36.111111111111114,0.9285714285475513,0.9642184557440897,5.155260841452225e-24,0.9988801234506662,0
2247,1507.4944444444445,0.7111111111112223,0.7277777777776464,0.7374999999999545,0.9642184557440897,0.024036653030957887,1.0656650963515302,38.888888888888886,0.9999999999742858,0.9868173258002594,9.474582958614638e-20,0.9926668822353881,0
2248,1508.2222222222222,0.7277777777776464,0.7277777777778738,0.7374999999999545,0.9868173258002594,0.025058418184077048,1.1109650579953154,38.888888888888886,0.9999999999742858,0.9868173258005677,1.6667976271218487e-19,0.9929177153047862,0
2249,1508.95,0.7277777777778738,0.7333333333333485,0.7374999999999545,0.9868173258005677,0.020106908010089995,0.8914398370815942,33.333333333333336,0.8571428571208165,0.9943502824859576,7.430286289695434e-25,0.9973686499389496,0
2250,1509.6833333333334,0.7333333333333485,0.7416666666665606,0.7347222222222172,0.9981096408317855,0.021037192746974038,0.9326840141510497,36.111111111111114,0.9285714285475513,1.0094517958410723,7.593013404692942e-24,0.999092873716472,0
2251,1510.425,0.7416666666665606,0.7222222222221717,0.7347222222222172,1.0094517958410723,0.02559656290764312,1.1348237062002668,38.888888888888886,0.9999999999742858,0.9829867674857603,1.786344612681368e-19,0.9928356617593214,0
2252,1511.1472222222221,0.7222222222221717,0.7111111111112223,0.7347222222222172,0.9829867674857603,0.02117683554143236,0.9388750779326653,36.111111111111114,0.9285714285475513,0.9678638941400445,1.2950736580761498e-23,0.9977514137507443,0
2253,1511.8583333333333,0.7111111111112223,0.7416666666665606,0.7305555555556111,0.9733840304183291,0.019739173439347415,0.8751363235991865,33.333333333333336,0.8571428571208165,1.0152091254750626,1.9240741491077034e-24,0.9969566681296727,0
2254,1512.6,0.7416666666665606,0.75,0.7305555555556111,1.0152091254750626,0.02052775797866906,0.910098221913198,36.111111111111114,0.9285714285475513,1.026615969581671,1.399763783238483e-23,0.9948495674293629,0
2255,1513.35,0.75,0.7361111111113132,0.7305555555556111,1.026615969581671,0.021984911068505596,0.9747011092569399,36.111111111111114,0.9285714285475513,1.0076045627378425,1.6022433939086377e-23,0.9991876262688788,0
2256,1514.0861111111112,0.7361111111113132,0.7055555555555202,0.7305555555556111,1.0076045627378425,0.02081154199566657,0.9226797873011569,36.111111111111114,0.9285714285475513,0.9657794676804865,2.796618602445918e-24,0.9984148026109233,0
2257,1514.7916666666667,0.7055555555555202,0.724999999999909,0.7305555555556111,0.9657794676804865,0.02074978938047833,0.9199419848904062,36.111111111111114,0.9285714285475513,0.9923954372621574,1.8635548309405462e-23,0.9985339444958379,0
2258,1515.5166666666667,0.724999999999909,0.7388888888888232,0.7305555555556111,0.9923954372621574,0.02134505526927519,0.9463331001560162,36.111111111111114,0.9285714285475513,1.011406844106297,2.405619339785716e-23,0.9987481430124894,0
2259,1516.2555555555555,0.7388888888888232,0.7361111111110858,0.7347222222223309,1.0056710775044877,0.02094207646740286,0.9284670335629758,36.111111111111114,0.9285714285475513,1.0018903591680595,3.759431028661989e-24,0.9992641268205292,0
2260,1516.9916666666666,0.7361111111110858,0.7527777777779647,0.7361111111111995,0.9999999999998456,0.02079822028945721,0.9220891694096859,36.111111111111114,0.9285714285475513,1.0226415094340935,7.168464242721098e-24,0.9985548203171732,0
2261,1517.7444444444445,0.7527777777779647,0.716666666666697,0.7361111111111995,1.0226415094340935,0.020677786338289164,0.9167497297626521,36.111111111111114,0.9285714285475513,0.9735849056603016,3.879108327732163e-24,0.9948217238990469,0
2262,1518.4611111111112,0.716666666666697,0.7166666666664696,0.7361111111111995,0.9735849056603016,0.019988489628501693,0.8861897577189409,36.111111111111114,0.9285714285475513,0.9735849056599927,1.8971077279236284e-24,0.9983793353800796,0
2263,1519.1777777777777,0.7166666666664696,0.7388888888890506,0.7361111111111995,0.9735849056599927,0.02119437687551588,0.9396527730407227,36.111111111111114,0.9285714285475513,1.0037735849057594,2.306077873093489e-23,0.999150654774382,0
2264,1519.9166666666667,0.7388888888890506,0.7444444444442979,0.7361111111111995,1.0037735849057594,0.02035552503466483,0.9024622737372693,36.111111111111114,0.9285714285475513,1.0113207547166605,1.6928994469088174e-24,0.9992816280298676,0
2265,1520.661111111111,0.7444444444442979,0.7305555555556111,0.7361111111111995,1.0113207547166605,0.020969506432366076,0.9296831411557341,36.111111111111114,0.9285714285475513,0.9924528301886355,1.172038572562902e-23,0.9947690268450653,0
2266,1521.3916666666667,0.7305555555556111,0.7111111111112223,0.7333333333333485,0.9962121212121764,0.020622416306534348,0.9142948992107867,36.111111111111114,0.9285714285475513,0.9696969696971013,2.0101761475450875e-24,0.9991287710565226,0
2267,1522.1027777777779,0.7111111111112223,0.7361111111110858,0.7333333333333485,0.9696969696971013,0.020867034533094457,0.9251400491424672,36.111111111111114,0.9285714285475513,1.0037878787878236,2.2459477394539226e-23,0.9984389274790285,0
2268,1522.838888888889,0.7361111111110858,0.7277777777776464,0.7361111111110858,1.0,0.019997107062529888,0.8865718116867763,33.333333333333336,0.8571428571208165,0.9886792452828743,3.9334653307482894e-25,0.9973676986011908,0
2269,1523.5666666666666,0.7277777777776464,0.7527777777777374,0.7333333333333485,0.9924242424240428,0.019857482512960843,0.8803815567923907,33.333333333333336,0.8571428571208165,1.0265151515150752,9.516504388376461e-25,0.9976472065283979,0
2270,1524.3194444444443,0.7527777777777374,0.7472222222222626,0.7333333333333485,1.0265151515150752,0.026686879784075666,1.1831629087373552,38.888888888888886,0.9999999999742858,1.018939393939428,8.851928568629029e-19,0.9927642560938454,0
2271,1525.0666666666666,0.7472222222222626,0.7472222222222626,0.7333333333333485,1.018939393939428,0.02007473077277806,0.8900132591526211,33.333333333333336,0.8571428571208165,1.018939393939428,5.086710702333169e-25,0.997323867095631,0
2272,1525.8138888888889,0.7472222222222626,0.7222222222221717,0.7375000000000682,1.0131826741995844,0.025129750415667985,1.1141275727328466,38.888888888888886,0.9999999999742858,0.9792843691147185,7.964987387993313e-20,0.9920015277903662,0
2273,1526.536111111111,0.7222222222221717,0.7611111111111768,0.7375000000000682,0.9792843691147185,0.025436696289341455,1.1277360191176928,38.888888888888886,0.9999999999742858,1.0320150659133647,5.530991245708924e-19,0.99407029379117,0
2274,1527.2972222222222,0.7611111111111768,0.7638888888889142,0.7402777777776919,1.0281425891184068,0.02218594421567919,0.9836139145412977,38.888888888888886,0.9999999999742858,1.0318949343341126,7.943584453150608e-23,0.9987453665493942,0
2275,1528.0611111111111,0.7638888888889142,0.7388888888888232,0.7416666666666742,1.029962546816503,0.022781897429428734,1.0100355023610934,36.111111111111114,0.9285714285475513,0.9962546816478414,4.925984178034346e-23,0.9972360046418398,0
2276,1528.8,0.7388888888888232,0.7472222222222626,0.7430555555555429,0.9943925233644145,0.02618681384041948,1.1609924833731358,38.888888888888886,0.9999999999742858,1.0056074766355856,5.02782865282634e-19,0.9940332238728847,0
2277,1529.5472222222222,0.7472222222222626,0.7444444444445253,0.7472222222222626,1.0,0.024955827303874224,1.1064166909620465,38.888888888888886,0.9999999999742858,0.9962825278810952,5.357526689118638e-20,0.993096947812292,0
2278,1530.2916666666667,0.7444444444445253,0.7444444444442979,0.7472222222222626,0.9962825278810952,0.020981127906057814,0.9301983792325788,36.111111111111114,0.9285714285475513,0.9962825278807909,1.170831930922276e-23,0.9951178727236714,0
2279,1531.036111111111,0.7444444444442979,0.7611111111111768,0.7472222222222626,0.9962825278807909,0.02142315018789552,0.9497954386466918,36.111111111111114,0.9285714285475513,1.0185873605948284,1.957844692814536e-23,0.9972524272614918,0
2280,1531.7972222222222,0.7611111111111768,0.7472222222222626,0.7472222222222626,1.0185873605948284,0.021485276252893617,0.9525497979560711,36.111111111111114,0.9285714285475513,1.0,1.33395306222042e-23,0.9948769917959752,0
2281,1532.5444444444445,0.7472222222222626,0.7388888888888232,0.7472222222222626,1.0,0.02052476849545148,0.9099656831642716,36.111111111111114,0.9285714285475513,0.9888475836429813,6.721008926644351e-24,0.993538276771696,0
2282,1533.2833333333333,0.7388888888888232,0.7416666666667879,0.745833333333394,0.9906890130352132,0.025059367877786416,1.111007162669248,38.888888888888886,0.9999999999742858,0.9944134078213108,1.672976537050649e-19,0.9914769367596798,0
2283,1534.025,0.7416666666667879,0.7694444444443889,0.745833333333394,0.9944134078213108,0.020915804750983473,0.9273022769234667,36.111111111111114,0.9285714285475513,1.0316573556795436,1.154880532329983e-23,0.9977060235657704,0
2284,1534.7944444444445,0.7694444444443889,0.7555555555554747,0.745833333333394,1.0316573556795436,0.026853434709374315,1.1905471219340762,38.888888888888886,0.9999999999742858,1.0130353817502749,5.95765720951837e-19,0.9920113491297253,0
2285,1535.55,0.7555555555554747,0.7333333333333485,0.745833333333394,1.0130353817502749,0.02132326001472838,0.9453668074693131,36.111111111111114,0.9285714285475513,0.9832402234636275,2.1235660279854242e-24,0.9995070096458807,0
2286,1536.2833333333333,0.7333333333333485,0.7472222222222626,0.745833333333394,0.9832402234636275,0.021235866780749835,0.94149222813465,36.111111111111114,0.9285714285475513,1.0018621973928965,9.56717647419288e-24,0.9992050986349994,0
2287,1537.0305555555556,0.7472222222222626,0.7416666666665606,0.745833333333394,1.0018621973928965,0.021396980725507265,0.9486352154400112,36.111111111111114,0.9285714285475513,0.994413407821006,4.97610698000246e-24,0.9991929022984682,0
2288,1537.7722222222221,0.7416666666665606,0.7416666666667879,0.7458333333332803,0.9944134078211575,0.020530549739079754,0.9102219946207885,36.111111111111114,0.9285714285475513,0.9944134078214624,1.3283267484722027e-23,0.9927530062726515,0
2289,1538.513888888889,0.7416666666667879,0.7749999999998636,0.7444444444445253,0.9962686567164726,0.025750254512985883,1.141637624061671,38.888888888888886,0.9999999999742858,1.0410447761191066,4.339155814930137e-19,0.9933297878115164,0
2290,1539.2888888888888,0.7749999999998636,0.7388888888890506,0.7444444444445253,1.0410447761191066,0.020657235901738003,0.915838626086148,36.111111111111114,0.9285714285475513,0.9925373134329453,5.735353553803409e-25,0.9979116191593516,0
2291,1540.0277777777778,0.7388888888890506,0.7333333333333485,0.7416666666667879,0.9962546816479952,0.021713876816758747,0.962684804756044,36.111111111111114,0.9285714285475513,0.988764044943679,4.058547677943528e-23,0.9956240870883131,0
2292,1540.7611111111112,0.7333333333333485,0.75,0.7416666666667879,0.988764044943679,0.02586918293984346,1.146910316283125,38.888888888888886,0.9999999999742858,1.0112359550560144,3.9980738347045487e-19,0.9942774170788294,0
2293,1541.5111111111112,0.75,0.7416666666665606,0.7444444444445253,1.0074626865670548,0.019634032396765585,0.8704748951079087,33.333333333333336,0.8571428571208165,0.9962686567161672,1.0912510117148562e-25,0.9973770640209987,0
2294,1542.2527777777777,0.7416666666665606,0.7333333333333485,0.7416666666666742,0.9999999999998467,0.01977667144785447,0.8767987979377392,33.333333333333336,0.8571428571208165,0.9887640449438305,2.4280384314462126e-25,0.9967134474861628,0
2295,1542.986111111111,0.7333333333333485,0.716666666666697,0.7416666666665606,0.9887640449439821,0.019244752502711245,0.8532161696409796,33.333333333333336,0.8571428571208165,0.9662921348316398,3.5403300891365433e-25,0.9933357245913785,0
2296,1543.7027777777778,0.716666666666697,0.7277777777778738,0.7416666666665606,0.9662921348316398,0.021422481012072926,0.9497657707342523,36.111111111111114,0.9285714285475513,0.9812734082399702,8.538622233958817e-23,0.9951641565065199,0
2297,1544.4305555555557,0.7277777777778738,0.7138888888887323,0.7402777777778056,0.9831144465291735,0.020803889549108022,0.9223405160561696,36.111111111111114,0.9285714285475513,0.9643527204500336,1.1148359017426108e-23,0.9952734286597678,0
2298,1545.1444444444444,0.7138888888887323,0.7305555555556111,0.7361111111111995,0.9698113207543877,0.02014074315032389,0.8929399181424218,36.111111111111114,0.9285714285475513,0.9924528301886355,5.7401716203896595e-24,0.9975810573936528,0
2299,1545.875,0.7305555555556111,0.7222222222221717,0.7333333333333485,0.9962121212121764,0.021132448372295037,0.9369071726334303,36.111111111111114,0.9285714285475513,0.9848484848483956,6.462446748753229e-24,0.9989590159623283,0
2300,1546.5972222222222,0.7222222222221717,0.7222222222221717,0.7319444444444798,0.9867172675520655,0.020389569294978687,0.9039716261375746,36.111111111111114,0.9285714285475513,0.9867172675520655,7.608758279500248e-24,0.9961068225626575,0
2301,1547.3194444444443,0.7222222222221717,0.7222222222223991,0.7291666666667425,0.9904761904760182,0.020565765645445582,0.9117832919529133,36.111111111111114,0.9285714285475513,0.9904761904763301,2.377792429126226e-23,0.9939071757971555,0
2302,1548.0416666666667,0.7222222222223991,0.7416666666665606,0.7250000000001364,0.9961685823755354,0.02182618935404778,0.9676641814902944,36.111111111111114,0.9285714285475513,1.0229885057467876,1.198264316465847e-22,0.9977413139252467,0
2303,1548.7833333333333,0.7416666666665606,0.7361111111110858,0.7250000000001364,1.0229885057467876,0.0209584289591064,0.929192021339951,36.111111111111114,0.9285714285475513,1.0153256704978584,9.043761741552402e-24,0.9976335571681603,0
2304,1549.5194444444444,0.7361111111110858,0.7305555555556111,0.7250000000001364,1.0153256704978584,0.02068597513123218,0.9171127799264741,33.333333333333336,0.8571428571208165,1.0076628352489292,2.194295888393219e-24,0.9973687493132737,0
2305,1550.25,0.7305555555556111,0.7361111111110858,0.7250000000001364,1.0076628352489292,0.019728565401297013,0.8746660161950515,33.333333333333336,0.8571428571208165,1.0153256704978584,8.014647824227608e-25,0.9968779860380128,0
2306,1550.986111111111,0.7361111111110858,0.75,0.7291666666667425,1.00952380952367,0.020352513909965373,0.9023287755131679,36.111111111111114,0.9285714285475513,1.0285714285713217,4.922450238951137e-24,0.9980104885393313,0
2307,1551.736111111111,0.75,0.7416666666667879,0.7305555555556111,1.026615969581671,0.02161484267393209,0.9582941256868103,36.111111111111114,0.9285714285475513,1.015209125475374,3.4100866589119415e-23,0.995597045490213,0
